,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,19/04/14,Milan,Livorno,80,72,77,69,79,70,0.7355119093130024,0.17798371155594336,0.08650437913105419,1,1.2833333333333332,5.303333333333334,10.911666666666667
338,19/04/14,Parma,Inter,77,78,74,79,73,78,0.37678043341801065,0.28352916382457516,0.33969040275741413,2,2.5033333333333334,3.3266666666666667,2.776666666666667
339,19/04/14,Udinese,Napoli,75,81,75,76,73,79,0.25596399186656943,0.28024516105549296,0.4637908470779376,X,3.6933333333333334,3.3733333333333335,2.0383333333333336
340,25/04/14,Roma,Milan,79,80,77,77,80,79,0.5223164290787101,0.26127828728167196,0.21640528363961792,1,1.8133333333333332,3.625,4.376666666666666
341,26/04/14,Bologna,Fiorentina,71,79,72,76,71,78,0.2756369451608819,0.2924197932150532,0.4319432616240648,2,3.4266666666666663,3.2300000000000004,2.186666666666667
342,26/04/14,Inter,Napoli,78,81,79,76,78,79,0.42220379448175926,0.2801480711408116,0.2976481343774292,X,2.2383333333333333,3.373333333333333,3.1750000000000003
343,27/04/14,Atalanta,Genoa,76,74,72,73,73,73,0.4330877943368576,0.2935921925302245,0.2733200131329178,X,2.1783333333333332,3.2133333333333334,3.4516666666666667
344,27/04/14,Cagliari,Parma,75,77,73,74,73,73,0.3068418411328261,0.2891424393727396,0.4040157194944343,1,3.0766666666666667,3.265,2.3366666666666664
345,27/04/14,Livorno,Lazio,72,79,69,76,70,77,0.2967153029879922,0.2786442334543424,0.4246404635576655,2,3.186666666666667,3.393333333333333,2.226666666666667
346,27/04/14,Sampdoria,Chievo,71,73,73,72,72,73,0.3967829860105122,0.3092350196815953,0.29398199430789246,1,2.3783333333333334,3.0516666666666663,3.2100000000000004
347,27/04/14,Torino,Udinese,77,75,74,75,70,73,0.5031383129588913,0.2767875804786077,0.2200741065625011,1,1.875,3.4083333333333337,4.286666666666666
348,27/04/14,Verona,Catania,74,72,71,70,73,72,0.42576871790132415,0.27549740570085685,0.298733876397819,1,2.2183333333333337,3.4283333333333332,3.1616666666666666
349,28/04/14,Sassuolo,Juventus,73,80,71,81,70,81,0.12003495034557468,0.20867954535215932,0.6712855043022661,2,7.866666666666667,4.5249999999999995,1.4066666666666665
350,04/05/14,Catania,Roma,72,79,70,77,72,80,0.12617291775207992,0.20369210606882546,0.6701349761790945,1,7.48,4.633333333333334,1.4083333333333332
351,04/05/14,Chievo,Torino,73,77,72,74,73,70,0.34182815080237516,0.2971716924866398,0.36100015671098507,2,2.7616666666666663,3.176666666666667,2.615
352,04/05/14,Genoa,Bologna,74,71,73,72,73,71,0.3721861769648813,0.2933952109303904,0.33441861210472823,X,2.5383333333333336,3.22,2.8249999999999997
353,04/05/14,Milan,Inter,80,78,77,79,79,78,0.37988740318633096,0.2835377716628343,0.3365748251508348,1,2.486666666666667,3.331666666666667,2.8066666666666666
354,04/05/14,Parma,Sampdoria,77,71,74,73,73,72,0.5975129814041504,0.24968728285008313,0.15279973574576633,1,1.5816666666666668,3.785,6.185
355,04/05/14,Udinese,Livorno,75,72,75,69,73,70,0.5084013946329348,0.2643971805110645,0.22720142485600087,1,1.8583333333333334,3.5733333333333337,4.158333333333334
356,05/05/14,Juventus,Atalanta,80,76,81,72,81,73,0.8092006683715262,0.13454688532458253,0.0562524463038913,1,1.1683333333333334,7.026666666666666,16.80666666666667
357,05/05/14,Lazio,Verona,79,74,76,71,77,73,0.5641121012611352,0.25024708633038023,0.18564081240848462,X,1.678333333333333,3.7833333333333337,5.1000000000000005
358,06/05/14,Fiorentina,Sassuolo,79,73,76,71,78,70,0.5680797277095577,0.23914091665203696,0.1927793556384053,2,1.6600000000000001,3.9433333333333334,4.891666666666667
359,06/05/14,Napoli,Cagliari,81,75,76,73,79,73,0.6530124156746225,0.21244343879545885,0.1345441455299187,1,1.445,4.441666666666666,7.013333333333333
360,10/05/14,Inter,Lazio,78,79,79,76,78,77,0.5366524061525191,0.2582884527786988,0.20505914106878217,1,1.7583333333333335,3.653333333333333,4.601666666666667
361,10/05/14,Verona,Udinese,74,75,71,75,73,73,0.4454616729311439,0.27394816890886287,0.2805901581599932,X,2.1216666666666666,3.4500000000000006,3.3683333333333327
362,11/05/14,Atalanta,Milan,76,80,72,77,73,79,0.16919067931988976,0.24998481869555517,0.580824501984555,1,5.59,3.783333333333333,1.6283333333333332
363,11/05/14,Bologna,Catania,71,72,72,70,71,72,0.4694406420452231,0.2772504477505088,0.25330891020426805,2,2.01,3.4033333333333338,3.725
364,11/05/14,Cagliari,Chievo,75,73,73,72,73,73,0.25680159256801594,0.28666224286662245,0.4565361645653616,2,3.68,3.296666666666667,2.0700000000000003
365,11/05/14,Livorno,Fiorentina,72,79,69,76,70,78,0.22448056113524176,0.257408454526106,0.5181109843386521,2,4.208333333333333,3.67,1.8233333333333333
366,11/05/14,Roma,Juventus,79,80,77,81,80,81,0.3886876271203648,0.2786744624423129,0.3326379104373222,2,2.4233333333333333,3.3799999999999994,2.8316666666666666
367,11/05/14,Sampdoria,Napoli,71,81,73,76,72,79,0.2906296999391542,0.2779564793146639,0.43141382074618184,2,3.2533333333333334,3.401666666666667,2.1916666666666664
368,11/05/14,Sassuolo,Genoa,73,74,71,73,70,73,0.6233998614471334,0.23316440178661854,0.1434357367662481,1,1.5116666666666667,4.041666666666667,6.57
369,11/05/14,Torino,Parma,77,77,74,74,70,73,0.45261012926324284,0.2721747751381267,0.2752150955986304,X,2.0866666666666664,3.4700000000000006,3.4316666666666666
370,17/05/14,Udinese,Sampdoria,75,71,75,73,73,72,0.5403947665040636,0.24593236879078645,0.21367286470514998,X,1.7483333333333333,3.841666666666667,4.421666666666666
371,18/05/14,Catania,Atalanta,72,76,70,72,72,73,0.42528093678445605,0.2725636344729951,0.3021554287425487,1,2.225,3.471666666666667,3.1316666666666664
372,18/05/14,Chievo,Inter,73,78,72,79,73,78,0.2437593835655593,0.2757394776193499,0.48050113881509077,1,3.8800000000000003,3.4299999999999997,1.968333333333333
373,18/05/14,Fiorentina,Torino,79,77,76,74,78,70,0.26010842205069956,0.24342475658124013,0.49646682136806036,X,3.6233333333333335,3.8716666666666666,1.8983333333333334
374,18/05/14,Genoa,Roma,74,79,73,77,73,80,0.21320974289055364,0.2467671024237625,0.5400231546856838,1,4.4366666666666665,3.8333333333333335,1.7516666666666667
375,18/05/14,Juventus,Cagliari,80,75,81,73,81,73,0.7805731444088442,0.14548316669985625,0.07394368889129975,1,1.2133333333333334,6.510000000000001,12.808333333333332
376,18/05/14,Lazio,Bologna,79,71,76,72,77,71,0.6445491188419731,0.21542154960535906,0.1400293315526679,1,1.4649999999999999,4.383333333333333,6.743333333333333
377,18/05/14,Milan,Sassuolo,80,73,77,71,79,70,0.7429108977277845,0.16056122372391154,0.09652787854830398,1,1.2733333333333332,5.891666666666667,9.799999999999999
378,18/05/14,Napoli,Verona,81,74,76,71,79,73,0.6461953772957056,0.2031230630424136,0.15068155966188082,1,1.4616666666666667,4.6499999999999995,6.2683333333333335
379,18/05/14,Parma,Livorno,77,72,74,69,73,70,0.7746633026881464,0.14722838088059018,0.07810831643126336,1,1.2166666666666666,6.401666666666666,12.066666666666668
