,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
335,15/04/06,Lecce,Udinese,72,69,64,60,67,66,0.31469591069522107,0.2896537957857871,0.3956502935189917,2,2.891666666666667,3.141666666666667,2.3000000000000003
336,15/04/06,Palermo,Roma,63,86,69,77,69,77,0.3001716511680269,0.30149837669805124,0.39832997213392185,X,3.03,3.016666666666667,2.283333333333333
337,15/04/06,Reggina,Ascoli,64,60,66,52,63,52,0.49118852658533496,0.3332849757075954,0.17552649770706963,1,1.8433333333333335,2.716666666666667,5.158333333333333
338,15/04/06,Sampdoria,Parma,77,69,67,71,69,72,0.4471319830756779,0.3731239307045312,0.1797440862197908,2,2.0166666666666666,2.416666666666667,5.016666666666667
339,15/04/06,Treviso,Fiorentina,51,80,57,71,61,74,0.0914951690592777,0.18935521944441816,0.7191496114963042,2,9.916666666666666,4.791666666666667,1.2616666666666667
340,22/04/06,Ascoli,Cagliari,60,72,52,59,52,62,0.34115402720313154,0.4381487996432376,0.22069717315363083,X,2.62,2.04,4.05
341,22/04/06,Fiorentina,Empoli,80,66,71,58,74,59,0.7126265335442215,0.1899169729494607,0.09745649350631784,1,1.265,4.746666666666666,9.25
342,22/04/06,Inter,Reggina,89,64,80,66,81,63,0.7180889521563234,0.18923461042862974,0.09267643741504686,1,1.2583333333333333,4.7749999999999995,9.75
343,22/04/06,Juventus,Lazio,90,78,86,75,86,73,0.5715711700819555,0.2717820913739698,0.15664673854407482,X,1.585,3.3333333333333335,5.783333333333334
344,22/04/06,Lecce,Treviso,72,51,64,57,67,61,0.5346197735519006,0.27714951451003433,0.188230711938065,X,1.69,3.2600000000000002,4.8
345,22/04/06,Livorno,Palermo,59,63,73,69,55,69,0.3161825276296485,0.3030699411995226,0.3807475311708288,1,2.8659999999999997,2.9899999999999998,2.38
346,22/04/06,Messina,Milan,71,90,65,90,59,87,0.23415604296778073,0.28356174208611357,0.48228221494610585,2,3.8550000000000004,3.183333333333333,1.8716666666666668
347,22/04/06,Parma,Siena,69,73,71,74,72,69,0.3778043964413754,0.4034472287790254,0.2187483747795992,X,2.3600000000000003,2.21,4.076
348,22/04/06,Roma,Sampdoria,86,77,77,67,77,69,0.6611573369939505,0.22526279206140445,0.11357987094464499,X,1.36,3.9916666666666667,7.916666666666667
349,22/04/06,Udinese,Chievo,69,67,60,64,66,65,0.3587075377609017,0.437834200502277,0.20345826173682122,X,2.4899999999999998,2.04,4.39
350,30/04/06,Cagliari,Parma,72,69,59,71,62,72,0.640373197625106,0.23975120158326263,0.11987560079163134,1,1.4133333333333333,3.7750000000000004,7.55
351,30/04/06,Chievo,Roma,67,86,64,77,65,77,0.2913987487151612,0.29171124067088794,0.4168900106139508,X,3.111666666666667,3.108333333333333,2.1750000000000003
352,30/04/06,Empoli,Inter,66,89,58,80,59,81,0.19826348424766232,0.29313149552745776,0.50860502022488,1,4.583333333333333,3.0999999999999996,1.7866666666666668
353,30/04/06,Lazio,Lecce,78,72,75,64,73,67,0.7591827620855197,0.16899455292244234,0.07182268499203799,1,1.1983333333333335,5.383333333333333,12.666666666666666
354,30/04/06,Milan,Livorno,90,59,90,73,87,55,0.7637950212096354,0.16826991851879966,0.06793506027156508,1,1.1933333333333334,5.416666666666667,13.416666666666666
355,30/04/06,Palermo,Fiorentina,63,80,69,71,69,74,0.24573378839590446,0.3017064846416382,0.45255972696245733,1,3.683333333333333,3.0,2.0
356,30/04/06,Reggina,Messina,64,71,66,65,63,59,0.46212251795044246,0.2835477590557544,0.2543297229938032,1,1.9583333333333333,3.191666666666667,3.5583333333333336
357,30/04/06,Sampdoria,Udinese,77,69,67,60,69,66,0.28524216429050114,0.5475236590096306,0.1672341766998683,X,3.0999999999999996,1.6149999999999998,5.2875
358,30/04/06,Siena,Juventus,73,90,74,86,69,86,0.10877103249691952,0.23716814259654406,0.6540608249065365,2,8.358333333333333,3.8333333333333335,1.39
359,30/04/06,Treviso,Ascoli,51,60,57,52,61,52,0.22842043699798456,0.4293864945490959,0.3421930684529194,X,3.91,2.08,2.61
360,07/05/06,Ascoli,Lazio,60,78,52,75,52,73,0.30600066002726567,0.3736112804915551,0.32038805948117915,2,2.984,2.444,2.85
361,07/05/06,Fiorentina,Reggina,80,64,71,66,74,63,0.8228486316441043,0.12958985582526264,0.04756151253063303,1,1.1039999999999999,7.01,19.1
362,07/05/06,Inter,Siena,89,73,80,74,81,69,0.6713375459923928,0.2287624999158952,0.09989995409171203,X,1.3516666666666666,3.966666666666667,9.083333333333334
363,07/05/06,Juventus,Palermo,90,63,86,69,86,69,0.7917910950018515,0.14707732436727938,0.0611315806308692,1,1.1516666666666666,6.2,14.916666666666666
364,07/05/06,Lecce,Chievo,72,67,64,64,67,65,0.1696139212312672,0.30044559601020604,0.5299404827585267,X,5.358333333333333,3.0250000000000004,1.715
365,07/05/06,Livorno,Sampdoria,59,77,73,67,55,69,0.395778364116095,0.37763852242744067,0.2265831134564644,X,2.29,2.4,4.0
366,07/05/06,Messina,Empoli,71,66,65,58,59,59,0.39281501841969896,0.33665701949006793,0.27052796209023316,2,2.314,2.7,3.3600000000000003
367,07/05/06,Parma,Milan,69,90,71,90,72,87,0.10028857619842592,0.2043262580491295,0.6953851657524445,2,9.083333333333334,4.458333333333333,1.3099999999999998
368,07/05/06,Roma,Treviso,86,51,77,57,77,61,0.8231320867608888,0.12821492739663726,0.04865298584247396,1,1.1033333333333333,7.083333333333333,18.666666666666668
369,07/05/06,Udinese,Cagliari,69,72,60,59,66,62,0.5116926115479649,0.3269915547669878,0.16131583368504732,1,1.7733333333333334,2.775,5.625
370,14/05/06,Cagliari,Inter,72,89,59,80,62,81,0.3179678524523987,0.331648091955575,0.3503840555920263,X,2.828333333333333,2.7116666666666664,2.566666666666667
371,14/05/06,Chievo,Fiorentina,67,80,64,71,65,74,0.11665979481458125,0.27639397540685406,0.6069462297785647,2,7.7,3.25,1.4799999999999998
372,14/05/06,Empoli,Ascoli,66,60,58,52,59,52,0.5108148247356579,0.3410841046996039,0.14810107056473834,2,1.7516666666666667,2.6233333333333335,6.041666666666667
373,14/05/06,Lazio,Parma,78,69,75,71,73,72,0.4872300351835871,0.3334953408523683,0.17927462396404442,1,1.8366666666666667,2.6833333333333336,4.991666666666666
374,14/05/06,Milan,Roma,90,86,90,77,87,77,0.540454653204113,0.2492862762342869,0.2102590705616001,1,1.6566666666666665,3.591666666666667,4.258333333333334
375,14/05/06,Palermo,Messina,63,71,69,65,69,59,0.65578637730871,0.23746978068183244,0.10674384200945737,1,1.37,3.783333333333333,8.416666666666666
376,14/05/06,Reggina,Juventus,64,90,66,86,63,86,0.055736167460168434,0.20172607525798222,0.7425377572818493,2,16.2,4.476000000000001,1.2159999999999997
377,14/05/06,Sampdoria,Lecce,77,72,67,64,69,67,0.5595984252488913,0.3232337474361827,0.11716782731492598,2,1.5999999999999999,2.77,7.641666666666667
378,14/05/06,Siena,Livorno,73,59,74,73,69,55,0.385232839520746,0.3915481319719058,0.22321902850734818,X,2.325,2.2875,4.0125
379,14/05/06,Treviso,Udinese,51,69,57,60,61,66,0.2322948825895781,0.39311441669005515,0.37459070072036676,1,3.8499999999999996,2.275,2.3874999999999997
