,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,18/04/16,Stoke,Tottenham,76,82,76,79,78,78,0.21666670922988188,0.2668921544198312,0.5164411363502871,2,4.401666666666666,3.573333333333333,1.8466666666666667
334,19/04/16,Newcastle,Man City,77,84,75,81,77,82,0.16388931647038366,0.22886861380796178,0.6072420697216547,X,5.823333333333333,4.170000000000001,1.571666666666667
335,20/04/16,Liverpool,Everton,81,78,79,80,79,78,0.5553262570417801,0.2498724378699844,0.1948013050882356,1,1.708333333333333,3.796666666666667,4.87
336,20/04/16,Man United,Crystal Palace,69,75,77,75,80,76,0.6206443417168855,0.23445998306860197,0.14489567521451244,1,1.5350000000000001,4.0633333333333335,6.575
337,20/04/16,West Ham,Watford,76,77,74,74,76,74,0.6117131084633528,0.23320001767541698,0.15508687386123007,1,1.5566666666666666,4.083333333333333,6.140000000000001
338,21/04/16,Arsenal,West Brom,82,76,80,73,79,73,0.7588482381217183,0.1663078141602024,0.07484394771807933,1,1.2583333333333333,5.741666666666667,12.758333333333333
339,23/04/16,Aston Villa,Southampton,74,76,74,76,74,76,0.14422359630654974,0.2386299587222121,0.617146444971238,2,6.618333333333333,4.0,1.5466666666666669
340,23/04/16,Bournemouth,Chelsea,72,81,72,82,74,82,0.3211020429982202,0.2821901698073029,0.39670778719447697,2,2.973333333333333,3.3833333333333333,2.4066666666666667
341,23/04/16,Liverpool,Newcastle,81,77,79,75,79,77,0.6116091663947761,0.22400991725041003,0.16438091635481378,X,1.5633333333333335,4.2683333333333335,5.816666666666667
342,23/04/16,Man City,Stoke,84,76,81,76,82,78,0.7287866787242581,0.17427988944271988,0.09693343183302199,1,1.3116666666666668,5.484999999999999,9.861666666666666
343,24/04/16,Leicester,Swansea,76,77,75,76,77,76,0.551995485599105,0.26441830776278014,0.18358620663811467,1,1.7316666666666667,3.615,5.206666666666666
344,24/04/16,Sunderland,Arsenal,77,82,74,80,74,79,0.2104390305228409,0.25128841633359883,0.5382725531435602,X,4.531666666666667,3.795,1.7716666666666667
345,25/04/16,Tottenham,West Brom,82,76,79,73,78,73,0.7705124183713052,0.15826053527119868,0.0712270463574961,X,1.2433333333333334,6.053333333333334,13.450000000000001
346,30/04/16,Arsenal,Norwich,82,78,80,73,79,74,0.7574947475343733,0.1636949825531032,0.07881026991252345,1,1.2616666666666665,5.838333333333334,12.126666666666665
347,30/04/16,Everton,Bournemouth,78,72,80,72,78,74,0.4808765284767982,0.26802954046247773,0.25109393106072403,1,1.9833333333333336,3.5583333333333336,3.7983333333333333
348,30/04/16,Newcastle,Crystal Palace,77,75,75,75,77,76,0.4791332827922132,0.27896828031776977,0.24189843689001703,1,1.9883333333333333,3.4150000000000005,3.938333333333334
349,30/04/16,Stoke,Sunderland,76,77,76,74,78,74,0.35675049653910884,0.2971062728989766,0.34614323056191454,X,2.6650000000000005,3.1999999999999997,2.7466666666666666
350,30/04/16,Watford,Aston Villa,77,74,74,74,74,74,0.565942827800405,0.253733125900758,0.1803240462988369,1,1.6849999999999998,3.7583333333333333,5.288333333333333
351,30/04/16,West Brom,West Ham,76,76,73,74,73,76,0.25486003953468067,0.28351443724363184,0.4616255232216876,2,3.7433333333333327,3.365,2.066666666666667
352,01/05/16,Man United,Leicester,69,76,77,75,80,77,0.46409916183249084,0.2844627698396162,0.25143806832789295,X,2.0533333333333332,3.35,3.7900000000000005
353,01/05/16,Southampton,Man City,76,84,76,81,76,82,0.35225042780719495,0.2870646665931253,0.3606849055996798,1,2.7083333333333335,3.3233333333333337,2.645
354,01/05/16,Swansea,Liverpool,77,81,76,79,76,79,0.30831437996589756,0.2822917940951333,0.40939382593896917,1,3.091666666666667,3.376666666666667,2.3283333333333336
355,02/05/16,Chelsea,Tottenham,81,82,82,79,82,78,0.3562088199989516,0.2815029427201931,0.36228823728085535,X,2.681666666666667,3.393333333333334,2.6366666666666667
356,07/05/16,Aston Villa,Newcastle,74,77,74,75,74,77,0.1742221179805025,0.24106712075636205,0.5847107612631354,X,5.4816666666666665,3.9616666666666673,1.6333333333333335
357,07/05/16,Bournemouth,West Brom,72,76,72,73,74,73,0.4945034422660527,0.28059856925052623,0.22489798848342102,X,1.9283333333333335,3.3983333333333334,4.239999999999999
358,07/05/16,Crystal Palace,Stoke,75,76,75,76,76,78,0.46860170761258424,0.2816681193814943,0.24973017300592146,1,2.0366666666666666,3.3883333333333336,3.8216666666666668
359,07/05/16,Leicester,Everton,76,78,75,80,77,78,0.5050383791787197,0.2622137105790794,0.23274791024220107,1,1.8933333333333335,3.6466666666666665,4.108333333333333
360,07/05/16,Norwich,Man United,78,69,73,77,74,80,0.22262263552737,0.27422673303467227,0.5031506314379576,2,4.286666666666667,3.4800000000000004,1.8966666666666665
361,07/05/16,Sunderland,Chelsea,77,81,74,82,74,82,0.32631529146145494,0.28312887264087716,0.3905558358976678,1,2.9283333333333332,3.375,2.4466666666666668
362,07/05/16,West Ham,Swansea,76,77,74,76,76,76,0.6602232280347986,0.21169139745050675,0.12808537451469462,2,1.4449999999999996,4.506666666666667,7.448333333333333
363,08/05/16,Liverpool,Watford,81,77,79,74,79,74,0.6445767186530595,0.21713340503586995,0.13828987631107056,1,1.485,4.408333333333334,6.921666666666667
364,08/05/16,Man City,Arsenal,84,82,81,80,82,79,0.38233858945500576,0.28191123737976076,0.3357501731652335,X,2.498333333333333,3.3883333333333336,2.845
365,08/05/16,Tottenham,Southampton,82,76,79,76,78,76,0.48560017999775,0.2682622717216035,0.24613754828064652,2,1.9666666666666666,3.56,3.8799999999999994
366,10/05/16,West Ham,Man United,76,69,74,77,76,80,0.321523492363277,0.2813527473595358,0.3971237602771872,1,2.9766666666666666,3.401666666666667,2.4099999999999997
367,11/05/16,Liverpool,Chelsea,81,81,79,82,79,82,0.4845592649041825,0.26180931263593094,0.2536314224598867,X,1.9549999999999998,3.6183333333333336,3.735
368,11/05/16,Norwich,Watford,78,77,73,74,74,74,0.5270658193069836,0.26160049601716917,0.21133368467584718,1,1.805,3.6366666666666667,4.501666666666666
369,11/05/16,Sunderland,Everton,77,78,74,80,74,78,0.5601874450844478,0.25061017280093717,0.18920238211461485,1,1.7,3.8000000000000003,5.033333333333333
370,15/05/16,Arsenal,Aston Villa,82,74,80,74,79,74,0.8254072382515729,0.11881767069764111,0.055775091050785895,1,1.16,8.058333333333334,17.166666666666668
371,15/05/16,Chelsea,Leicester,81,76,82,75,82,77,0.4222881017532629,0.2672261147161841,0.3104857835305528,X,2.263333333333333,3.576666666666666,3.0783333333333336
372,15/05/16,Everton,Norwich,78,78,80,73,78,74,0.5363243630841394,0.2438874069273392,0.21978822998852132,1,1.7833333333333332,3.921666666666667,4.351666666666667
373,15/05/16,Newcastle,Tottenham,77,82,75,79,77,78,0.21641469586354933,0.25169143231582386,0.5318938718206269,1,4.411666666666666,3.793333333333333,1.795
374,15/05/16,Southampton,Crystal Palace,76,75,76,75,76,76,0.7050370016793425,0.18684400958342887,0.10811898873722874,1,1.3533333333333333,5.1066666666666665,8.825
375,15/05/16,Stoke,West Ham,76,76,76,74,78,76,0.2852459490919784,0.2731396594071019,0.4416143915009196,1,3.3466666666666662,3.4950000000000006,2.1616666666666666
376,15/05/16,Swansea,Man City,77,84,76,81,76,82,0.15361494205835927,0.21408284621691195,0.6323022117247288,X,6.201666666666667,4.449999999999999,1.5066666666666666
377,15/05/16,Watford,Sunderland,77,77,74,74,74,74,0.465934977853148,0.2653569642923471,0.26870805785450486,X,2.0549999999999997,3.608333333333333,3.563333333333334
378,15/05/16,West Brom,Liverpool,76,81,73,79,73,79,0.3956017247058407,0.27389267734418726,0.33050559794997203,X,2.4116666666666666,3.483333333333334,2.8866666666666667
379,17/05/16,Man United,Bournemouth,69,72,77,72,80,74,0.5710151779255717,0.24033916217345716,0.18864565990097115,1,1.6716666666666666,3.9716666666666662,5.06
