,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,23/04/11,Wolves,Fulham,76,79,73,77,72,76,0.3821437680093694,0.2869534340659502,0.33090279792468036,X,2.4216666666666664,3.225,2.796666666666667
335,24/04/11,Bolton,Arsenal,76,84,75,80,76,84,0.2100631816001835,0.25351460683529,0.5364222115645266,1,4.405,3.65,1.7249999999999999
336,25/04/11,Blackburn,Man City,75,84,75,80,75,81,0.26947697369325946,0.28175693705143334,0.44876608925530714,2,3.4416666666666664,3.291666666666666,2.0666666666666664
337,26/04/11,Stoke,Wolves,76,76,75,73,73,72,0.5097092171970083,0.27443949477651736,0.21585128802647432,1,1.821666666666667,3.383333333333333,4.301666666666667
338,27/04/11,Fulham,Bolton,79,76,77,75,76,76,0.5128887918782692,0.27186867990026586,0.21524252822146486,1,1.8066666666666666,3.4083333333333337,4.305
339,30/04/11,Blackburn,Bolton,75,76,75,75,75,76,0.48002511692179106,0.2709214928187865,0.24905339025942255,1,1.9283333333333335,3.4166666666666665,3.716666666666667
340,30/04/11,Blackpool,Stoke,70,76,69,75,70,73,0.35205850883765333,0.2770814598233501,0.3708600313389966,X,2.63,3.3416666666666663,2.4966666666666666
341,30/04/11,Chelsea,Tottenham,85,80,83,79,84,81,0.6234315652452669,0.23287309723566915,0.14369533751906408,1,1.4866666666666666,3.98,6.45
342,30/04/11,Sunderland,Fulham,77,79,75,77,74,76,0.3800235694490568,0.29534988288746317,0.32462654766348,2,2.4416666666666664,3.141666666666667,2.858333333333333
343,30/04/11,West Brom,Aston Villa,74,78,70,78,68,80,0.4011218873259089,0.28922450888746054,0.3096536037866305,1,2.313333333333333,3.2083333333333335,2.9966666666666666
344,30/04/11,Wigan,Everton,71,80,72,78,74,79,0.33976899081021833,0.285754433296799,0.37447657589298255,X,2.733333333333333,3.25,2.48
345,01/05/11,Arsenal,Man United,84,85,80,82,84,82,0.3690130775803738,0.286650880367847,0.34433604205177915,1,2.5116666666666667,3.233333333333334,2.691666666666667
346,01/05/11,Birmingham,Wolves,77,76,76,73,77,72,0.44436881686674023,0.28267736441904595,0.27295381871421387,X,2.0833333333333335,3.2750000000000004,3.391666666666667
347,01/05/11,Liverpool,Newcastle,83,75,81,71,81,73,0.6426078812564382,0.22360580322414927,0.13378631551941264,1,1.4399999999999997,4.138333333333333,6.916666666666667
348,01/05/11,Man City,West Ham,84,74,80,74,81,76,0.6651650294728981,0.2163789854911837,0.11845598503591824,1,1.3949999999999998,4.288333333333333,7.833333333333333
349,07/05/11,Aston Villa,Wigan,78,71,78,72,80,74,0.5138380680800264,0.26690006126171156,0.21926187065826191,X,1.805,3.475,4.2299999999999995
350,07/05/11,Bolton,Sunderland,76,77,75,75,76,74,0.5140302955053389,0.2689346908368513,0.21703501365780983,2,1.8050000000000004,3.4499999999999997,4.2749999999999995
351,07/05/11,Everton,Man City,80,84,78,80,79,81,0.35036419110774064,0.28789615703426746,0.3617396518579919,1,2.65,3.225,2.566666666666667
352,07/05/11,Newcastle,Birmingham,75,77,71,76,73,77,0.4853960916158856,0.273586888001681,0.24101702038243322,1,1.9116666666666668,3.391666666666666,3.85
353,07/05/11,Tottenham,Blackpool,80,70,79,69,81,70,0.7176439637284813,0.18110299702546387,0.1012530392460548,X,1.2933333333333332,5.125,9.166666666666666
354,07/05/11,West Ham,Blackburn,74,75,74,75,76,75,0.4811414215727255,0.26999974919323827,0.24885882923403613,X,1.9266666666666667,3.433333333333333,3.725
355,08/05/11,Man United,Chelsea,85,85,82,83,82,84,0.40895409259350984,0.2869002680514262,0.30414563935506395,1,2.268333333333333,3.233333333333333,3.0499999999999994
356,08/05/11,Stoke,Arsenal,76,84,75,80,73,84,0.18744132330888952,0.2536222005591808,0.5589364761319296,1,4.95,3.6583333333333337,1.66
357,08/05/11,Wolves,West Brom,76,74,73,70,72,68,0.4329357929679485,0.27955904219287125,0.28750516483918026,1,2.1416666666666666,3.316666666666667,3.225
358,09/05/11,Fulham,Liverpool,79,83,77,81,76,81,0.3256632820176875,0.2867179823124796,0.387618735669833,2,2.846666666666667,3.233333333333333,2.3916666666666666
359,10/05/11,Man City,Tottenham,84,80,80,79,81,81,0.4808244044222149,0.2767730526947775,0.24240254288300772,1,1.9283333333333335,3.3499999999999996,3.8249999999999997
360,14/05/11,Blackburn,Man United,75,85,75,82,75,82,0.19024895291294808,0.26948096235853425,0.5402700847285177,X,4.875,3.4416666666666664,1.7166666666666666
361,14/05/11,Blackpool,Bolton,70,76,69,75,70,76,0.4370756887168265,0.2707737193513999,0.29215059193177356,1,2.1166666666666667,3.4166666666666665,3.1666666666666665
362,14/05/11,Sunderland,Wolves,77,76,75,73,74,72,0.3750344068263143,0.2850261491879989,0.33993944398568676,2,2.47,3.25,2.7249999999999996
363,14/05/11,West Brom,Everton,74,80,70,78,68,79,0.3645664908421025,0.28510969155600324,0.3503238176018943,1,2.5416666666666665,3.25,2.645
364,15/05/11,Arsenal,Aston Villa,84,78,80,78,84,80,0.700419230469889,0.1930098052767978,0.10657096425331324,2,1.325,4.808333333333334,8.708333333333334
365,15/05/11,Birmingham,Fulham,77,79,76,77,77,76,0.44368073714356865,0.28336861329016727,0.2729506495662641,2,2.091666666666667,3.275,3.4
366,15/05/11,Chelsea,Newcastle,85,75,83,71,84,73,0.7606122388044926,0.15640156021549478,0.08298620098001254,X,1.218333333333333,5.925,11.166666666666666
367,15/05/11,Liverpool,Tottenham,83,80,81,79,81,81,0.5293194932601156,0.25875106391459607,0.2119294428252882,2,1.7516666666666667,3.5833333333333335,4.375
368,15/05/11,Wigan,West Ham,71,74,72,74,74,76,0.4472747102030024,0.2749911181248089,0.2777341716721886,1,2.075,3.375,3.341666666666667
369,17/05/11,Man City,Stoke,84,76,80,75,81,73,0.6752386733623973,0.20942552839247283,0.11533579824512998,1,1.375,4.433333333333334,8.049999999999999
370,22/05/11,Aston Villa,Liverpool,78,83,78,81,80,81,0.30812803059097243,0.28232035290188084,0.4095516165071467,1,3.008333333333333,3.283333333333333,2.263333333333333
371,22/05/11,Bolton,Man City,76,84,75,80,76,81,0.1940716859323539,0.25102274500956834,0.5549055690580776,2,4.7749999999999995,3.691666666666667,1.6700000000000002
372,22/05/11,Everton,Chelsea,80,85,78,83,79,84,0.30779358435367643,0.2849649041842223,0.40724151146210125,1,3.016666666666667,3.258333333333333,2.28
373,22/05/11,Fulham,Arsenal,79,84,77,80,76,84,0.2529962438297132,0.2682737947856138,0.47872996138467294,X,3.6583333333333337,3.4499999999999997,1.9333333333333333
374,22/05/11,Man United,Blackpool,85,70,82,69,82,70,0.586634490873783,0.22952104719287925,0.18384446193333762,1,1.58,4.038333333333333,5.041666666666667
375,22/05/11,Newcastle,West Brom,75,74,71,70,73,68,0.4692438894835322,0.2739182310531949,0.2568378794632728,X,1.9749999999999999,3.3833333333333333,3.608333333333333
376,22/05/11,Stoke,Wigan,76,71,75,72,73,74,0.33374450289228497,0.2720672099558186,0.3941882871518963,2,2.7716666666666665,3.399999999999999,2.3466666666666662
377,22/05/11,Tottenham,Birmingham,80,77,79,76,81,77,0.6014652127134896,0.23573349950511716,0.16280128778139322,1,1.5383333333333333,3.9250000000000003,5.683333333333334
378,22/05/11,West Ham,Sunderland,74,77,74,75,76,74,0.47309556851017986,0.2724937710781673,0.2544106604116527,2,1.9583333333333333,3.4,3.641666666666667
379,22/05/11,Wolves,Blackburn,76,75,73,75,72,75,0.4459976481110357,0.29693426304718684,0.2570680888417775,2,2.0749999999999997,3.1166666666666667,3.6
