,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
353,04/05/13,West Ham,Newcastle,75,81,72,77,74,77,0.4080248246666024,0.2851895928773057,0.306785582456092,X,2.333333333333333,3.3383333333333334,3.103333333333333,,,,,,
354,05/05/13,Liverpool,Everton,76,74,79,77,80,76,0.4866479983807244,0.27198447978169243,0.2413675218375831,X,1.9533333333333327,3.495,3.938333333333334,,,,,,
355,05/05/13,Man United,Chelsea,86,82,82,81,81,80,0.4394829729332,0.2738592889425318,0.2866577381242682,2,2.1633333333333336,3.4716666666666662,3.3166666666666664,,,,,,
356,06/05/13,Sunderland,Stoke,75,74,74,75,73,74,0.4654393367937562,0.2901900743119608,0.2443705888942828,X,2.045,3.28,3.895,,,,,,
357,07/05/13,Man City,West Brom,85,74,80,71,83,74,0.6979815968447104,0.18923985410127708,0.1127785490540125,1,1.3583333333333334,5.010000000000002,8.406666666666666,,,,,,
358,07/05/13,Wigan,Swansea,74,74,72,73,72,73,0.5322861455037321,0.2603044678651706,0.2074093866310973,2,1.7833333333333332,3.646666666666667,4.576666666666667,,,,,,
359,08/05/13,Chelsea,Tottenham,82,82,81,79,80,78,0.4976671294928349,0.26201452280530185,0.2403183477018632,X,1.905,3.6183333333333336,3.945,,,,,,
360,11/05/13,Aston Villa,Chelsea,74,82,71,81,72,80,0.2149683813751471,0.25323600600801704,0.5317956126168358,2,4.411666666666666,3.745000000000001,1.7833333333333332,,,,,,
361,12/05/13,Everton,West Ham,74,75,77,72,76,74,0.6416168200312379,0.2210926411283428,0.13729053884041914,1,1.4800000000000002,4.295,6.916666666666668,,,,,,
362,12/05/13,Fulham,Liverpool,78,76,75,79,75,80,0.25617735494240346,0.27001166023062423,0.4738109848269724,2,3.7083333333333335,3.518333333333333,2.005,,,,,,
363,12/05/13,Man United,Swansea,86,74,82,73,81,73,0.7424548166344973,0.16845060536936304,0.08909457799613968,1,1.28,5.6416666666666675,10.666666666666666,,,,,,
364,12/05/13,Norwich,West Brom,72,74,73,71,73,74,0.4484397572440179,0.2788487922980171,0.27271145045796497,1,2.1183333333333336,3.4066666666666667,3.483333333333334,,,,,,
365,12/05/13,QPR,Newcastle,77,81,74,77,73,77,0.2964169003098288,0.2802248353814867,0.4233582643086847,2,3.201666666666666,3.3866666666666667,2.2416666666666667,,,,,,
366,12/05/13,Stoke,Tottenham,74,82,75,79,74,78,0.2184908789386401,0.2705223880597015,0.5109867330016584,2,4.3500000000000005,3.5133333333333336,1.86,,,,,,
367,12/05/13,Sunderland,Southampton,75,73,74,71,73,74,0.35336025824545003,0.3068052350208875,0.3398345067336624,X,2.68,3.0866666666666664,2.786666666666667,,,,,,
368,14/05/13,Arsenal,Wigan,80,74,80,72,79,72,0.6992831406083204,0.18001786099151573,0.12069899840016388,1,1.356666666666667,5.2700000000000005,7.86,,,,,,
369,14/05/13,Reading,Man City,72,85,71,80,69,83,0.164354751029241,0.2256869750975332,0.6099582738732259,2,5.783333333333334,4.211666666666666,1.5583333333333336,,,,,,
370,19/05/13,Chelsea,Everton,82,74,81,77,80,76,0.5785187546275188,0.24456694133395104,0.17691430403853026,1,1.6416666666666666,3.883333333333333,5.368333333333333,,,,,,
371,19/05/13,Liverpool,QPR,76,77,79,74,80,73,0.7741997112871993,0.14889234060814704,0.07690794810465362,1,1.2266666666666668,6.378333333333333,12.348333333333334,,,,,,
372,19/05/13,Man City,Norwich,85,72,80,73,83,73,0.7321081019839198,0.17671574875473928,0.09117614926134086,2,1.295,5.364999999999998,10.398333333333332,,,,,,
373,19/05/13,Newcastle,Arsenal,81,80,77,80,77,79,0.15610064503526114,0.2181214387440885,0.6257779162206504,2,6.066666666666666,4.341666666666667,1.5133333333333334,,,,,,
374,19/05/13,Southampton,Stoke,73,74,71,75,74,74,0.5367268041237113,0.2661082474226804,0.1971649484536082,X,1.7699999999999998,3.5700000000000003,4.818333333333333,,,,,,
375,19/05/13,Swansea,Fulham,74,78,73,75,73,75,0.5391077879526172,0.25482021339158195,0.20607199865580106,2,1.758333333333333,3.72,4.6000000000000005,,,,,,
376,19/05/13,Tottenham,Sunderland,82,75,79,74,78,73,0.7504291976442539,0.16629949226627405,0.08327131008947201,1,1.265,5.708333333333332,11.4,,,,,,
377,19/05/13,West Brom,Man United,74,86,71,82,74,81,0.21444613513920505,0.2557340100108109,0.529819854849984,X,4.418333333333334,3.705,1.788333333333333,,,,,,
378,19/05/13,West Ham,Reading,75,72,72,71,74,69,0.5749435211488134,0.2475451271612947,0.17751135168989193,1,1.653333333333333,3.84,5.355,,,,,,
379,19/05/13,Wigan,Aston Villa,74,74,72,71,72,72,0.4588692306734564,0.27017941407174073,0.27095135525480285,X,2.066666666666667,3.51,3.5,,,,,,
