,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,30/01/2018,Swansea,Arsenal,76,84,74,81,75,80,0.14201379383427967,0.2200213707291657,0.6379648354365545,1,6.783333333333334,4.378333333333334,1.5099999999999998,19,6,1.6666666666666667,0.6666666666666666,2.0,2.0
242,30/01/2018,West Ham,Crystal Palace,79,79,74,76,76,76,0.3244069175339084,0.29523184472554465,0.3803612377405471,X,2.9683333333333337,3.2616666666666667,2.5316666666666667,12,13,2.0,1.0,1.0,1.6666666666666667
243,31/01/2018,Chelsea,Bournemouth,84,76,82,75,86,75,0.7515896116488178,0.1606067951436539,0.08780359320752842,2,1.28,5.989999999999998,10.956666666666667,4,10,1.3333333333333333,1.0,2.0,0.6666666666666666
244,31/01/2018,Everton,Leicester,77,79,79,76,80,79,0.3258757244140079,0.3049796127796173,0.3691446628063746,1,2.9433333333333334,3.145,2.598333333333333,9,8,1.0,2.0,1.0,0.6666666666666666
245,31/01/2018,Man City,West Brom,85,79,83,77,87,75,0.8397838598081664,0.11218860107728514,0.0480275391145485,1,1.1466666666666667,8.583333333333334,20.05,1,20,3.0,1.6666666666666667,1.0,1.3333333333333333
246,31/01/2018,Newcastle,Burnley,76,76,76,78,75,77,0.4438482948396221,0.3046894925848652,0.25146221257551266,X,2.1566666666666663,3.141666666666667,3.806666666666666,14,7,1.0,1.6666666666666667,0.3333333333333333,1.0
247,31/01/2018,Southampton,Brighton,76,74,75,74,77,76,0.5459719833871342,0.2804141819437321,0.17361383466913385,X,1.7616666666666667,3.43,5.54,18,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
248,31/01/2018,Stoke,Watford,75,78,76,75,76,77,0.43679247948908745,0.2787091547902753,0.28449836572063714,X,2.1950000000000003,3.44,3.37,16,11,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
249,31/01/2018,Tottenham,Man United,85,85,82,81,83,83,0.41662250814420027,0.2899155620620768,0.2934619297937231,1,2.303333333333333,3.3100000000000005,3.27,5,2,2.333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
250,03/02/2018,Arsenal,Everton,84,77,81,79,80,80,0.7308153764937371,0.17819263809569516,0.09099198541056773,1,1.3166666666666669,5.4,10.575,6,9,2.0,2.0,1.0,2.0
251,03/02/2018,Bournemouth,Stoke,76,75,75,76,75,76,0.4979119766342234,0.26970232067687105,0.23238570268890546,1,1.9283333333333332,3.56,4.131666666666667,9,18,2.0,0.6666666666666666,1.0,0.6666666666666666
252,03/02/2018,Brighton,West Ham,74,79,74,74,76,76,0.4102869541125601,0.31657804604612505,0.2731349998413149,1,2.336666666666668,3.0283333333333338,3.51,13,12,1.3333333333333333,2.0,1.0,1.6666666666666667
253,03/02/2018,Burnley,Man City,76,85,78,83,77,87,0.08383785118140262,0.17165613446637332,0.7445060143522241,X,11.5,5.616666666666667,1.2950000000000002,7,1,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
254,03/02/2018,Leicester,Swansea,79,76,76,74,79,75,0.5421973732833759,0.26945105554007875,0.18835157117654525,X,1.7716666666666667,3.565,5.1000000000000005,8,17,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
255,03/02/2018,Man United,Huddersfield,85,75,81,74,83,73,0.8267680800930759,0.12444248233959093,0.04878943756733306,1,1.165,7.739999999999998,19.741666666666667,2,19,1.0,0.6666666666666666,0.0,2.333333333333333
256,03/02/2018,West Brom,Southampton,79,76,77,75,75,77,0.3770048773250501,0.3066172645904264,0.3163778580845233,2,2.5483333333333333,3.1333333333333333,3.036666666666667,20,15,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
257,04/02/2018,Crystal Palace,Newcastle,79,76,76,76,76,75,0.47058156323327505,0.29031846441407694,0.2390999723526479,X,2.0400000000000005,3.306666666666666,4.015,14,16,1.0,2.0,1.0,1.6666666666666667
258,04/02/2018,Liverpool,Tottenham,85,85,80,82,81,83,0.4561949996461866,0.2647859763571386,0.2790190239966749,X,2.105,3.626666666666667,3.441666666666667,3,5,1.6666666666666667,1.0,1.6666666666666667,1.0
259,05/02/2018,Watford,Chelsea,78,84,75,82,77,86,0.16243058793607734,0.241091941842228,0.5964774702216947,1,5.9,3.975,1.606666666666667,11,4,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
260,10/02/2018,Everton,Crystal Palace,77,79,79,76,80,76,0.42225412060769457,0.2985166493673445,0.27922923002496103,1,2.2516666666666665,3.185,3.405,10,14,1.3333333333333333,2.333333333333333,1.0,2.0
261,10/02/2018,Man City,Leicester,85,79,83,76,87,79,0.7834586039450487,0.14294683300050012,0.07359456305445103,1,1.2133333333333332,6.65,12.916666666666664,1,8,3.0,0.6666666666666666,1.0,2.6666666666666665
262,10/02/2018,Stoke,Brighton,75,74,76,74,76,76,0.4364327307863824,0.2991177656726805,0.2644495035409372,X,2.178333333333333,3.178333333333333,3.595,19,14,0.6666666666666666,1.0,1.6666666666666667,1.0
263,10/02/2018,Swansea,Burnley,76,76,74,78,75,77,0.39072446659574267,0.3193064114941173,0.2899691219101401,1,2.436666666666667,2.981666666666667,3.283333333333333,16,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
264,10/02/2018,Tottenham,Arsenal,85,84,82,81,83,80,0.4702608846901401,0.2565827928152045,0.27315632249465555,1,2.023333333333333,3.7083333333333335,3.483333333333333,5,6,1.6666666666666667,0.6666666666666666,2.0,1.6666666666666667
265,10/02/2018,West Ham,Watford,79,78,74,75,76,77,0.3844450574638581,0.2912819913913281,0.3242729511448137,1,2.47,3.26,2.928333333333333,12,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
266,11/02/2018,Huddersfield,Bournemouth,75,76,74,75,73,75,0.3000467306873777,0.30051999051496026,0.39943327879766216,1,3.1750000000000003,3.1700000000000004,2.385,17,10,1.3333333333333333,2.0,2.0,1.6666666666666667
267,11/02/2018,Newcastle,Man United,76,85,76,81,75,83,0.1714391271211219,0.24846684682414336,0.5800940260547347,1,5.526666666666666,3.813333333333334,1.6333333333333335,13,2,1.0,0.6666666666666666,0.6666666666666666,1.0
268,11/02/2018,Southampton,Liverpool,76,85,75,80,77,81,0.2182661395408169,0.25221005401969443,0.5295238064394888,2,4.346666666666667,3.7616666666666663,1.7916666666666667,18,3,1.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
269,12/02/2018,Chelsea,West Brom,84,79,82,77,86,75,0.6939775918500608,0.194550983014376,0.11147142513556314,1,1.3666666666666665,4.875,8.508333333333333,4,20,1.3333333333333333,2.333333333333333,0.6666666666666666,3.0
270,24/02/2018,Bournemouth,Newcastle,76,76,75,76,75,75,0.4559569047327599,0.2819821760019667,0.26206091926527353,X,2.1016666666666666,3.398333333333333,3.6566666666666663,10,13,2.0,1.6666666666666667,1.0,0.6666666666666666
271,24/02/2018,Brighton,Swansea,74,76,74,74,76,75,0.4517413380454962,0.3067975932180643,0.24146106873643944,1,2.1166666666666667,3.1166666666666667,3.96,12,18,2.6666666666666665,1.0,1.0,1.6666666666666667
272,24/02/2018,Burnley,Southampton,76,76,78,75,77,77,0.3395511699411975,0.3111784731582651,0.3492703569005375,X,2.815,3.0716666666666668,2.736666666666667,7,16,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
273,24/02/2018,Leicester,Stoke,79,75,76,76,79,76,0.5573535458863688,0.2542401028622497,0.1884063512513816,X,1.7166666666666666,3.7633333333333336,5.078333333333334,8,19,1.0,2.333333333333333,1.0,1.3333333333333333
274,24/02/2018,Liverpool,West Ham,85,79,80,74,81,76,0.7824428086846631,0.14307748419893934,0.07447970711639769,1,1.2233333333333332,6.69,12.851666666666668,3,13,2.6666666666666665,1.0,1.3333333333333333,2.333333333333333
275,24/02/2018,Watford,Everton,78,77,75,79,77,80,0.42847085606846175,0.2893962672486633,0.28213287668287496,1,2.2300000000000004,3.3016666666666663,3.3866666666666667,10,9,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
276,24/02/2018,West Brom,Huddersfield,79,75,77,74,75,73,0.490909739591017,0.2929420549167426,0.2161482054922406,2,1.9483333333333333,3.265000000000001,4.425000000000002,20,14,1.0,2.6666666666666665,2.0,1.3333333333333333
277,25/02/2018,Crystal Palace,Tottenham,79,85,76,82,76,83,0.14005081747869313,0.22124906152247215,0.6387001209988348,2,6.848333333333334,4.335,1.5016666666666667,17,4,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
278,25/02/2018,Man United,Chelsea,85,84,81,82,83,86,0.4242241353617153,0.29761631050764903,0.27815955413063564,1,2.2566666666666677,3.216666666666667,3.441666666666667,2,5,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
279,01/03/2018,Arsenal,Man City,84,85,81,83,80,87,0.21655094915118187,0.2435044347232813,0.5399446161255368,2,4.3966666666666665,3.91,1.7633333333333334,6,1,1.6666666666666667,1.6666666666666667,3.0,0.6666666666666666
280,03/03/2018,Burnley,Everton,76,77,78,79,77,80,0.3842602049090867,0.3142804293149564,0.30145936577595706,1,2.5,3.056666666666666,3.186666666666667,7,9,0.6666666666666666,1.0,1.3333333333333333,2.333333333333333
281,03/03/2018,Leicester,Bournemouth,79,76,76,75,79,75,0.5147437694197223,0.26147202852635865,0.223784202053919,X,1.86,3.661666666666667,4.278333333333333,8,12,1.0,2.333333333333333,1.3333333333333333,2.333333333333333
282,03/03/2018,Liverpool,Newcastle,85,76,80,76,81,75,0.7889612004661951,0.14205188116768194,0.06898691836612306,1,1.2183333333333333,6.7666666666666675,13.933333333333332,3,16,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
283,03/03/2018,Southampton,Stoke,76,75,75,76,77,76,0.5468000442817853,0.2646049846639338,0.18859497105428094,X,1.755,3.6266666666666665,5.088333333333334,17,19,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
284,03/03/2018,Swansea,West Ham,76,79,74,74,75,76,0.3811483586979166,0.30227627186652,0.3165753694355633,1,2.516666666666667,3.1733333333333333,3.03,13,14,2.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
285,03/03/2018,Tottenham,Huddersfield,85,75,82,74,83,73,0.8002048897044378,0.13639426134205668,0.06340084895350546,1,1.2016666666666669,7.05,15.166666666666664,4,15,1.3333333333333333,0.0,2.0,1.3333333333333333
286,03/03/2018,Watford,West Brom,78,79,75,77,77,75,0.4570774286606492,0.2915200013595528,0.2514025699797979,1,2.0983333333333336,3.2900000000000005,3.815,9,20,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
287,04/03/2018,Brighton,Arsenal,74,84,74,81,76,80,0.2342681690506077,0.25966309252492825,0.506068738424464,1,4.09,3.69,1.893333333333333,10,6,2.333333333333333,1.0,0.3333333333333333,2.0
288,04/03/2018,Man City,Chelsea,85,84,83,82,87,86,0.5976788386821945,0.2330343754861889,0.16928678583161655,1,1.6083333333333332,4.125,5.678333333333334,1,5,3.0,0.3333333333333333,1.3333333333333333,1.0
289,05/03/2018,Crystal Palace,Man United,79,85,76,81,76,83,0.1462424714702988,0.237282029823715,0.6164754987059863,2,6.555,4.04,1.555,18,2,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
290,10/03/2018,Chelsea,Crystal Palace,84,79,82,76,86,76,0.738025735319875,0.1730925223077545,0.08888174237237048,1,1.3016666666666663,5.55,10.808333333333332,5,18,1.3333333333333333,1.0,1.0,2.333333333333333
291,10/03/2018,Everton,Brighton,77,74,79,74,80,76,0.44044191980471104,0.3039374810901569,0.255620599105132,1,2.178333333333333,3.1566666666666667,3.753333333333333,9,11,1.0,1.0,2.0,1.3333333333333333
292,10/03/2018,Huddersfield,Swansea,75,76,74,74,73,75,0.3862665589028352,0.3101364778266706,0.3035969632704941,X,2.485,3.095,3.161666666666667,15,14,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
293,10/03/2018,Man United,Liverpool,85,85,81,80,83,81,0.3573351130248523,0.2912019882239845,0.3514628987511633,1,2.6933333333333334,3.305,2.7383333333333333,2,4,2.333333333333333,1.3333333333333333,2.333333333333333,1.0
294,10/03/2018,Newcastle,Southampton,76,76,76,75,75,77,0.3492181761371582,0.3053344498675365,0.3454473739953053,1,2.748333333333333,3.143333333333333,2.7783333333333333,13,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
295,10/03/2018,West Brom,Leicester,79,79,77,76,75,79,0.32501571625668424,0.3002752081370409,0.3747090756062749,2,2.953333333333333,3.1966666666666668,2.5616666666666665,20,8,0.6666666666666666,2.333333333333333,2.0,1.0
296,10/03/2018,West Ham,Burnley,79,76,74,78,76,77,0.4278952883281797,0.3029705723775539,0.26913413929426633,2,2.2433333333333336,3.168333333333333,3.566666666666667,16,7,0.6666666666666666,3.6666666666666665,2.0,0.6666666666666666
297,11/03/2018,Arsenal,Watford,84,78,81,75,80,77,0.6491117353135578,0.21112811948891785,0.13976014519752422,1,1.4766666666666666,4.54,6.8583333333333325,6,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
298,11/03/2018,Bournemouth,Tottenham,76,85,75,82,75,83,0.15346994296182867,0.2170346345393797,0.6294954224987918,2,6.248333333333334,4.418333333333334,1.5233333333333334,12,3,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
299,12/03/2018,Stoke,Man City,75,85,76,83,76,87,0.07206335464213749,0.15064038056867762,0.7772962647891848,2,13.375,6.3983333333333325,1.24,19,1,0.3333333333333333,1.0,2.0,0.0
300,17/03/2018,Bournemouth,West Brom,76,79,75,77,75,75,0.5186015403221953,0.2718356889082218,0.2095627707695827,1,1.8433333333333333,3.516666666666667,4.5616666666666665,12,20,1.3333333333333333,2.333333333333333,0.6666666666666666,2.333333333333333
301,17/03/2018,Huddersfield,Crystal Palace,75,79,74,76,73,76,0.335381227963031,0.3068648561736609,0.357753915863308,2,2.8516666666666666,3.1166666666666667,2.6733333333333342,17,18,0.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
302,17/03/2018,Liverpool,Watford,85,78,80,75,81,77,0.8038046877874673,0.1323913603414652,0.06380395187106745,1,1.1900000000000002,7.225,14.991666666666667,4,11,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.6666666666666665
303,17/03/2018,Stoke,Everton,75,77,76,79,76,80,0.3953111052474975,0.2955654238924789,0.3091234708600237,2,2.415,3.23,3.0883333333333334,19,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
304,31/03/2018,Brighton,Leicester,74,79,74,76,76,79,0.3463740088280405,0.3010437955355054,0.3525821956364541,2,2.745000000000001,3.1583333333333337,2.6966666666666668,12,7,1.0,2.0,2.6666666666666665,1.0
305,31/03/2018,Crystal Palace,Liverpool,79,85,76,80,76,81,0.14487951494692572,0.21803868941592333,0.637081795637151,2,6.566666666666666,4.363333333333333,1.4933333333333334,18,4,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
306,31/03/2018,Everton,Man City,77,85,79,83,80,87,0.10298973993584476,0.1850936827576281,0.711916577306527,2,9.216666666666667,5.128333333333333,1.3333333333333333,9,1,1.6666666666666667,1.0,2.0,0.3333333333333333
307,31/03/2018,Man United,Swansea,85,76,81,74,83,75,0.7750213774824274,0.1512336796885329,0.07374494282903964,1,1.23,6.303333333333334,12.926666666666668,2,15,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
308,31/03/2018,Newcastle,Huddersfield,76,75,76,74,75,73,0.5401752568046303,0.2728001296918649,0.1870246135035048,1,1.7599999999999998,3.485,5.083333333333333,13,17,1.0,1.0,0.0,1.3333333333333333
309,31/03/2018,Watford,Bournemouth,78,76,75,75,77,75,0.4130410620372578,0.2825315597963187,0.3044273781664236,X,2.2983333333333333,3.36,3.1183333333333336,11,10,0.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
310,31/03/2018,West Brom,Burnley,79,76,77,78,75,77,0.36876512055183774,0.3126530770305401,0.3185818024176223,2,2.5816666666666666,3.0450000000000004,2.9883333333333333,20,8,0.6666666666666666,2.333333333333333,2.0,1.0
311,31/03/2018,West Ham,Southampton,79,76,74,75,76,77,0.3385705743849254,0.2971309467909371,0.3642984788241375,1,2.8083333333333336,3.2000000000000006,2.61,14,15,1.0,1.0,0.3333333333333333,2.0
312,01/04/2018,Arsenal,Stoke,84,75,81,76,80,76,0.7293082225681431,0.17248194464356695,0.09820983278829,1,1.3066666666666669,5.525,9.703333333333333,6,19,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
313,01/04/2018,Chelsea,Tottenham,84,85,82,82,86,83,0.4066736880966961,0.2881033404303021,0.30522297147300204,2,2.3366666666666664,3.2983333333333333,3.1133333333333333,5,3,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
314,07/04/2018,Bournemouth,Crystal Palace,76,79,75,76,75,76,0.39089389265865104,0.2849018821802043,0.3242042251611446,X,2.455,3.3683333333333336,2.9600000000000004,10,18,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
315,07/04/2018,Brighton,Huddersfield,74,75,74,74,76,73,0.5186863681468454,0.280186645043766,0.20112698680938867,X,1.8483333333333332,3.421666666666667,4.766666666666667,13,17,0.3333333333333333,2.333333333333333,0.0,1.0
316,07/04/2018,Everton,Liverpool,77,85,79,80,80,81,0.23130569503210785,0.26537149222289386,0.5033228127449982,X,4.141666666666667,3.61,1.903333333333333,9,4,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.0
317,07/04/2018,Leicester,Newcastle,79,76,76,76,79,75,0.4896552140602477,0.27827789054877444,0.232066895390978,2,1.955,3.4399999999999995,4.125,7,12,3.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
318,07/04/2018,Man City,Man United,85,85,83,81,87,83,0.5095114905267722,0.2635243000567564,0.2269642094164713,2,1.8783333333333336,3.6316666666666673,4.216666666666666,1,2,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.3333333333333333
319,07/04/2018,Stoke,Tottenham,75,85,76,82,76,83,0.09527855050102096,0.18153575979386102,0.7231856897051179,2,10.095,5.298333333333333,1.3299999999999998,19,3,0.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
320,07/04/2018,Watford,Burnley,78,76,75,78,77,77,0.41212617970865817,0.3020808778972698,0.28579294239407205,2,2.315,3.158333333333333,3.338333333333333,11,8,0.6666666666666666,3.333333333333333,2.0,1.0
321,07/04/2018,West Brom,Swansea,79,76,77,74,75,75,0.4024246951446065,0.3025050726756307,0.29507023217976275,X,2.3866666666666667,3.1750000000000003,3.2549999999999994,20,15,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
322,08/04/2018,Arsenal,Southampton,84,76,81,75,80,77,0.618278954415641,0.2235408569168784,0.15818018866748054,1,1.5516666666666667,4.291666666666667,6.065,6,17,2.333333333333333,1.6666666666666667,1.0,2.0
323,08/04/2018,Chelsea,West Ham,84,79,82,74,86,76,0.7494601392392759,0.1664022512101081,0.08413760955061599,X,1.28,5.7650000000000015,11.401666666666666,5,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
324,14/04/2018,Burnley,Leicester,76,79,78,76,77,79,0.3631587241983759,0.30452272055596996,0.3323185552456541,1,2.64,3.148333333333333,2.885,7,8,1.6666666666666667,1.3333333333333333,2.0,1.0
325,14/04/2018,Crystal Palace,Brighton,79,74,76,74,76,76,0.5042958220484083,0.2821684609403637,0.21353571701122812,1,1.903333333333333,3.401666666666667,4.495,18,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
326,14/04/2018,Huddersfield,Watford,75,78,74,75,73,77,0.3642025912376457,0.3030534761301634,0.33274393263219104,1,2.626666666666667,3.1566666666666667,2.875,16,12,0.3333333333333333,1.3333333333333333,1.0,3.0
327,14/04/2018,Liverpool,Bournemouth,85,76,80,75,81,75,0.7729075303898368,0.14842208874067045,0.07867038086949284,1,1.245,6.4833333333333325,12.231666666666667,4,11,2.333333333333333,0.3333333333333333,2.0,1.6666666666666667
328,14/04/2018,Southampton,Chelsea,76,84,75,82,77,86,0.2176758165062753,0.2662722702144849,0.5160519132792398,2,4.401666666666666,3.5983333333333336,1.8566666666666665,17,5,1.0,2.0,1.3333333333333333,1.6666666666666667
329,14/04/2018,Swansea,Everton,76,77,74,79,75,80,0.3787520722373108,0.3049275157842757,0.31632041197841343,X,2.533333333333333,3.1466666666666665,3.033333333333333,15,9,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
330,14/04/2018,Tottenham,Man City,85,85,82,83,83,87,0.3653315175692747,0.2736943401494709,0.3609741422812545,2,2.623333333333333,3.501666666666667,2.655,3,1,2.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
331,15/04/2018,Man United,West Brom,85,79,81,77,83,75,0.8129108799174121,0.13367033406494164,0.05341878601764628,2,1.1866666666666663,7.216666666666666,18.058333333333334,2,20,1.6666666666666667,1.0,1.0,1.0
332,15/04/2018,Newcastle,Arsenal,76,84,76,81,75,80,0.29721989925290226,0.27078481174287944,0.4319952890042183,1,3.226666666666667,3.5416666666666665,2.22,10,6,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
333,16/04/2018,West Ham,Stoke,79,75,74,76,76,76,0.4792264927160501,0.2818565219157571,0.2389169853681927,X,2.0016666666666665,3.4033333333333338,4.015,13,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
334,17/04/2018,Brighton,Tottenham,74,85,74,82,76,83,0.1525554260492598,0.22670180588823494,0.6207427680625053,X,6.293333333333332,4.2349999999999985,1.5466666666666669,14,4,1.0,2.0,2.0,1.6666666666666667
335,18/04/2018,Bournemouth,Man United,76,85,75,81,75,83,0.1960114158624089,0.25047800267435,0.5535105814632412,2,4.89,3.826666666666666,1.731666666666667,11,2,1.3333333333333333,2.333333333333333,1.6666666666666667,1.0
336,19/04/2018,Burnley,Chelsea,76,84,78,82,77,86,0.22623994809619924,0.27756799863798537,0.4961920532658154,2,4.199999999999998,3.4233333333333333,1.915,7,5,2.0,1.0,1.6666666666666667,2.0
337,19/04/2018,Leicester,Southampton,79,76,76,75,79,77,0.4089589179177706,0.2803831954382365,0.31065788664399285,X,2.333333333333333,3.4033333333333338,3.0716666666666668,8,18,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0
338,21/04/2018,Watford,Crystal Palace,78,79,75,76,77,76,0.3314529266400901,0.2903983427033752,0.3781487306565347,X,2.888333333333333,3.296666666666667,2.5316666666666667,12,16,1.0,1.6666666666666667,2.0,2.0
339,21/04/2018,West Brom,Liverpool,79,85,77,80,75,81,0.13909111644433989,0.2255884044831637,0.6353204790724963,X,6.919999999999999,4.266666666666667,1.515,20,3,1.0,1.0,1.6666666666666667,0.3333333333333333
340,22/04/2018,Arsenal,West Ham,84,79,81,74,80,76,0.6184177105182916,0.21645783619947725,0.16512445328223116,1,1.5499999999999998,4.428333333333334,5.805,6,13,2.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
341,22/04/2018,Man City,Swansea,85,76,83,74,87,75,0.8423750005623748,0.11132137360543043,0.04630362583219464,1,1.143333333333333,8.651666666666666,20.8,1,17,3.333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
342,22/04/2018,Stoke,Burnley,75,76,76,78,76,77,0.4180125294495951,0.29591338712063225,0.2860740834297725,X,2.2983333333333333,3.2466666666666666,3.358333333333333,19,7,1.0,1.3333333333333333,1.6666666666666667,1.0
343,23/04/2018,Everton,Newcastle,77,76,79,76,80,75,0.4154814642107717,0.2949405455817207,0.2895779902075076,1,2.3000000000000003,3.24,3.3000000000000003,9,10,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
344,28/04/2018,Burnley,Brighton,76,74,78,74,77,76,0.4355724771992746,0.3053641090152361,0.25906341378548914,X,2.1966666666666668,3.1333333333333333,3.693333333333333,7,13,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
345,28/04/2018,Crystal Palace,Leicester,79,79,76,76,76,79,0.4663516683686143,0.27931222918334114,0.2543361024480445,1,2.053333333333333,3.428333333333333,3.765,16,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
346,28/04/2018,Huddersfield,Everton,75,77,74,79,73,80,0.368862043390818,0.3138350828194009,0.317302873789781,2,2.595,3.0500000000000003,3.016666666666667,15,9,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
347,28/04/2018,Liverpool,Stoke,85,75,80,76,81,76,0.7279637939166451,0.17330376725266353,0.09873243883069127,X,1.3133333333333332,5.5166666666666675,9.683333333333334,3,19,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
348,28/04/2018,Newcastle,West Brom,76,79,76,77,75,75,0.5156181812778972,0.2754740163511525,0.20890780237095036,2,1.8583333333333332,3.478333333333333,4.586666666666667,10,20,1.3333333333333333,1.0,1.3333333333333333,1.0
349,28/04/2018,Southampton,Bournemouth,76,76,75,75,77,75,0.5590834380990924,0.2486965704741961,0.19221999142671145,1,1.7133333333333336,3.8516666666666666,4.983333333333333,18,11,1.3333333333333333,2.0,0.6666666666666666,2.333333333333333
350,28/04/2018,Swansea,Chelsea,76,84,74,82,75,86,0.13843379032603034,0.2287477098173684,0.6328184998566014,2,6.948333333333332,4.205,1.5199999999999998,17,5,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
351,29/04/2018,Man United,Arsenal,85,84,81,81,83,80,0.6623511697723858,0.21182532799434106,0.12582350223327313,1,1.445,4.5183333333333335,7.606666666666666,2,6,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
352,29/04/2018,West Ham,Man City,79,85,74,83,76,87,0.09814987283174392,0.18159425637550855,0.7202558707927474,2,9.796666666666667,5.295,1.3350000000000002,15,1,1.0,3.0,4.0,0.6666666666666666
353,30/04/2018,Tottenham,Watford,85,78,82,75,83,77,0.8260702110749887,0.12342356637068964,0.05050622255432168,1,1.1616666666666666,7.774999999999999,19.0,3,13,1.3333333333333333,1.3333333333333333,0.0,1.0
354,04/05/2018,Brighton,Man United,74,85,74,81,76,83,0.2083112097238415,0.27034470289665297,0.5213440873795054,1,4.605,3.5483333333333333,1.84,14,2,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
355,05/05/2018,Bournemouth,Swansea,76,76,75,74,75,75,0.4527381081320687,0.2750622062312903,0.2721996856366411,1,2.118333333333333,3.4866666666666664,3.523333333333334,12,18,0.3333333333333333,2.333333333333333,0.3333333333333333,2.333333333333333
356,05/05/2018,Everton,Southampton,77,76,79,75,80,77,0.3356351381922425,0.2944107609321924,0.3699541008755651,X,2.856666666666667,3.2566666666666664,2.591666666666667,8,17,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
357,05/05/2018,Leicester,West Ham,79,79,76,74,79,76,0.4281937695652924,0.2838421680780788,0.28796406235662875,2,2.2383333333333333,3.376666666666667,3.328333333333333,9,15,0.3333333333333333,2.333333333333333,1.0,3.0
358,05/05/2018,Stoke,Crystal Palace,75,79,76,76,76,76,0.3636333918122282,0.2895903934794216,0.3467762147083501,2,2.64,3.3149999999999995,2.768333333333333,19,11,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666
359,05/05/2018,Watford,Newcastle,78,76,75,76,77,75,0.4066332879660143,0.29048171683315377,0.3028849952008319,1,2.355,3.2966666666666664,3.161666666666667,13,10,0.0,1.0,0.6666666666666666,1.0
