,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
366,02/05/06,Blackburn,Chelsea,78,87,73,85,72,88,0.3071068534905279,0.2758546699111392,0.4170384765983329,1,2.9716666666666662,3.308333333333333,2.188333333333333,6,1,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
367,03/05/06,Bolton,Middlesbrough,79,83,70,79,77,79,0.584542570009215,0.25213449102701624,0.16332293896376876,X,1.5600000000000005,3.6166666666666667,5.583333333333332,8,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
368,04/05/06,Man City,Arsenal,80,90,78,86,77,84,0.17017168188136295,0.25725484303191953,0.5725734750867176,2,5.366666666666667,3.5500000000000003,1.595,15,5,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
369,04/05/06,Sunderland,Fulham,72,73,65,74,66,78,0.2863808784613223,0.27697948598658195,0.4366396355520957,1,3.1916666666666664,3.2999999999999994,2.0933333333333333,20,14,0.6666666666666666,3.0,1.3333333333333333,2.0
370,07/05/06,Arsenal,Wigan,90,75,86,72,84,68,0.7442153358450602,0.1714020945368154,0.0843825696181245,1,1.2283333333333333,5.333333333333333,10.833333333333336,5,10,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
371,07/05/06,Aston Villa,Sunderland,84,72,77,65,75,66,0.6001532306120712,0.2440623137822423,0.15578445560568654,1,1.525,3.75,5.875,16,20,1.0,1.6666666666666667,0.6666666666666666,2.333333333333333
372,07/05/06,Blackburn,Man City,78,80,73,78,72,77,0.5462734200623376,0.26924434413883264,0.1844822357988298,1,1.6716666666666666,3.391666666666667,4.95,6,15,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
373,07/05/06,Bolton,Birmingham,79,76,70,75,77,76,0.5822807286580197,0.2536695211422207,0.16404975019975948,1,1.5683333333333334,3.6,5.566666666666666,8,18,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333
374,07/05/06,Everton,West Brom,80,74,80,71,80,73,0.5734383991656781,0.25831776943548235,0.16824383139883953,X,1.5916666666666666,3.5333333333333337,5.425,11,19,1.0,0.6666666666666666,0.6666666666666666,2.0
375,07/05/06,Fulham,Middlesbrough,73,83,74,79,78,79,0.5465550164978644,0.2707134229863496,0.182731560515786,1,1.6716666666666666,3.375,5.0,12,14,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
376,07/05/06,Man United,Charlton,92,70,84,73,85,77,0.7611063837745341,0.1638255893326351,0.07506802689283076,1,1.2,5.575,12.166666666666664,2,13,1.3333333333333333,1.0,0.3333333333333333,3.333333333333333
377,07/05/06,Newcastle,Chelsea,86,87,76,85,80,88,0.3233678523187753,0.2908599729851419,0.3857721746960828,1,2.833333333333333,3.15,2.3750000000000004,7,1,1.3333333333333333,0.0,1.0,0.6666666666666666
378,07/05/06,Portsmouth,Liverpool,76,90,75,81,71,87,0.1823168987840918,0.2508948148404933,0.566788286375415,2,5.0,3.633333333333333,1.6083333333333332,17,3,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
379,07/05/06,West Ham,Tottenham,70,83,71,76,73,79,0.2219570946379624,0.2643112262234673,0.5137316791385702,1,4.108333333333333,3.45,1.775,9,5,1.3333333333333333,1.0,1.0,1.0
