,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
363,14/05/11,West Brom,Everton,74,80,70,78,68,79,0.3645664908421025,0.28510969155600324,0.3503238176018943,1,2.5416666666666665,3.25,2.645,11,7,1.3333333333333333,1.3333333333333333,1.0,1.0
364,15/05/11,Arsenal,Aston Villa,84,78,80,78,84,80,0.7004192304698891,0.1930098052767978,0.10657096425331324,2,1.325,4.808333333333334,8.708333333333334,4,13,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
365,15/05/11,Birmingham,Fulham,77,79,76,77,77,76,0.4436807371435687,0.2833686132901673,0.2729506495662641,2,2.091666666666667,3.275,3.4,17,8,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
366,15/05/11,Chelsea,Newcastle,85,75,83,71,84,73,0.7606122388044926,0.15640156021549478,0.08298620098001254,X,1.218333333333333,5.925,11.166666666666664,2,12,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
367,15/05/11,Liverpool,Tottenham,83,80,81,79,81,81,0.5293194932601156,0.2587510639145961,0.2119294428252882,2,1.7516666666666667,3.583333333333333,4.375,6,5,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.0
368,15/05/11,Wigan,West Ham,71,74,72,74,74,76,0.4472747102030024,0.2749911181248089,0.2777341716721886,1,2.075,3.375,3.341666666666667,19,20,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
369,17/05/11,Man City,Stoke,84,76,80,75,81,73,0.6752386733623973,0.20942552839247286,0.11533579824512998,1,1.375,4.433333333333334,8.049999999999999,3,9,2.0,1.0,1.0,1.3333333333333333
370,22/05/11,Aston Villa,Liverpool,78,83,78,81,80,81,0.30812803059097243,0.28232035290188084,0.4095516165071467,1,3.0083333333333333,3.283333333333333,2.263333333333333,13,6,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
371,22/05/11,Bolton,Man City,76,84,75,80,76,81,0.1940716859323539,0.25102274500956834,0.5549055690580776,2,4.775,3.691666666666667,1.6700000000000002,14,3,1.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
372,22/05/11,Everton,Chelsea,80,85,78,83,79,84,0.30779358435367643,0.2849649041842223,0.4072415114621013,1,3.016666666666667,3.2583333333333333,2.28,7,2,1.0,0.6666666666666666,1.0,1.6666666666666667
373,22/05/11,Fulham,Arsenal,79,84,77,80,76,84,0.2529962438297132,0.2682737947856138,0.478729961384673,X,3.6583333333333337,3.45,1.9333333333333331,8,4,2.0,2.333333333333333,1.3333333333333333,2.333333333333333
374,22/05/11,Man United,Blackpool,85,70,82,69,82,70,0.5866344908737829,0.22952104719287925,0.1838444619333376,1,1.58,4.038333333333333,5.041666666666667,1,19,2.333333333333333,1.3333333333333333,2.333333333333333,2.6666666666666665
375,22/05/11,Newcastle,West Brom,75,74,71,70,73,68,0.4692438894835322,0.2739182310531949,0.2568378794632728,X,1.975,3.3833333333333333,3.608333333333333,12,11,2.333333333333333,2.0,1.6666666666666667,2.0
376,22/05/11,Stoke,Wigan,76,71,75,72,73,74,0.33374450289228497,0.2720672099558186,0.3941882871518963,2,2.7716666666666665,3.399999999999999,2.3466666666666662,13,16,1.0,1.6666666666666667,1.6666666666666667,1.0
377,22/05/11,Tottenham,Birmingham,80,77,79,76,81,77,0.6014652127134896,0.2357334995051172,0.16280128778139322,1,1.538333333333333,3.925,5.683333333333334,5,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
378,22/05/11,West Ham,Sunderland,74,77,74,75,76,74,0.4730955685101799,0.2724937710781673,0.2544106604116527,2,1.9583333333333333,3.4,3.641666666666667,20,10,1.0,2.333333333333333,2.0,1.3333333333333333
379,22/05/11,Wolves,Blackburn,76,75,73,75,72,75,0.4459976481110357,0.29693426304718684,0.2570680888417775,2,2.075,3.1166666666666667,3.6,17,15,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.3333333333333333
