,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
362,01/05/10,Tottenham,Bolton,81,77,78,73,78,75,0.739914677152621,0.1730297366136409,0.08705558623373807,1,1.255,5.366666666666667,10.666666666666666,4,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
363,02/05/10,Fulham,West Ham,76,76,77,75,76,76,0.4144721803201768,0.2854544298307679,0.3000733898490552,1,2.2383333333333333,3.25,3.091666666666667,12,17,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
364,02/05/10,Liverpool,Chelsea,88,85,81,84,82,84,0.24128687962806664,0.26054451790824096,0.4981686024636924,2,3.8333333333333335,3.5500000000000003,1.856666666666667,7,1,2.333333333333333,0.6666666666666666,3.333333333333333,0.6666666666666666
365,02/05/10,Sunderland,Man United,78,86,74,84,77,81,0.11303558303428594,0.2048769942496433,0.6820874227160708,2,8.216666666666667,4.533333333333333,1.3616666666666666,13,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
366,03/05/10,Blackburn,Arsenal,75,85,75,82,75,82,0.26771140740256305,0.27772554982410536,0.4545630427733317,1,3.466666666666667,3.341666666666667,2.0416666666666665,11,3,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
367,03/05/10,Wigan,Hull,74,70,74,73,74,72,0.5144323208252799,0.26800064521066386,0.21756703396405616,X,1.8016666666666667,3.458333333333333,4.26,15,18,2.333333333333333,2.333333333333333,0.6666666666666666,1.0
368,05/05/10,Fulham,Stoke,76,76,77,75,76,72,0.4540076851859438,0.28303278084111,0.2629595339729461,2,2.0416666666666665,3.275,3.5250000000000004,12,10,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.0
369,05/05/10,Man City,Tottenham,84,81,80,78,80,78,0.4750642836735342,0.2711342497063586,0.2538014666201073,2,1.95,3.4166666666666665,3.65,5,4,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
370,09/05/10,Arsenal,Fulham,85,76,82,77,82,76,0.7890226241594427,0.14011610832050556,0.07086126752005185,1,1.175,6.616666666666667,13.083333333333336,3,12,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
371,09/05/10,Aston Villa,Blackburn,82,75,76,75,79,75,0.6038204502136231,0.2407422966361473,0.15543725315022958,2,1.531666666666667,3.841666666666667,5.95,6,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
372,09/05/10,Bolton,Birmingham,77,73,73,71,75,75,0.4185195014968223,0.28618557171762143,0.2952949267855563,1,2.216666666666667,3.2416666666666667,3.141666666666667,14,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
373,09/05/10,Burnley,Tottenham,75,81,70,78,72,78,0.14306743431397004,0.2223461124575883,0.6345864532284418,1,6.4833333333333325,4.171666666666666,1.461666666666667,18,4,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.333333333333333
374,09/05/10,Chelsea,Wigan,85,74,84,74,84,74,0.8557257024637346,0.10174930270390707,0.042524994832358116,1,1.0850000000000002,9.125,21.83333333333333,1,16,5.666666666666668,0.0,1.3333333333333333,4.333333333333333
375,09/05/10,Everton,Portsmouth,80,75,79,74,77,74,0.7235450422098358,0.17845903277507774,0.09799592501508654,1,1.2866666666666666,5.216666666666667,9.5,8,20,1.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
376,09/05/10,Hull,Liverpool,70,88,73,81,72,82,0.15526802218114602,0.24399260628465805,0.6007393715341959,X,5.958333333333332,3.7916666666666665,1.54,19,7,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
377,09/05/10,Man United,Stoke,86,76,84,75,81,72,0.8315050956281863,0.11698778317040101,0.05150712120141266,1,1.1150000000000002,7.925,18.0,2,11,2.6666666666666665,0.3333333333333333,0.0,3.6666666666666665
378,09/05/10,West Ham,Man City,76,84,75,80,76,80,0.2354045580988949,0.2630075511998529,0.5015878907012522,X,3.938333333333334,3.525,1.8483333333333336,17,5,2.0,2.0,1.3333333333333333,0.6666666666666666
379,09/05/10,Wolves,Sunderland,75,78,69,74,72,77,0.41093819128321096,0.2819348097158233,0.3071269990009657,1,2.2583333333333333,3.291666666666666,3.0216666666666665,15,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
