,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,16/05/15,QPR,Newcastle,74,74,71,74,74,75,0.3235905962314973,0.280066714867027,0.3963426889014755,1,2.9600000000000004,3.42,2.4166666666666665,20,17,1.0,3.0,0.6666666666666666,2.0
362,16/05/15,Southampton,Aston Villa,77,72,76,74,75,74,0.543771838573243,0.2619449350348255,0.19428322639193155,1,1.7566666666666668,3.646666666666667,4.916666666666667,7,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
363,16/05/15,Sunderland,Leicester,76,71,72,68,73,72,0.3556199892911726,0.2956778570755986,0.3487021536332288,X,2.688333333333333,3.233333333333334,2.7416666666666667,15,14,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
364,16/05/15,Tottenham,Hull,78,75,77,70,77,73,0.5384158123617799,0.25529163295585283,0.20629255468236726,1,1.7733333333333334,3.74,4.628333333333333,6,18,0.6666666666666666,1.3333333333333333,0.3333333333333333,2.0
365,16/05/15,West Ham,Everton,75,78,72,78,74,78,0.3420711695457941,0.289205625161444,0.36872320529276187,2,2.79,3.3000000000000007,2.5883333333333334,11,10,0.6666666666666666,1.0,1.3333333333333333,2.0
366,17/05/15,Man United,Arsenal,85,80,75,77,80,80,0.39472142739704297,0.28208235602293585,0.3231962165800211,X,2.425,3.3933333333333335,2.9616666666666664,4,3,1.0,1.0,1.3333333333333333,1.0
367,17/05/15,Swansea,Man City,77,83,74,81,74,82,0.20027952573140087,0.2486645707743623,0.5510559034942368,2,4.796666666666667,3.863333333333333,1.7433333333333334,8,2,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666
368,18/05/15,West Brom,Chelsea,74,82,71,81,74,82,0.2402537945171828,0.2810405199073307,0.4787056855754866,1,3.985,3.4066666666666667,2.0,13,1,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
369,20/05/15,Arsenal,Sunderland,80,76,77,72,80,73,0.7335028889183873,0.1757187658304945,0.09077834525111833,X,1.31,5.468333333333334,10.585,3,15,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
370,24/05/15,Arsenal,West Brom,80,74,77,71,80,74,0.6826793634550128,0.19880874208217825,0.11851189446280895,1,1.3983333333333332,4.801666666666667,8.055,3,13,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
371,24/05/15,Aston Villa,Burnley,72,71,74,71,74,70,0.4567859165895037,0.2753471196774476,0.2678669637330486,2,2.086666666666667,3.4616666666666664,3.558333333333333,17,19,0.6666666666666666,2.333333333333333,0.6666666666666666,0.0
372,24/05/15,Chelsea,Sunderland,82,76,81,72,82,73,0.7092350158138665,0.1894099448761068,0.1013550393100268,1,1.3500000000000003,5.055,9.446666666666667,1,16,1.3333333333333333,1.6666666666666667,1.0,1.0
373,24/05/15,Crystal Palace,Swansea,73,77,73,74,73,74,0.4309212254979241,0.2787324609806085,0.2903463135214673,1,2.2100000000000004,3.4166666666666665,3.28,10,8,1.6666666666666667,1.0,1.0,1.6666666666666667
374,24/05/15,Everton,Tottenham,78,78,78,77,78,77,0.4007765059599199,0.27851232821581184,0.3207111658242682,2,2.376666666666667,3.4200000000000004,2.97,11,5,0.6666666666666666,1.3333333333333333,1.0,1.0
375,24/05/15,Hull,Man United,75,85,70,75,73,80,0.3033291546138201,0.26742719502765505,0.4292436503585248,X,3.1533333333333338,3.5766666666666667,2.228333333333333,18,4,0.0,1.0,1.0,0.6666666666666666
376,24/05/15,Leicester,QPR,71,74,68,71,72,74,0.5950443623393887,0.2343596853312101,0.17059595232940114,1,1.6016666666666668,4.066666666666666,5.586666666666666,14,20,2.333333333333333,0.3333333333333333,1.0,4.0
377,24/05/15,Man City,Southampton,83,77,81,76,82,75,0.6109781219391139,0.22765745307922405,0.16136442498166215,1,1.5600000000000005,4.1866666666666665,5.906666666666666,2,7,4.0,0.6666666666666666,2.0,1.6666666666666667
378,24/05/15,Newcastle,West Ham,74,75,74,72,75,74,0.5376874779597722,0.2499836771168092,0.21232884492341855,1,1.778333333333333,3.825,4.503333333333333,15,12,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
379,24/05/15,Stoke,Liverpool,76,79,74,75,75,78,0.28360849056603776,0.2748820754716981,0.4415094339622641,1,3.36,3.466666666666667,2.1583333333333337,9,6,3.0,0.3333333333333333,1.0,3.333333333333333
