,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
359,28/04/2019,Man United,Chelsea,83,85,80,82,83,83,0.3619451004832521,0.28036270992352746,0.35769218959322024,X,2.6633333333333336,3.438333333333333,2.695,6,4,1.0,2.0,1.0,1.6666666666666667
360,03/05/2019,Everton,Burnley,77,77,79,77,80,75,0.5833935847273809,0.2461075859332789,0.1704988293393402,1,1.66,3.935,5.68,9,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
361,04/05/2019,Bournemouth,Tottenham,79,86,77,83,76,82,0.23876228232262825,0.24969481015251965,0.5115429075248521,1,4.034999999999998,3.858333333333333,1.883333333333333,13,4,1.3333333333333333,1.3333333333333333,0.0,1.0
362,04/05/2019,Cardiff,Crystal Palace,73,79,72,76,73,77,0.3733187869696401,0.2645619896698089,0.36211922336055097,2,2.586666666666667,3.65,2.6666666666666665,18,12,0.6666666666666666,2.0,2.0,1.3333333333333333
363,04/05/2019,Newcastle,Liverpool,75,86,76,82,77,82,0.09634791440580964,0.1912253563289825,0.7124267292652078,2,9.97,5.023333333333333,1.3483333333333336,14,2,2.0,1.6666666666666667,3.333333333333333,0.6666666666666666
364,04/05/2019,West Ham,Southampton,78,75,77,74,78,77,0.4186639119249642,0.2635467410979634,0.31778934697707223,1,2.305,3.661666666666666,3.036666666666666,11,16,2.0,0.6666666666666666,1.3333333333333333,3.0
365,04/05/2019,Wolves,Fulham,75,78,76,73,80,76,0.6234442851525771,0.2343908299905884,0.14216488485683454,1,1.5483333333333331,4.118333333333333,6.79,7,19,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
366,05/05/2019,Arsenal,Brighton,82,76,80,76,83,77,0.6847072258795235,0.2032158915017831,0.1120768826186934,X,1.403333333333333,4.7283333333333335,8.573333333333332,5,17,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
367,05/05/2019,Chelsea,Watford,85,78,82,77,83,78,0.6905282954438452,0.1933664045789556,0.11610529997719933,1,1.3949999999999998,4.9816666666666665,8.296666666666667,3,10,2.0,1.0,1.0,2.0
368,05/05/2019,Huddersfield,Man United,72,83,75,80,73,83,0.09401748420002087,0.17431227167120886,0.7316702441287704,X,10.246666666666668,5.526666666666666,1.3166666666666669,20,6,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0
369,06/05/2019,Man City,Leicester,86,78,82,79,88,76,0.8301346095455663,0.11432991628471872,0.05553547416971502,1,1.15,8.35,17.19,1,9,1.0,0.0,1.6666666666666667,1.0
370,12/05/2019,Brighton,Man City,76,86,76,82,77,88,0.052752830021448316,0.11532284335417975,0.831924326624372,2,18.188333333333333,8.32,1.153333333333333,17,1,0.6666666666666666,0.6666666666666666,1.0,0.0
371,12/05/2019,Burnley,Arsenal,77,82,77,80,75,83,0.3062669878524777,0.25517731775496266,0.4385556943925595,2,3.138333333333333,3.766666666666667,2.1916666666666664,15,5,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
372,12/05/2019,Crystal Palace,Bournemouth,79,79,76,77,77,76,0.5169716761668735,0.23752177464068785,0.2455065491924386,1,1.86,4.048333333333333,3.9166666666666665,12,14,2.6666666666666665,1.6666666666666667,2.333333333333333,2.6666666666666665
373,12/05/2019,Fulham,Newcastle,78,75,73,76,76,77,0.3830133973226844,0.27190889983885913,0.3450777028384566,2,2.5166666666666666,3.545,2.793333333333333,19,13,0.3333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
374,12/05/2019,Leicester,Chelsea,78,85,79,82,76,83,0.4029389518442554,0.264682834422465,0.3323782137332797,X,2.3866666666666663,3.633333333333333,2.893333333333333,9,3,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
375,12/05/2019,Liverpool,Wolves,86,75,82,76,82,80,0.7391819086906155,0.16894968413443687,0.0918684071749476,1,1.3016666666666667,5.695,10.473333333333334,2,7,3.333333333333333,0.6666666666666666,1.0,1.0
376,12/05/2019,Man United,Cardiff,83,73,80,72,83,73,0.7556202579445166,0.1520005949938482,0.09237914706163536,2,1.2716666666666667,6.321666666666666,10.401666666666666,6,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
377,12/05/2019,Southampton,Huddersfield,75,72,74,75,77,73,0.6763778711548728,0.20093233829287016,0.1226897905522571,X,1.42,4.78,7.828333333333332,16,20,1.3333333333333333,2.333333333333333,0.6666666666666666,2.333333333333333
378,12/05/2019,Tottenham,Everton,86,77,83,79,82,80,0.4566566627020441,0.2739073865898936,0.2694359507080624,X,2.1083333333333334,3.515,3.5733333333333337,4,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
379,12/05/2019,Watford,West Ham,78,78,77,77,78,78,0.4367620225682193,0.2572043021790625,0.3060336752527184,2,2.208333333333333,3.75,3.1516666666666677,11,10,0.6666666666666666,3.0,2.6666666666666665,0.3333333333333333
