,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
357,16/07/2020,Crystal Palace,Man United,73,83,76,81,77,81,0.09686175828935216,0.19421553363740404,0.7089227080732436,2,9.868333333333334,4.921666666666667,1.3483333333333334,14,5,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
358,16/07/2020,Southampton,Brighton,76,75,76,76,76,76,0.4400002190172696,0.2900609963095589,0.26993878467317145,X,2.1666666666666665,3.286666666666667,3.5316666666666667,12,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
359,17/07/2020,West Ham,Watford,82,76,73,75,78,78,0.3987440479025723,0.31221180631848083,0.2890441457789469,1,2.393333333333333,3.056666666666666,3.3016666666666663,15,17,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
360,18/07/2020,Norwich,Burnley,75,77,72,76,74,76,0.2862848051255587,0.2880128824200792,0.4257023124543623,2,3.3333333333333326,3.313333333333333,2.2416666666666667,20,10,0.3333333333333333,2.333333333333333,1.0,0.6666666666666666
361,19/07/2020,Bournemouth,Southampton,78,76,76,76,76,76,0.3989351782561676,0.2654638164855683,0.33560100525826403,2,2.393333333333333,3.5966666666666667,2.8449999999999998,19,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
362,19/07/2020,Tottenham,Leicester,85,80,82,79,82,79,0.4119337907424925,0.28474307846144403,0.3033231307960635,1,2.313333333333333,3.3466666666666662,3.141666666666666,7,5,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
363,20/07/2020,Brighton,Newcastle,75,75,76,77,76,78,0.4944310093535926,0.2804921878809661,0.2250768027654414,X,1.9316666666666664,3.405,4.243333333333333,16,13,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
364,20/07/2020,Sheffield United,Everton,73,80,75,79,77,78,0.43917854726765737,0.2924116745476534,0.2684097781846893,2,2.171666666666667,3.2616666666666667,3.553333333333333,8,11,1.0,1.0,0.6666666666666666,1.3333333333333333
365,20/07/2020,Wolves,Crystal Palace,79,73,78,76,79,77,0.6360326765564069,0.2415958859938123,0.12237143744978066,1,1.5016666666666667,3.953333333333333,7.805,6,14,2.0,0.3333333333333333,0.0,2.0
366,21/07/2020,Watford,Man City,76,87,75,83,78,86,0.106954862915929,0.1696143281943847,0.7234308088896862,2,8.928333333333333,5.63,1.32,18,2,1.0,2.6666666666666665,3.6666666666666665,0.3333333333333333
367,21/07/2020,Aston Villa,Arsenal,77,84,75,78,75,82,0.2933733669690433,0.25489175591707897,0.4517348771138776,1,3.2566666666666677,3.748333333333333,2.115,17,10,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
368,22/07/2020,Man United,West Ham,83,82,81,73,81,78,0.7684954256306159,0.15039286136422858,0.08111171300515553,X,1.2433333333333334,6.3533333333333335,11.78,3,15,1.6666666666666667,1.0,2.6666666666666665,0.6666666666666666
369,22/07/2020,Liverpool,Chelsea,87,80,85,81,83,84,0.46814278041558505,0.2577841604899868,0.27407305909442825,1,2.0383333333333336,3.701666666666666,3.4816666666666665,1,4,2.333333333333333,2.0,1.3333333333333333,2.6666666666666665
370,26/07/2020,Arsenal,Watford,84,76,78,75,82,78,0.4987716587728622,0.2478770127868589,0.25335132844027897,1,1.9166666666666667,3.856666666666667,3.773333333333333,10,18,1.0,1.3333333333333333,1.0,2.6666666666666665
371,26/07/2020,Burnley,Brighton,77,75,76,76,76,76,0.4102933940133978,0.2807694010013252,0.3089372049852769,2,2.3266666666666667,3.4,3.09,10,15,1.3333333333333333,1.0,1.0,0.6666666666666666
372,26/07/2020,Chelsea,Wolves,80,79,81,78,84,79,0.5168398667500752,0.25633962979688435,0.2268205034530405,1,1.8483333333333336,3.7266666666666666,4.211666666666667,4,7,2.0,1.6666666666666667,1.0,1.0
373,26/07/2020,Crystal Palace,Tottenham,73,85,76,82,77,82,0.15318698387673835,0.2294430595510619,0.6173699565721998,X,6.2333333333333325,4.161666666666666,1.5466666666666666,14,6,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
374,26/07/2020,Everton,Bournemouth,80,78,79,76,78,76,0.42367519033124784,0.2553011517116484,0.3210236579571037,2,2.2516666666666665,3.736666666666667,2.9716666666666662,12,18,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
375,26/07/2020,Leicester,Man United,80,83,79,81,79,81,0.297236392059019,0.2782976919813286,0.4244659159596525,2,3.208333333333333,3.4266666666666663,2.2466666666666666,5,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
376,26/07/2020,Man City,Norwich,87,75,83,72,86,74,0.8947772338626804,0.07379606052475715,0.03142670561256258,1,1.0666666666666669,12.933333333333332,30.37,2,20,3.6666666666666665,0.3333333333333333,0.0,2.6666666666666665
377,26/07/2020,Newcastle,Liverpool,75,87,77,85,78,83,0.1235998038034361,0.19283568985713034,0.6835645063394336,2,7.715,4.945,1.3949999999999998,13,1,0.6666666666666666,2.0,3.0,2.0
378,26/07/2020,Southampton,Sheffield United,76,73,76,75,76,77,0.4387437398452015,0.2769782427414233,0.2842780174133753,1,2.171666666666667,3.4399999999999995,3.351666666666666,11,9,2.0,0.6666666666666666,0.3333333333333333,2.0
379,26/07/2020,West Ham,Aston Villa,82,77,73,75,78,75,0.3140009770144715,0.2690805745804125,0.416918448405116,X,3.0450000000000004,3.5533333333333337,2.293333333333333,16,17,1.6666666666666667,1.0,1.0,0.6666666666666666
