,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,14/05/17,West Ham,Liverpool,79,82,77,81,77,81,0.18650727808999185,0.2434452293715877,0.5700474925384206,2,5.1450000000000005,3.9416666666666655,1.6833333333333331,12,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
365,15/05/17,Chelsea,Watford,86,78,81,76,84,78,0.7635878167681818,0.15191589635440467,0.08449628687741341,1,1.2633333333333334,6.3500000000000005,11.416666666666664,1,16,2.333333333333333,0.0,0.0,1.6666666666666667
366,16/05/17,Arsenal,Sunderland,81,81,82,73,83,76,0.8742803933033124,0.08860949932128165,0.03711010737540588,1,1.1,10.853333333333332,25.915000000000006,5,20,2.0,1.0,0.6666666666666666,1.0
367,16/05/17,Man City,West Brom,83,81,81,74,85,76,0.8434016035814575,0.11225660573063184,0.0443417906879106,1,1.14,8.565,21.68333333333333,3,9,3.0,1.0,0.6666666666666666,1.3333333333333333
368,17/05/17,Southampton,Man United,78,84,77,82,76,84,0.3654479851386901,0.29135817568330435,0.3431938391780057,X,2.6216666666666666,3.2883333333333336,2.7916666666666665,8,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667
369,18/05/17,Leicester,Tottenham,79,85,76,81,78,81,0.22462227550820965,0.26063508598371066,0.5147426385080798,2,4.2700000000000005,3.68,1.8633333333333333,11,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
370,21/05/17,Arsenal,Everton,81,85,82,79,83,78,0.6731824764997277,0.19602778520889644,0.1307897382913757,1,1.4166666666666667,4.864999999999998,7.291666666666668,5,7,2.0,1.0,0.3333333333333333,1.3333333333333333
371,21/05/17,Burnley,West Ham,74,79,76,77,74,77,0.3984448321554001,0.2800775625053325,0.32147760533926745,2,2.401666666666667,3.4166666666666665,2.9766666666666666,16,11,1.3333333333333333,2.0,1.0,1.6666666666666667
372,21/05/17,Chelsea,Sunderland,86,81,81,73,84,76,0.8275565633882822,0.12007887320520927,0.05236456340650837,1,1.155,7.96,18.253333333333334,1,20,3.0,0.3333333333333333,1.0,2.333333333333333
373,21/05/17,Hull,Tottenham,76,85,75,81,74,81,0.15282318531110378,0.21978868910661215,0.627388125582284,2,6.301666666666668,4.381666666666667,1.535,18,2,0.3333333333333333,4.333333333333333,3.0,1.0
374,21/05/17,Leicester,Bournemouth,79,74,76,74,78,75,0.4952767802941641,0.25982465855612585,0.2448985611497101,X,1.9366666666666663,3.6916666666666655,3.9166666666666665,12,9,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
375,21/05/17,Liverpool,Middlesbrough,82,76,81,74,81,74,0.8508043709350688,0.10926425996597633,0.03993136909895505,1,1.125,8.76,23.97,4,19,2.333333333333333,0.0,0.3333333333333333,2.6666666666666665
376,21/05/17,Man United,Crystal Palace,84,80,82,76,84,77,0.3856730767011569,0.28785323870076324,0.3264736845980799,1,2.4816666666666665,3.325,2.931666666666666,6,14,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
377,21/05/17,Southampton,Stoke,78,77,77,77,76,78,0.5440074548201047,0.2523523567954053,0.20364018838448994,2,1.755,3.783333333333333,4.6883333333333335,8,13,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
378,21/05/17,Swansea,West Brom,78,81,75,74,76,76,0.46617040397849896,0.2746118759068744,0.25921772011462657,1,2.0500000000000003,3.48,3.686666666666666,15,10,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
379,21/05/17,Watford,Man City,78,83,76,81,78,85,0.08768064814307429,0.16726217766200022,0.7450571741949255,2,10.876666666666665,5.701666666666667,1.28,17,3,0.0,3.0,4.0,0.3333333333333333
