,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,16/05/09,Everton,West Ham,82,76,78,76,75,76,0.5246562934282725,0.27096499478777125,0.2043787117839564,1,1.7516666666666667,3.391666666666666,4.496666666666667,5,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
362,16/05/09,Man United,Arsenal,86,85,84,83,85,83,0.5645258869872682,0.2648929162017182,0.17058119681101358,X,1.626666666666667,3.466666666666667,5.383333333333333,1,4,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
363,16/05/09,Middlesbrough,Aston Villa,80,81,73,77,75,81,0.3774560312139037,0.2748557633777054,0.3476882054083908,X,2.433333333333333,3.341666666666667,2.6416666666666666,19,6,0.6666666666666666,2.0,1.0,1.3333333333333333
364,16/05/09,Newcastle,Fulham,81,80,76,72,76,74,0.48795907416170897,0.2699960282585181,0.24204489757977285,2,1.8766666666666667,3.391666666666666,3.783333333333333,18,7,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
365,16/05/09,Stoke,Wigan,75,75,67,71,68,74,0.4288872449258633,0.28629616089856336,0.28481659417557337,1,2.141666666666667,3.208333333333333,3.225,11,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
366,16/05/09,Tottenham,Man City,80,82,79,78,80,79,0.5021568663291232,0.27094262369993977,0.2269005099709372,1,1.83,3.391666666666666,4.05,8,10,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
367,17/05/09,Chelsea,Blackburn,87,78,84,76,85,76,0.7067589869919619,0.19386100382631632,0.09938000918172174,1,1.2983333333333331,4.733333333333333,9.233333333333333,3,15,3.0,0.6666666666666666,1.0,1.6666666666666667
368,17/05/09,West Brom,Liverpool,68,85,69,80,71,83,0.12700827542176812,0.19675427282218355,0.6762374517560482,2,7.25,4.68,1.3616666666666666,20,2,1.0,1.3333333333333333,2.6666666666666665,0.0
369,18/05/09,Portsmouth,Sunderland,78,78,76,72,79,74,0.4371660058610584,0.28960524047578,0.2732287536631615,1,2.1,3.17,3.3600000000000003,14,16,1.0,2.0,0.3333333333333333,1.6666666666666667
370,24/05/09,Arsenal,Stoke,85,75,83,67,83,68,0.7058009585502346,0.19320534065357725,0.10099370079618812,1,1.3116666666666668,4.791666666666667,9.166666666666666,4,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
371,24/05/09,Aston Villa,Newcastle,81,81,77,76,81,76,0.40490251083052337,0.27258793112423435,0.32250955804524245,1,2.283333333333333,3.391666666666667,2.8666666666666667,6,18,1.0,1.3333333333333333,1.0,1.0
372,24/05/09,Blackburn,West Brom,78,68,76,69,76,71,0.5214555276718836,0.2677812685580736,0.2107632037700427,X,1.7716666666666665,3.45,4.383333333333334,15,20,0.6666666666666666,0.6666666666666666,1.0,1.0
373,24/05/09,Fulham,Everton,80,82,72,78,74,75,0.44186495338735343,0.2829288349495554,0.27520621166309106,2,2.0916666666666663,3.266666666666666,3.358333333333333,7,5,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
374,24/05/09,Hull,Man United,70,86,68,84,68,85,0.3261019333377533,0.2671678489996051,0.4067302176626417,2,2.833333333333333,3.458333333333333,2.2716666666666665,17,1,0.6666666666666666,1.3333333333333333,1.0,0.0
375,24/05/09,Liverpool,Tottenham,85,80,80,79,83,80,0.6046857345431229,0.24213834872316325,0.15317591673371372,1,1.528333333333333,3.816666666666667,6.033333333333334,2,8,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
376,24/05/09,Man City,Bolton,82,75,78,72,79,75,0.5342106740874868,0.2668485049888936,0.1989408209236196,1,1.7316666666666665,3.4666666666666663,4.65,10,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
377,24/05/09,Sunderland,Chelsea,78,87,72,84,74,85,0.24704927855770376,0.2640669248241489,0.4888837966181474,2,3.75,3.5083333333333333,1.895,16,3,1.0,2.0,3.0,1.0
378,24/05/09,West Ham,Middlesbrough,76,80,76,73,76,75,0.4184567430827321,0.2717917571493235,0.30975149976794425,1,2.208333333333333,3.4000000000000004,2.983333333333333,9,19,1.0,2.333333333333333,1.0,2.0
379,24/05/09,Wigan,Portsmouth,75,78,71,76,74,79,0.4418805642028244,0.2822188845163077,0.275900551280868,1,2.0916666666666663,3.275,3.35,11,14,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
