,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,30/01/07,West Ham,Liverpool,80,82,76,81,78,83,0.19244654005254674,0.2618383213214939,0.5457151386259592,2,4.716666666666667,3.4666666666666663,1.663333333333333,18,3,2.0,2.333333333333333,2.333333333333333,0.3333333333333333
243,31/01/07,Bolton,Charlton,79,80,75,75,76,73,0.5927934696902826,0.2498685517550344,0.15733797855468304,X,1.535,3.641666666666667,5.783333333333334,5,19,0.6666666666666666,2.0,1.0,1.3333333333333333
244,31/01/07,Chelsea,Blackburn,86,79,83,76,86,78,0.7177360014189011,0.1855919460006061,0.09667205258049273,1,1.268333333333333,4.905,9.416666666666666,2,12,2.333333333333333,0.6666666666666666,1.0,1.6666666666666667
245,31/01/07,Man United,Watford,88,71,82,69,84,70,0.7999602119817196,0.1419150194242895,0.058124768593990926,1,1.1383333333333334,6.416666666666668,15.666666666666664,1,20,2.6666666666666665,1.0,0.0,3.0
246,31/01/07,Newcastle,Aston Villa,83,79,74,73,79,74,0.4407327089004753,0.2846398744982236,0.2746274166013012,1,2.0666666666666664,3.2,3.3166666666666664,10,14,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
247,03/02/07,Aston Villa,West Ham,79,80,73,76,74,78,0.4981137878703649,0.2811518544938401,0.22073435763579508,1,1.825,3.233333333333333,4.118333333333333,14,18,1.3333333333333333,2.0,2.0,2.333333333333333
248,03/02/07,Blackburn,Sheffield United,79,79,76,71,78,70,0.533018882780511,0.26927324300467304,0.1977078742148161,1,1.705,3.375,4.596666666666667,12,16,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
249,03/02/07,Charlton,Chelsea,80,86,75,83,73,86,0.12168201298845994,0.22097217855047205,0.6573458084610679,2,7.5,4.13,1.3883333333333334,19,2,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
250,03/02/07,Fulham,Newcastle,78,83,76,74,76,79,0.3982987875236363,0.2871943888986219,0.3145068235777417,1,2.283333333333333,3.1666666666666674,2.891666666666666,15,10,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
251,03/02/07,Liverpool,Everton,82,80,81,76,83,77,0.5849534953376794,0.2614756151821186,0.15357088948020206,X,1.5533333333333337,3.475,5.916666666666668,3,8,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
252,03/02/07,Man City,Reading,79,73,75,66,76,75,0.4205918640825989,0.2870180699776265,0.2923900659397746,2,2.1666666666666665,3.1750000000000003,3.1166666666666667,15,6,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
253,03/02/07,Middlesbrough,Arsenal,81,84,74,81,78,82,0.213837890997571,0.27311225376531884,0.5130498552371101,X,4.246666666666667,3.3249999999999997,1.7699999999999998,12,4,2.0,0.6666666666666666,2.0,1.0
254,03/02/07,Watford,Bolton,71,79,69,75,70,76,0.27970873842828003,0.2862987348833965,0.4339925266883233,2,3.2583333333333333,3.183333333333333,2.1,20,5,0.0,2.333333333333333,1.0,2.0
255,03/02/07,Wigan,Portsmouth,76,76,73,75,70,76,0.3552480026326855,0.2871821123644808,0.35756988500283376,1,2.566666666666667,3.1749999999999994,2.5500000000000003,17,7,1.0,1.6666666666666667,0.0,0.6666666666666666
256,04/02/07,Tottenham,Man United,83,88,80,82,78,84,0.21283334036665,0.2720657612766703,0.5151008983566798,2,4.2716666666666665,3.3416666666666663,1.765,9,1,1.0,2.0,3.0,0.6666666666666666
257,10/02/07,Chelsea,Middlesbrough,86,81,83,74,86,78,0.7242118637338203,0.17986182799968234,0.09592630826649724,1,1.2583333333333333,5.066666666666666,9.5,2,12,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
258,10/02/07,Everton,Blackburn,80,79,76,76,77,78,0.43062940161373053,0.2924595401333893,0.27691105825288004,1,2.1166666666666667,3.1166666666666667,3.2916666666666665,8,10,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
259,10/02/07,Man United,Charlton,88,80,82,75,84,73,0.8018659130375566,0.13933058667302256,0.058803500289420815,1,1.1366666666666667,6.541666666666668,15.5,1,19,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
260,10/02/07,Newcastle,Liverpool,83,82,74,81,79,83,0.24753834104054795,0.2812646445756355,0.4711970143838165,1,3.6833333333333336,3.2416666666666667,1.9350000000000005,11,3,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
261,10/02/07,Portsmouth,Man City,76,79,75,75,76,76,0.4811222408557314,0.2826904772696369,0.2361872818746317,1,1.89,3.216666666666667,3.85,7,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.333333333333333
262,10/02/07,Reading,Aston Villa,73,79,66,73,75,74,0.4555077700055802,0.2854356783324785,0.2590565516619413,1,2.0,3.1916666666666664,3.516666666666667,6,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
263,10/02/07,Sheffield United,Tottenham,79,83,71,80,70,78,0.33003854658820403,0.2868397839457689,0.38312166946602705,1,2.766666666666666,3.1833333333333336,2.3833333333333333,15,10,1.6666666666666667,1.0,1.0,2.333333333333333
264,10/02/07,West Ham,Watford,80,71,76,69,78,70,0.4985085843495917,0.2787578614526289,0.22273355419777927,2,1.8266666666666669,3.266666666666666,4.088333333333334,18,20,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
265,11/02/07,Arsenal,Wigan,84,76,81,73,82,70,0.7439214212871023,0.1733454994364232,0.08273307927647472,1,1.2233333333333334,5.25,11.0,3,17,2.0,1.0,1.3333333333333333,1.6666666666666667
266,11/02/07,Bolton,Fulham,79,78,75,76,76,76,0.5417667467307179,0.2695489725113425,0.18868428075793967,1,1.6833333333333331,3.3833333333333333,4.833333333333333,5,14,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
267,21/02/07,Everton,Tottenham,80,83,76,80,77,78,0.4225178108141498,0.2879792447391179,0.28950294444673225,2,2.158333333333333,3.1666666666666665,3.15,8,10,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
268,21/02/07,Watford,Wigan,71,76,69,73,70,70,0.389106423122394,0.28548016944488963,0.3254134074327164,X,2.341666666666667,3.1916666666666664,2.8000000000000003,20,17,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
269,24/02/07,Charlton,West Ham,80,80,75,76,73,78,0.4047715325515568,0.2838657501010918,0.3113627173473514,1,2.25,3.208333333333333,2.9250000000000003,19,18,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
270,24/02/07,Fulham,Man United,78,88,76,82,76,84,0.1287393564915982,0.2401853665888026,0.6310752769195992,2,7.083333333333332,3.796666666666667,1.4449999999999996,14,1,1.0,1.6666666666666667,3.333333333333333,0.0
271,24/02/07,Liverpool,Sheffield United,82,79,81,71,83,70,0.6931813474160158,0.2025429513267615,0.10427570125722266,1,1.31,4.483333333333333,8.708333333333334,4,16,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
272,24/02/07,Middlesbrough,Reading,81,73,74,66,78,75,0.4030793990127668,0.2844648883657807,0.31245571262145244,1,2.2583333333333333,3.2,2.9133333333333336,12,6,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
273,24/02/07,Watford,Everton,71,80,69,76,70,77,0.3071859473743998,0.2862780033122679,0.4065360493133321,2,2.966666666666667,3.183333333333333,2.2416666666666667,20,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
274,25/02/07,Blackburn,Portsmouth,79,76,76,75,78,76,0.4123538037841125,0.28908401588039634,0.2985621803354913,1,2.208333333333333,3.15,3.0500000000000003,10,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
275,25/02/07,Tottenham,Bolton,83,79,80,75,78,76,0.4368960783004711,0.2851802077679315,0.27792371393159737,1,2.083333333333333,3.1916666666666664,3.275,9,5,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
276,25/02/07,Wigan,Newcastle,76,83,73,74,70,79,0.3695190593817717,0.2869093010801924,0.343571639538036,1,2.4716666666666662,3.1833333333333336,2.658333333333333,17,11,1.0,0.6666666666666666,1.0,1.3333333333333333
277,03/03/07,Arsenal,Reading,84,73,81,66,82,75,0.6273141188450045,0.2407231761545885,0.13196270500040694,1,1.455,3.7916666666666665,6.916666666666668,3,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
278,03/03/07,Fulham,Aston Villa,78,79,76,73,76,74,0.3979705913045494,0.2896634754747172,0.31236593322073325,X,2.286666666666666,3.141666666666666,2.9133333333333336,14,13,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
279,03/03/07,Liverpool,Man United,82,88,81,82,83,84,0.351472843813031,0.2963771007288261,0.3521500554581429,2,2.6,3.083333333333333,2.595,4,1,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.3333333333333333
280,03/03/07,Man City,Wigan,79,76,75,73,76,70,0.4720933270727552,0.2854747116189297,0.24243196130831504,2,1.93,3.1916666666666664,3.758333333333333,15,17,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
281,03/03/07,Newcastle,Middlesbrough,83,81,74,74,79,78,0.4575002739017943,0.2840066635390359,0.2584930625591698,X,1.9916666666666665,3.208333333333333,3.525,11,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
282,03/03/07,Portsmouth,Chelsea,76,86,75,83,76,86,0.16004945734304166,0.25607913174886665,0.5838714109080918,2,5.666666666666668,3.5416666666666665,1.5533333333333337,9,2,0.6666666666666666,2.0,2.0,0.0
283,03/03/07,Sheffield United,Everton,79,80,71,76,70,77,0.360064302416212,0.28729540140296184,0.3526402961808262,X,2.533333333333333,3.1750000000000003,2.5866666666666664,16,6,1.0,2.0,1.6666666666666667,0.3333333333333333
284,03/03/07,Watford,Charlton,71,80,69,75,70,73,0.3705016781541219,0.2868713780983359,0.3426269437475422,X,2.458333333333333,3.1749999999999994,2.658333333333333,19,18,1.0,1.6666666666666667,2.0,1.3333333333333333
285,04/03/07,Bolton,Blackburn,79,79,75,76,76,78,0.4591030354660807,0.28678877281083265,0.2541081917230865,2,1.9833333333333332,3.1749999999999994,3.583333333333333,5,10,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
286,04/03/07,West Ham,Tottenham,80,83,76,80,78,78,0.2993263381859569,0.28525878182212605,0.4154148799919172,2,3.0416666666666665,3.1916666666666664,2.191666666666667,20,8,1.0,3.0,3.0,2.0
287,14/03/07,Aston Villa,Arsenal,79,84,73,81,74,82,0.25721129742075644,0.2824020945908306,0.460386607988413,2,3.5500000000000003,3.233333333333333,1.9833333333333327,13,3,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
288,14/03/07,Man City,Chelsea,79,86,75,83,76,86,0.14036771353748892,0.2438459166130097,0.6157863698495015,2,6.5,3.7416666666666663,1.4816666666666665,17,2,0.3333333333333333,1.3333333333333333,2.0,0.0
289,17/03/07,Blackburn,West Ham,79,80,76,76,78,78,0.548521753162718,0.2648310837303776,0.18664716310690435,2,1.6616666666666664,3.4416666666666664,4.883333333333334,10,20,1.6666666666666667,0.6666666666666666,1.0,3.0
290,17/03/07,Chelsea,Sheffield United,86,79,83,71,86,70,0.7777408165017077,0.1540124268502676,0.06824675664802482,1,1.17,5.908333333333334,13.333333333333336,2,16,2.0,0.0,1.0,2.0
291,17/03/07,Man United,Bolton,88,79,82,75,84,76,0.6947333327793195,0.2007574998399063,0.10450916738077418,1,1.31,4.533333333333333,8.708333333333334,1,5,2.333333333333333,0.6666666666666666,1.0,3.333333333333333
292,17/03/07,Middlesbrough,Man City,81,79,74,75,78,76,0.4731940213616552,0.2817211828209854,0.2450847958173595,2,1.925,3.233333333333333,3.7166666666666655,12,16,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
293,17/03/07,Reading,Portsmouth,73,76,66,75,75,76,0.4670799344573863,0.2826680639617757,0.25025200158083816,X,1.9466666666666663,3.216666666666667,3.633333333333333,8,9,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667
294,17/03/07,Tottenham,Watford,83,71,80,69,78,70,0.6382864009621242,0.23146351865038384,0.13025008038749195,1,1.4233333333333331,3.925,6.9750000000000005,7,20,3.6666666666666665,1.6666666666666667,1.0,2.6666666666666665
295,17/03/07,Wigan,Fulham,76,78,73,76,70,76,0.433369302108548,0.2858876024380997,0.2807430954533524,X,2.1,3.1833333333333336,3.2416666666666667,15,14,0.6666666666666666,0.0,0.6666666666666666,1.0
296,18/03/07,Aston Villa,Liverpool,79,82,73,81,74,83,0.2369789643593927,0.28302409992145083,0.4799969357191565,X,3.8416666666666655,3.216666666666667,1.8966666666666667,13,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
297,18/03/07,Charlton,Newcastle,80,83,75,74,73,79,0.3805516880779684,0.28442274603743994,0.3350255658845918,1,2.391666666666667,3.2,2.716666666666667,18,11,2.6666666666666665,0.6666666666666666,0.0,1.0
298,18/03/07,Everton,Arsenal,80,84,76,81,77,82,0.29716632808908794,0.2870267945847359,0.41580687732617627,1,3.0666666666666664,3.1749999999999994,2.191666666666667,6,3,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
299,31/03/07,Bolton,Sheffield United,79,79,75,71,76,70,0.5703579639648244,0.2559916495541653,0.17365038648101022,1,1.5933333333333335,3.5500000000000003,5.233333333333333,5,17,1.0,3.333333333333333,0.3333333333333333,2.6666666666666665
300,31/03/07,Charlton,Wigan,80,76,75,73,73,70,0.426018563780431,0.2866145834857874,0.2873668527337816,1,2.141666666666667,3.1833333333333336,3.1750000000000003,18,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0
301,31/03/07,Fulham,Portsmouth,78,76,76,75,76,76,0.4077970008221353,0.2891259159268049,0.30307708325106003,X,2.2333333333333334,3.1500000000000004,3.0049999999999994,15,9,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
302,31/03/07,Liverpool,Arsenal,82,84,81,81,83,82,0.42664499498866937,0.2881823712852226,0.285172633726108,1,2.1333333333333333,3.158333333333333,3.1916666666666664,4,3,1.3333333333333333,0.6666666666666666,1.0,2.0
303,31/03/07,Man United,Blackburn,88,79,82,76,84,78,0.7060251380154919,0.1973806262878753,0.0965942356966328,1,1.288333333333333,4.608333333333333,9.416666666666666,1,10,3.0,0.6666666666666666,1.3333333333333333,2.333333333333333
304,31/03/07,Newcastle,Man City,83,79,74,75,79,76,0.4782137984623424,0.2798163815618117,0.241969819975846,2,1.9016666666666664,3.25,3.758333333333333,11,13,0.0,1.0,1.0,0.3333333333333333
305,31/03/07,Watford,Chelsea,71,86,69,83,70,86,0.10447710380690488,0.19923097350039348,0.6962919226927017,2,8.708333333333334,4.566666666666666,1.3066666666666666,20,2,1.0,2.0,2.0,0.0
306,31/03/07,West Ham,Middlesbrough,80,81,76,74,78,78,0.4240648543860422,0.2841785257963608,0.2917566198175971,1,2.1500000000000004,3.208333333333333,3.125,19,12,2.333333333333333,1.6666666666666667,0.0,1.3333333333333333
307,01/04/07,Tottenham,Reading,83,73,80,66,78,75,0.5257028161967795,0.2739466434151057,0.2003505403881148,1,1.7283333333333335,3.3166666666666664,4.535,6,8,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
308,02/04/07,Aston Villa,Everton,79,80,73,76,74,77,0.3893433227488452,0.29226844603130475,0.31838823121985005,X,2.333333333333333,3.108333333333333,2.853333333333333,14,7,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
309,06/04/07,Everton,Fulham,80,78,76,76,77,76,0.5539178356979294,0.2679984822714983,0.17808368203057215,1,1.6450000000000002,3.4,5.116666666666666,7,15,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
310,06/04/07,Man City,Charlton,79,80,75,75,76,73,0.45505443234836696,0.2836702954898911,0.2612752721617419,X,2.0,3.208333333333333,3.483333333333333,13,18,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
311,07/04/07,Arsenal,West Ham,84,80,81,76,82,78,0.648527851558679,0.22253406671131135,0.12893808173000953,2,1.3999999999999997,4.08,7.041666666666668,4,19,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
312,07/04/07,Blackburn,Aston Villa,79,79,76,73,78,74,0.4597192128130096,0.2864219179306185,0.25385886925637186,2,1.9833333333333332,3.183333333333333,3.591666666666667,11,13,1.0,2.6666666666666665,1.0,0.6666666666666666
313,07/04/07,Chelsea,Tottenham,86,83,83,80,86,78,0.6484305616426311,0.22533162728150866,0.1262378110758602,1,1.403333333333333,4.038333333333333,7.208333333333332,2,7,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666
314,07/04/07,Middlesbrough,Watford,81,71,74,69,78,70,0.5711855835976647,0.2558267825127569,0.17298763388957844,1,1.59,3.5500000000000003,5.25,12,20,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
315,07/04/07,Portsmouth,Man United,76,88,75,82,76,84,0.15076816316521313,0.24398865690798996,0.6052431799267969,1,6.041666666666668,3.733333333333334,1.505,8,1,1.0,0.6666666666666666,3.0,1.3333333333333333
316,07/04/07,Reading,Liverpool,73,82,66,81,75,83,0.24296517477524265,0.2774982960630944,0.4795365291616631,2,3.75,3.2833333333333328,1.9,9,3,0.3333333333333333,1.0,2.0,0.6666666666666666
317,07/04/07,Sheffield United,Newcastle,79,83,71,74,70,79,0.3946864286177905,0.2848337568406196,0.3204798145415901,2,2.303333333333333,3.1916666666666664,2.836666666666668,18,10,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
318,07/04/07,Wigan,Bolton,76,79,73,75,70,76,0.35900399339401995,0.2866393140973196,0.3543566925086604,2,2.5416666666666665,3.1833333333333336,2.575,16,5,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
319,09/04/07,Aston Villa,Wigan,79,76,73,73,74,70,0.4783790362499448,0.28158848697089783,0.2400324767791573,X,1.8983333333333332,3.225,3.783333333333333,13,16,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
320,09/04/07,Bolton,Everton,79,80,75,76,76,77,0.431992792393526,0.2899049773887588,0.27810223021771524,X,2.1083333333333334,3.141666666666667,3.275,5,6,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
321,09/04/07,Charlton,Reading,80,73,75,66,73,75,0.4043290074492661,0.2842938333627652,0.3113771591879688,X,2.25,3.2,2.921666666666667,17,9,0.3333333333333333,0.0,0.3333333333333333,1.0
322,09/04/07,Fulham,Man City,78,79,76,75,76,76,0.41258468688539707,0.2862171257189273,0.30119818739567555,2,2.208333333333333,3.1833333333333336,3.0250000000000004,15,12,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
323,09/04/07,Newcastle,Arsenal,83,84,74,81,79,82,0.28351264902587964,0.2798778714742658,0.4366094794998546,X,3.208333333333333,3.25,2.083333333333333,10,4,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
324,09/04/07,Watford,Portsmouth,71,76,69,75,70,76,0.3263707414042604,0.28398493083227844,0.3896443277634612,1,2.7916666666666665,3.208333333333333,2.338333333333333,20,8,1.6666666666666667,2.333333333333333,1.6666666666666667,2.0
325,14/04/07,Arsenal,Bolton,84,79,81,75,82,76,0.5513893716164074,0.2621750425618398,0.1864355858217528,1,1.6483333333333334,3.466666666666667,4.875,4,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
326,14/04/07,Man City,Liverpool,79,82,75,81,76,83,0.22038904165393627,0.2754863020674203,0.5041246562786434,X,4.125,3.3000000000000003,1.8033333333333332,12,3,1.3333333333333333,0.3333333333333333,2.6666666666666665,0.6666666666666666
327,14/04/07,Middlesbrough,Aston Villa,81,79,74,73,78,74,0.4354901898192351,0.2891747027635661,0.27533510741719897,2,2.0916666666666663,3.1500000000000004,3.308333333333333,13,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
328,14/04/07,Portsmouth,Newcastle,76,83,75,74,76,79,0.4551037372555007,0.28296605425212484,0.2619302084923745,1,2.0,3.2166666666666663,3.475,8,10,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
329,14/04/07,Reading,Fulham,73,78,66,76,75,76,0.4943588142180698,0.2789144614232895,0.22672672435864075,1,1.8383333333333336,3.2583333333333333,4.008333333333334,9,15,0.3333333333333333,1.0,1.0,2.6666666666666665
330,14/04/07,Sheffield United,West Ham,79,80,71,76,70,78,0.3830707463883943,0.2864005370903807,0.33052871652122484,1,2.3800000000000003,3.1833333333333336,2.7583333333333333,18,19,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
331,15/04/07,Everton,Charlton,80,80,76,75,77,73,0.5404346260504398,0.2649703749082253,0.19459499904133484,1,1.6833333333333331,3.4333333333333336,4.675,5,18,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
332,15/04/07,Wigan,Tottenham,76,83,73,80,70,78,0.3212486560276405,0.28443891419114004,0.39431242978121933,X,2.833333333333333,3.2,2.308333333333333,15,7,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
333,17/04/07,Arsenal,Man City,84,79,81,75,82,76,0.6533142278970382,0.21996403323476604,0.12672173886819582,1,1.393333333333333,4.138333333333333,7.183333333333334,4,13,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
334,17/04/07,Man United,Sheffield United,88,79,82,71,84,70,0.7943709883552436,0.14361391289475062,0.06201509875000594,1,1.1449999999999998,6.333333333333332,14.666666666666664,1,17,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
335,18/04/07,Blackburn,Watford,79,71,76,69,78,70,0.5724407918250811,0.2590905005653804,0.1684687076095385,1,1.5916666666666668,3.516666666666667,5.408333333333334,10,20,1.6666666666666667,1.3333333333333333,2.0,3.0
336,18/04/07,Liverpool,Middlesbrough,82,81,81,74,83,78,0.658553955164245,0.2246671723585017,0.11677887247725327,1,1.3816666666666668,4.05,7.791666666666668,3,14,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
337,18/04/07,West Ham,Chelsea,80,86,76,83,78,86,0.14371754396521313,0.22977920373791946,0.6265032522968673,2,6.3500000000000005,3.971666666666666,1.4566666666666668,19,2,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
338,21/04/07,Bolton,Reading,79,73,75,66,76,75,0.4959788375685738,0.2800372821348717,0.22398388029655447,2,1.835,3.25,4.0633333333333335,6,9,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
339,21/04/07,Charlton,Sheffield United,80,79,75,71,73,70,0.4552301580988198,0.2825485374039703,0.2622213044972099,X,2.0016666666666665,3.225,3.475,18,17,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
340,21/04/07,Fulham,Blackburn,78,79,76,76,76,78,0.4149010918543885,0.2841640290565212,0.30093487908909033,X,2.1916666666666664,3.2,3.0216666666666665,16,10,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
341,21/04/07,Liverpool,Wigan,82,76,81,73,83,70,0.6665967391683353,0.21326934300352512,0.12013391782813958,1,1.366666666666667,4.2716666666666665,7.583333333333332,3,16,1.3333333333333333,0.0,1.3333333333333333,2.0
342,21/04/07,Man United,Middlesbrough,88,81,82,74,84,78,0.7600669999384431,0.1607318155752178,0.07920118448633921,X,1.1983333333333333,5.666666666666668,11.5,1,14,1.0,0.3333333333333333,0.6666666666666666,2.0
343,21/04/07,Tottenham,Arsenal,83,84,80,81,78,82,0.3508936284111785,0.28659374885939193,0.3625126227294296,X,2.6,3.1833333333333336,2.5166666666666666,8,4,2.0,2.0,1.3333333333333333,1.0
344,21/04/07,Watford,Man City,71,79,69,75,70,76,0.3538938567828024,0.2866354955198928,0.3594706476973049,X,2.578333333333333,3.1833333333333336,2.5383333333333336,20,13,2.0,2.0,1.3333333333333333,0.6666666666666666
345,21/04/07,West Ham,Everton,80,80,76,76,78,77,0.3806641298287713,0.2828914825290817,0.33644438764214696,1,2.396666666666667,3.225,2.7116666666666664,19,5,0.6666666666666666,2.333333333333333,1.0,1.0
346,22/04/07,Aston Villa,Portsmouth,79,76,73,75,74,76,0.4153481012658228,0.2966772151898734,0.2879746835443038,X,2.1666666666666665,3.033333333333333,3.125,11,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
347,22/04/07,Newcastle,Chelsea,83,86,74,83,79,86,0.15700852373871707,0.2477957653563425,0.5951957109049405,X,5.8,3.675,1.53,12,2,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
348,28/04/07,Blackburn,Charlton,79,80,76,75,78,73,0.44731326465368204,0.2791417815230138,0.2735449538233043,1,2.033333333333333,3.2583333333333333,3.325,10,18,1.6666666666666667,1.0,0.6666666666666666,1.0
349,28/04/07,Chelsea,Bolton,86,79,83,75,86,76,0.7123865965781088,0.19433338069046704,0.09328002273142416,X,1.2766666666666666,4.68,9.75,2,6,1.3333333333333333,0.3333333333333333,1.0,2.0
350,28/04/07,Everton,Man United,80,88,76,82,77,84,0.18905615484989494,0.26222452247208994,0.5487193226780152,2,4.808333333333334,3.4666666666666663,1.6566666666666665,5,1,1.0,1.0,1.0,0.3333333333333333
351,28/04/07,Man City,Aston Villa,79,79,75,73,76,74,0.4127384518366704,0.2924483682799937,0.294813179883336,2,2.208333333333333,3.1166666666666667,3.091666666666667,13,11,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
352,28/04/07,Middlesbrough,Tottenham,81,83,74,80,78,78,0.34580771440120844,0.2900027657809076,0.364189519817884,2,2.6416666666666666,3.1500000000000004,2.5083333333333333,14,8,1.3333333333333333,2.333333333333333,2.6666666666666665,2.333333333333333
353,28/04/07,Portsmouth,Liverpool,76,82,75,81,76,83,0.28475336322869954,0.28475336322869954,0.4304932735426009,1,3.2,3.2,2.1166666666666667,9,3,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
354,28/04/07,Sheffield United,Watford,79,71,71,69,70,70,0.5816429945801448,0.2528531351438685,0.16550387027598665,1,1.5650000000000002,3.6,5.5,15,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
355,28/04/07,Wigan,West Ham,76,80,73,76,70,78,0.41407935159160736,0.2839401268056736,0.3019805216027191,2,2.2,3.208333333333333,3.016666666666667,17,18,1.0,2.6666666666666665,1.3333333333333333,1.0
356,29/04/07,Arsenal,Fulham,84,78,81,76,82,76,0.6640735344085177,0.21671152172380936,0.1192149438676729,1,1.3733333333333333,4.208333333333333,7.649999999999999,4,16,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
357,30/04/07,Reading,Newcastle,73,83,66,74,75,79,0.4768699489196383,0.2812057843113744,0.2419242667689873,1,1.906666666666667,3.233333333333333,3.758333333333333,7,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
358,05/05/07,Aston Villa,Sheffield United,79,79,73,71,74,70,0.4628184575510956,0.2807844626788138,0.25639707977009063,1,1.9666666666666668,3.2416666666666667,3.5499999999999994,11,15,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
359,05/05/07,Everton,Portsmouth,80,76,76,75,77,76,0.4790726163691869,0.2805468946244236,0.2403804890063894,1,1.8983333333333332,3.2416666666666667,3.783333333333333,6,9,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
360,05/05/07,Fulham,Liverpool,78,82,76,81,76,83,0.30986368140550097,0.2804663577849791,0.40966996080952,1,2.9416666666666664,3.25,2.225,16,3,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
