,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
351,30/04/16,West Brom,West Ham,76,76,73,74,73,76,0.2548600395346807,0.28351443724363184,0.4616255232216876,2,3.7433333333333327,3.365,2.066666666666667,,,,,,
352,01/05/16,Man United,Leicester,69,76,77,75,80,77,0.4640991618324909,0.2844627698396162,0.2514380683278929,X,2.053333333333333,3.35,3.790000000000001,,,,,,
353,01/05/16,Southampton,Man City,76,84,76,81,76,82,0.3522504278071949,0.2870646665931253,0.3606849055996798,1,2.708333333333333,3.3233333333333337,2.645,,,,,,
354,01/05/16,Swansea,Liverpool,77,81,76,79,76,79,0.3083143799658976,0.2822917940951333,0.4093938259389692,1,3.091666666666667,3.376666666666667,2.3283333333333336,,,,,,
355,02/05/16,Chelsea,Tottenham,81,82,82,79,82,78,0.3562088199989516,0.2815029427201931,0.36228823728085535,X,2.681666666666667,3.3933333333333335,2.6366666666666667,,,,,,
356,07/05/16,Aston Villa,Newcastle,74,77,74,75,74,77,0.1742221179805025,0.24106712075636205,0.5847107612631354,X,5.4816666666666665,3.9616666666666673,1.6333333333333335,,,,,,
357,07/05/16,Bournemouth,West Brom,72,76,72,73,74,73,0.4945034422660527,0.28059856925052623,0.22489798848342105,X,1.9283333333333332,3.398333333333333,4.239999999999998,,,,,,
358,07/05/16,Crystal Palace,Stoke,75,76,75,76,76,78,0.4686017076125842,0.2816681193814943,0.24973017300592146,1,2.036666666666666,3.3883333333333336,3.8216666666666663,,,,,,
359,07/05/16,Leicester,Everton,76,78,75,80,77,78,0.5050383791787197,0.2622137105790794,0.2327479102422011,1,1.893333333333333,3.6466666666666665,4.108333333333333,,,,,,
360,07/05/16,Norwich,Man United,78,69,73,77,74,80,0.22262263552737002,0.2742267330346723,0.5031506314379576,2,4.286666666666667,3.4800000000000004,1.8966666666666665,,,,,,
361,07/05/16,Sunderland,Chelsea,77,81,74,82,74,82,0.3263152914614549,0.2831288726408772,0.3905558358976678,1,2.928333333333333,3.375,2.4466666666666668,,,,,,
362,07/05/16,West Ham,Swansea,76,77,74,76,76,76,0.6602232280347986,0.21169139745050675,0.12808537451469462,2,1.4449999999999996,4.506666666666667,7.448333333333332,,,,,,
363,08/05/16,Liverpool,Watford,81,77,79,74,79,74,0.6445767186530595,0.21713340503586995,0.13828987631107054,1,1.485,4.408333333333334,6.921666666666668,,,,,,
364,08/05/16,Man City,Arsenal,84,82,81,80,82,79,0.38233858945500576,0.2819112373797608,0.3357501731652335,X,2.498333333333333,3.3883333333333336,2.845,,,,,,
365,08/05/16,Tottenham,Southampton,82,76,79,76,78,76,0.48560017999775,0.2682622717216035,0.2461375482806465,2,1.9666666666666663,3.56,3.88,,,,,,
366,10/05/16,West Ham,Man United,76,69,74,77,76,80,0.321523492363277,0.2813527473595358,0.3971237602771872,1,2.9766666666666666,3.401666666666667,2.41,,,,,,
367,11/05/16,Liverpool,Chelsea,81,81,79,82,79,82,0.4845592649041825,0.2618093126359309,0.2536314224598867,X,1.955,3.6183333333333336,3.735,,,,,,
368,11/05/16,Norwich,Watford,78,77,73,74,74,74,0.5270658193069836,0.2616004960171692,0.2113336846758472,1,1.805,3.6366666666666663,4.501666666666666,,,,,,
369,11/05/16,Sunderland,Everton,77,78,74,80,74,78,0.5601874450844478,0.2506101728009372,0.18920238211461485,1,1.7,3.8,5.033333333333333,,,,,,
370,15/05/16,Arsenal,Aston Villa,82,74,80,74,79,74,0.8254072382515729,0.11881767069764113,0.055775091050785895,1,1.16,8.058333333333334,17.166666666666668,,,,,,
371,15/05/16,Chelsea,Leicester,81,76,82,75,82,77,0.4222881017532629,0.2672261147161841,0.3104857835305528,X,2.263333333333333,3.576666666666666,3.0783333333333336,,,,,,
372,15/05/16,Everton,Norwich,78,78,80,73,78,74,0.5363243630841394,0.2438874069273392,0.21978822998852127,1,1.7833333333333332,3.921666666666667,4.351666666666667,,,,,,
373,15/05/16,Newcastle,Tottenham,77,82,75,79,77,78,0.21641469586354933,0.25169143231582386,0.5318938718206269,1,4.411666666666666,3.793333333333333,1.795,,,,,,
374,15/05/16,Southampton,Crystal Palace,76,75,76,75,76,76,0.7050370016793425,0.18684400958342887,0.10811898873722874,1,1.3533333333333333,5.1066666666666665,8.825,,,,,,
375,15/05/16,Stoke,West Ham,76,76,76,74,78,76,0.2852459490919784,0.2731396594071019,0.4416143915009196,1,3.3466666666666662,3.495000000000001,2.161666666666666,,,,,,
376,15/05/16,Swansea,Man City,77,84,76,81,76,82,0.15361494205835927,0.21408284621691195,0.6323022117247288,X,6.201666666666667,4.449999999999998,1.5066666666666666,,,,,,
377,15/05/16,Watford,Sunderland,77,77,74,74,74,74,0.46593497785314797,0.2653569642923471,0.2687080578545049,X,2.055,3.608333333333333,3.563333333333334,,,,,,
378,15/05/16,West Brom,Liverpool,76,81,73,79,73,79,0.3956017247058407,0.2738926773441873,0.33050559794997203,X,2.411666666666666,3.483333333333334,2.8866666666666667,,,,,,
379,17/05/16,Man United,Bournemouth,69,72,77,72,80,74,0.5710151779255717,0.2403391621734572,0.18864565990097115,1,1.6716666666666666,3.971666666666666,5.06,,,,,,
