,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
235,30/03/13,Bayern Munich,Hamburg,83,74,82,73,84,75,0.7278234743826655,0.17129138566286906,0.10088513995446556,1,1.2983333333333336,5.5166666666666675,9.366666666666667,1,9,4.666666666666667,1.6666666666666667,1.0,3.333333333333333
236,30/03/13,Fortuna Dusseldorf,Leverkusen,71,79,71,75,70,74,0.2259076614097473,0.2650903366706245,0.5090020019196283,2,4.183333333333335,3.565,1.856666666666667,15,3,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
237,30/03/13,Freiburg,M'gladbach,71,72,72,75,74,75,0.465746874142594,0.28143691451416925,0.2528162113432368,1,2.0283333333333333,3.356666666666667,3.736666666666667,7,8,1.6666666666666667,3.333333333333333,0.6666666666666666,1.0
238,30/03/13,Mainz,Werder Bremen,74,73,73,74,73,74,0.44070053186756014,0.2826804208393514,0.27661904729308845,X,2.146666666666667,3.3466666666666662,3.4200000000000004,6,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
239,30/03/13,Schalke 04,Hoffenheim,83,74,75,71,78,74,0.6033137692421794,0.22843210859613164,0.1682541221616889,1,1.5650000000000002,4.133333333333334,5.611666666666667,4,17,1.6666666666666667,1.3333333333333333,1.0,1.0
240,30/03/13,Stuttgart,Dortmund,78,80,74,80,75,80,0.23505551272722036,0.260776529752084,0.5041679575206957,2,4.0216666666666665,3.625,1.875,13,2,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
241,31/03/13,Greuther Furth,Ein Frankfurt,72,72,68,73,70,74,0.30719281550481364,0.28424959269267475,0.4085575918025116,2,3.0766666666666667,3.325,2.313333333333333,18,5,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
242,31/03/13,Wolfsburg,Nurnberg,77,71,74,73,77,72,0.4645707543537504,0.28183805087596986,0.2535911947702798,X,2.033333333333333,3.3516666666666666,3.725,12,11,2.6666666666666665,1.6666666666666667,2.333333333333333,1.0
243,05/04/13,Hoffenheim,Fortuna Dusseldorf,74,71,71,71,74,70,0.4673153779250712,0.27584114521805897,0.2568434768568697,1,2.0216666666666665,3.4250000000000003,3.678333333333333,17,15,1.0,1.0,1.3333333333333333,2.6666666666666665
244,06/04/13,Dortmund,Augsburg,80,72,80,71,80,69,0.7190292787164361,0.1712387868721002,0.10973193441146388,1,1.3150000000000002,5.521666666666667,8.616666666666665,2,16,3.6666666666666665,1.3333333333333333,1.0,2.0
245,06/04/13,Ein Frankfurt,Bayern Munich,72,83,73,82,74,84,0.16318351786030846,0.23055651749807424,0.6062599646416171,2,5.783333333333334,4.093333333333334,1.5566666666666666,6,1,1.3333333333333333,1.6666666666666667,4.0,1.0
246,06/04/13,Hamburg,Freiburg,74,71,73,72,75,74,0.41161471087642704,0.2878585357424277,0.3005267533811453,2,2.295,3.2816666666666663,3.143333333333333,11,5,0.6666666666666666,3.6666666666666665,1.3333333333333333,1.6666666666666667
247,06/04/13,Leverkusen,Wolfsburg,79,77,75,74,74,77,0.622865115495807,0.21986317110208856,0.15727171340210444,X,1.5166666666666666,4.296666666666667,6.006666666666668,3,12,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
248,06/04/13,M'gladbach,Greuther Furth,72,72,75,68,75,70,0.5899762573315466,0.238728789359052,0.1712949533094015,1,1.5983333333333334,3.95,5.505,7,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
249,06/04/13,Werder Bremen,Schalke 04,73,83,74,75,74,78,0.35908906410577496,0.2727280578273299,0.3681828780668953,2,2.631666666666667,3.465,2.5666666666666664,14,4,1.0,1.6666666666666667,1.6666666666666667,1.0
250,07/04/13,Hannover,Stuttgart,78,78,73,74,74,75,0.4128826049505574,0.28090726462494625,0.3062101304244965,X,2.2916666666666665,3.3683333333333336,3.09,9,13,0.6666666666666666,0.3333333333333333,1.0,1.0
251,07/04/13,Nurnberg,Mainz,71,74,73,73,72,73,0.38840078397471295,0.2896615565397092,0.32193765948557784,1,2.43,3.2583333333333333,2.931666666666666,10,8,2.333333333333333,1.0,0.6666666666666666,1.0
252,12/04/13,Freiburg,Hannover,71,78,72,73,74,74,0.5460852379979466,0.2554942619127472,0.19842050008930626,1,1.735,3.7083333333333335,4.775,5,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
253,13/04/13,Bayern Munich,Nurnberg,83,71,82,73,84,72,0.7778691518032078,0.14691965868469387,0.07521118951209824,1,1.2166666666666668,6.441666666666666,12.583333333333336,1,11,4.666666666666667,0.6666666666666666,1.3333333333333333,2.333333333333333
254,13/04/13,Fortuna Dusseldorf,Werder Bremen,71,73,71,74,70,74,0.3439934923526365,0.2785755653057223,0.3774309423416411,X,2.7466666666666666,3.391666666666667,2.5033333333333334,15,14,1.0,3.0,1.0,1.6666666666666667
255,13/04/13,Greuther Furth,Dortmund,72,80,68,80,70,80,0.1325181765264003,0.20365100468696534,0.6638308187866344,2,7.138333333333333,4.645,1.425,18,2,1.0,3.333333333333333,4.0,1.3333333333333333
256,13/04/13,Mainz,Hamburg,74,74,73,73,73,75,0.4540552995828683,0.2749446937794369,0.2710000066376947,2,2.08,3.435,3.485,9,8,1.0,1.6666666666666667,1.3333333333333333,3.6666666666666665
257,13/04/13,Schalke 04,Leverkusen,83,79,75,75,78,74,0.4074726520956175,0.2774874826679485,0.3150398652364341,X,2.3233333333333333,3.411666666666666,3.0050000000000003,4,3,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
258,13/04/13,Wolfsburg,Hoffenheim,77,74,74,71,77,74,0.4458318101374805,0.2785078204006888,0.2756603694618307,X,2.1166666666666667,3.3883333333333336,3.4233333333333333,13,17,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
259,14/04/13,Augsburg,Ein Frankfurt,72,72,71,73,69,74,0.39786564057355106,0.28339480692201985,0.3187395525044291,1,2.376666666666667,3.336666666666668,2.966666666666667,16,6,1.3333333333333333,2.0,1.0,1.6666666666666667
260,14/04/13,Stuttgart,M'gladbach,78,72,74,75,75,75,0.4152299218254322,0.2873374231071633,0.29743265506740457,1,2.276666666666667,3.2900000000000005,3.178333333333333,12,7,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
261,19/04/13,M'gladbach,Augsburg,72,72,75,71,75,69,0.4121319394361949,0.2873004996374082,0.30056756092639697,1,2.29,3.285,3.1399999999999992,7,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
262,20/04/13,Dortmund,Mainz,80,74,80,73,80,73,0.6389273915524595,0.21353816254827576,0.1475344458992648,1,1.4766666666666666,4.418333333333333,6.3950000000000005,2,9,4.0,1.0,0.6666666666666666,2.0
263,20/04/13,Ein Frankfurt,Schalke 04,72,83,73,75,74,78,0.3145087187526774,0.2766753961056561,0.4088158851416667,1,2.998333333333333,3.408333333333333,2.3066666666666658,6,4,0.3333333333333333,1.0,1.3333333333333333,1.0
264,20/04/13,Hamburg,Fortuna Dusseldorf,74,71,73,71,75,70,0.5205097412861134,0.26169539575731715,0.21779486295656952,1,1.8166666666666669,3.613333333333333,4.341666666666666,8,15,1.3333333333333333,1.0,1.0,2.333333333333333
265,20/04/13,Hannover,Bayern Munich,78,83,73,82,74,84,0.17091071025239069,0.2367059815896367,0.5923833081579727,2,5.528333333333332,3.9916666666666667,1.595,11,1,0.6666666666666666,3.0,3.6666666666666665,0.3333333333333333
266,20/04/13,Leverkusen,Hoffenheim,79,74,75,71,74,74,0.6486307874734956,0.20748571044640066,0.14388350208010384,1,1.4533333333333334,4.543333333333333,6.551666666666668,3,17,2.6666666666666665,1.0,1.6666666666666667,2.333333333333333
267,20/04/13,Werder Bremen,Wolfsburg,73,77,74,74,74,77,0.4564376553587821,0.2722379474001394,0.2713243972410785,2,2.0666666666666664,3.465,3.4766666666666666,14,13,0.6666666666666666,2.333333333333333,2.0,1.0
268,21/04/13,Nurnberg,Greuther Furth,71,72,73,68,72,70,0.5473069665820837,0.26163449072855965,0.1910585426893567,2,1.7233333333333334,3.605,4.9366666666666665,12,18,0.6666666666666666,2.0,0.6666666666666666,2.333333333333333
269,21/04/13,Stuttgart,Freiburg,78,71,74,72,75,74,0.3959529784504284,0.2778072832636029,0.3262397382859686,1,2.3866666666666667,3.4016666666666664,2.8966666666666665,10,5,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
270,26/04/13,Greuther Furth,Hannover,72,78,68,73,70,74,0.3993917168666644,0.27910247930642884,0.32150580382690674,2,2.3666666666666667,3.3866666666666667,2.94,18,11,0.6666666666666666,2.333333333333333,0.6666666666666666,3.0
271,27/04/13,Augsburg,Stuttgart,72,78,71,74,69,75,0.4243053990350271,0.27945631453686265,0.2962382864281103,1,2.228333333333333,3.3833333333333333,3.1916666666666664,16,12,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
272,27/04/13,Bayern Munich,Freiburg,83,71,82,72,84,74,0.7716431034208339,0.14788147203939742,0.0804754245397687,1,1.2233333333333334,6.383333333333333,11.73,1,6,3.6666666666666665,0.3333333333333333,1.3333333333333333,1.3333333333333333
273,27/04/13,Fortuna Dusseldorf,Dortmund,71,80,71,80,70,80,0.19777076125209328,0.24424009390024404,0.5579891448476626,2,4.791666666666667,3.88,1.6983333333333337,15,2,1.3333333333333333,2.0,3.333333333333333,0.6666666666666666
274,27/04/13,Hoffenheim,Nurnberg,74,71,71,73,74,72,0.4719411107058113,0.27298999762674936,0.2550688916674394,1,2.0033333333333334,3.4633333333333334,3.706666666666667,17,13,1.3333333333333333,2.6666666666666665,0.3333333333333333,2.333333333333333
275,27/04/13,Leverkusen,Werder Bremen,79,73,75,74,74,74,0.6551912306456928,0.2077494188081101,0.13705935054619695,1,1.4416666666666664,4.546666666666666,6.8916666666666675,3,14,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.0
276,27/04/13,Wolfsburg,M'gladbach,77,72,74,75,77,75,0.4414618351968273,0.2825707858388465,0.2759673789643263,1,2.14,3.3433333333333337,3.4233333333333333,11,7,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
277,28/04/13,Mainz,Ein Frankfurt,74,72,73,73,73,74,0.44998626036751294,0.27407464313890034,0.2759390964935867,X,2.103333333333333,3.453333333333333,3.43,10,5,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
278,28/04/13,Schalke 04,Hamburg,83,74,75,73,78,75,0.5902403381704707,0.23279816131620876,0.17696150051332046,1,1.6000000000000003,4.056666666666667,5.336666666666666,4,8,2.0,1.3333333333333333,1.6666666666666667,2.0
279,03/05/13,M'gladbach,Schalke 04,72,83,75,75,75,78,0.2792558414863636,0.2699295490703114,0.450814609443325,2,3.376666666666667,3.4933333333333327,2.0916666666666663,7,4,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
280,04/05/13,Dortmund,Bayern Munich,80,83,80,82,80,84,0.3059811763141376,0.2779740887122072,0.4160447349736552,X,3.0933333333333333,3.405,2.275,2,1,1.6666666666666667,0.6666666666666666,2.6666666666666665,0.6666666666666666
281,04/05/13,Ein Frankfurt,Fortuna Dusseldorf,72,71,73,71,74,70,0.5255054123452788,0.2594969360640293,0.21499765159069206,1,1.7933333333333332,3.6316666666666655,4.383333333333333,5,15,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
282,04/05/13,Hannover,Mainz,78,74,73,73,74,73,0.4025240050869776,0.27417457558263986,0.3233014193303825,X,2.353333333333333,3.455,2.93,9,10,2.0,3.333333333333333,0.6666666666666666,1.3333333333333333
283,04/05/13,Nurnberg,Leverkusen,71,79,73,75,72,74,0.2413024200838549,0.2630151610375969,0.4956824188785482,2,3.9166666666666665,3.5933333333333337,1.9066666666666665,13,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0
284,04/05/13,Stuttgart,Greuther Furth,78,72,74,68,75,70,0.5700874338729315,0.24442867954914546,0.185483886577923,2,1.655,3.8600000000000008,5.086666666666667,12,18,0.6666666666666666,2.0,1.6666666666666667,1.0
285,04/05/13,Werder Bremen,Hoffenheim,73,74,74,71,74,74,0.4612876393002085,0.2556232947024621,0.2830890659973294,X,2.0466666666666664,3.693333333333333,3.3349999999999995,14,17,0.6666666666666666,2.0,1.3333333333333333,2.6666666666666665
286,05/05/13,Freiburg,Augsburg,71,72,72,71,74,69,0.4802718303948392,0.26714553136801783,0.2525826382371429,1,1.961666666666667,3.526666666666667,3.73,6,16,1.0,1.0,1.0,1.0
287,05/05/13,Hamburg,Wolfsburg,74,77,73,74,75,77,0.4177477084415033,0.2685945436921188,0.3136577478663779,X,2.26,3.515,3.01,7,11,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
288,11/05/13,Bayern Munich,Augsburg,83,72,82,71,84,69,0.7914966093240372,0.13989424149000507,0.0686091491859577,1,1.1933333333333331,6.751666666666668,13.766666666666666,1,16,2.6666666666666665,0.6666666666666666,1.0,1.0
289,11/05/13,Fortuna Dusseldorf,Nurnberg,71,71,71,73,70,72,0.515448904808474,0.25737253007505506,0.2271785651164709,2,1.8283333333333327,3.661666666666666,4.148333333333333,15,13,1.0,2.333333333333333,1.0,1.6666666666666667
290,11/05/13,Greuther Furth,Freiburg,72,71,68,72,70,74,0.2172054386857876,0.2535846747218309,0.5292098865923816,2,4.345,3.721666666666666,1.7833333333333334,18,5,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
291,11/05/13,Hoffenheim,Hamburg,74,74,71,73,74,75,0.5001644611209234,0.25366763888390914,0.2461678999951675,2,1.8866666666666667,3.72,3.8333333333333335,17,7,1.6666666666666667,2.333333333333333,2.0,2.0
292,11/05/13,Leverkusen,Hannover,79,78,75,73,74,74,0.7142764688560768,0.1733892496917805,0.11233428145214266,1,1.3250000000000002,5.458333333333332,8.424999999999999,3,9,2.0,0.3333333333333333,2.0,2.333333333333333
293,11/05/13,Mainz,M'gladbach,74,72,73,75,73,75,0.4281652427971177,0.2773319211062174,0.2945028360966648,2,2.2033333333333336,3.4016666666666664,3.203333333333333,12,8,1.3333333333333333,2.0,1.6666666666666667,2.0
294,11/05/13,Schalke 04,Stuttgart,83,78,75,74,78,75,0.6925563928046382,0.18430572407862847,0.12313788311673325,2,1.3616666666666666,5.116666666666666,7.658333333333334,4,11,2.0,1.0,0.6666666666666666,2.0
295,11/05/13,Werder Bremen,Ein Frankfurt,73,72,74,73,74,74,0.431212397685777,0.26670832906910663,0.3020792732451165,X,2.183333333333333,3.53,3.1166666666666667,14,6,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
296,11/05/13,Wolfsburg,Dortmund,77,80,74,80,77,80,0.2305707530188333,0.25639886004633977,0.5130303869348268,X,4.086666666666666,3.675,1.836666666666667,10,2,2.333333333333333,1.6666666666666667,2.0,1.6666666666666667
297,18/05/13,Augsburg,Greuther Furth,72,72,71,68,69,70,0.6507275594745295,0.21084349335695984,0.1384289471685107,1,1.4483333333333333,4.47,6.808333333333334,16,18,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
298,18/05/13,Dortmund,Hoffenheim,80,74,80,71,80,74,0.6953679852970941,0.17967709816416366,0.12495491653874233,2,1.36,5.263333333333334,7.568333333333332,2,16,1.6666666666666667,2.0,1.6666666666666667,2.333333333333333
299,18/05/13,Ein Frankfurt,Wolfsburg,72,77,73,74,74,77,0.4788875905642328,0.25929689970083514,0.2618155097349321,X,1.97,3.6383333333333336,3.603333333333333,6,11,2.0,1.3333333333333333,2.0,2.0
300,18/05/13,Freiburg,Schalke 04,71,83,72,75,74,78,0.3409204362398294,0.267704789100339,0.3913747746598317,2,2.766666666666666,3.523333333333333,2.41,5,4,1.6666666666666667,1.0,1.3333333333333333,1.0
301,18/05/13,Hamburg,Leverkusen,74,79,73,75,75,74,0.3119256550252272,0.2441801435927189,0.4438942013820541,2,3.021666666666667,3.86,2.123333333333333,7,3,1.6666666666666667,1.0,2.0,0.3333333333333333
302,18/05/13,Hannover,Fortuna Dusseldorf,78,71,73,71,74,70,0.4020760874390938,0.25492640020393803,0.3429975123569681,1,2.3416666666666663,3.693333333333333,2.745000000000001,9,17,2.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
303,18/05/13,M'gladbach,Bayern Munich,72,83,75,82,75,84,0.1441749215222863,0.21645476208721445,0.6393703163904992,2,6.563333333333333,4.371666666666667,1.4800000000000002,8,1,2.333333333333333,2.333333333333333,2.6666666666666665,1.3333333333333333
304,18/05/13,Nurnberg,Werder Bremen,71,73,73,74,72,74,0.3970344074548655,0.2619324215848071,0.3410331709603275,1,2.375,3.6,2.765,10,14,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0
305,18/05/13,Stuttgart,Mainz,78,74,74,73,75,73,0.4757794817385682,0.2572541172292668,0.26696640103216496,X,1.9816666666666665,3.665,3.5316666666666667,12,13,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665
