,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
232,15/04/11,Mainz,M'gladbach,72,75,71,74,72,74,0.4858222904766794,0.26482532492809924,0.2493523845952215,1,1.903333333333333,3.4916666666666667,3.7083333333333335,5,18,2.0,1.3333333333333333,1.3333333333333333,1.0
233,16/04/11,FC Koln,Stuttgart,78,77,73,76,71,76,0.3775137433632477,0.2788669360522483,0.34361932058450395,2,2.45,3.3166666666666664,2.691666666666667,11,13,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
234,16/04/11,Hamburg,Hannover,79,75,78,73,78,69,0.4796859194008646,0.2674682451791809,0.2528458354199546,X,1.9283333333333332,3.458333333333333,3.658333333333333,8,3,1.0,3.6666666666666665,1.3333333333333333,1.6666666666666667
235,16/04/11,Hoffenheim,Ein Frankfurt,78,75,76,72,75,75,0.4540207098892866,0.2753343413932555,0.2706449487174579,1,2.0416666666666665,3.3666666666666667,3.4250000000000003,9,14,0.3333333333333333,1.3333333333333333,1.0,1.0
236,16/04/11,Kaiserslautern,Nurnberg,69,70,69,71,69,70,0.4050109589358816,0.27882664007143604,0.3161624009926824,2,2.283333333333333,3.3166666666666664,2.9250000000000003,13,6,1.0,0.3333333333333333,2.6666666666666665,1.3333333333333333
237,16/04/11,Werder Bremen,Schalke 04,79,79,78,75,78,79,0.444116681230485,0.27550662607350185,0.28037669269601323,X,2.083333333333333,3.358333333333334,3.3000000000000003,12,10,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
238,17/04/11,Bayern Munich,Leverkusen,82,80,78,77,83,80,0.4989486657465385,0.2609524946674384,0.2400988395860232,1,1.8566666666666665,3.5499999999999994,3.858333333333334,4,2,3.0,1.3333333333333333,2.0,0.0
239,17/04/11,Dortmund,Freiburg,77,72,76,70,77,70,0.7156731454183092,0.18322175749259512,0.1011050970890957,1,1.295,5.058333333333334,9.166666666666666,1,8,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
240,21/04/11,Freiburg,Hannover,72,75,70,73,70,69,0.3749340090803505,0.2760708126561785,0.3489951782634709,2,2.466666666666667,3.35,2.65,8,3,1.0,2.333333333333333,1.6666666666666667,1.6666666666666667
241,23/04/11,Ein Frankfurt,Bayern Munich,75,82,72,78,75,83,0.1602825670779811,0.22873933069407104,0.6109781022279478,X,5.775,4.046666666666667,1.515,14,4,1.0,1.0,3.0,1.3333333333333333
242,23/04/11,Leverkusen,Hoffenheim,80,78,77,76,80,75,0.609261926011911,0.2307848709342415,0.1599532030538475,1,1.518333333333333,4.008333333333334,5.783333333333334,2,9,2.0,0.0,0.3333333333333333,1.3333333333333333
243,23/04/11,M'gladbach,Dortmund,75,77,74,76,74,77,0.17855427204396462,0.23629948342839574,0.5851462445276395,1,5.183333333333334,3.9166666666666665,1.5816666666666668,18,1,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
244,23/04/11,Schalke 04,Kaiserslautern,79,69,75,69,79,69,0.4740825326446853,0.2741484670256427,0.2517690003296719,2,1.9516666666666669,3.375,3.675,10,14,1.3333333333333333,1.0,1.0,0.6666666666666666
245,23/04/11,Stuttgart,Hamburg,77,79,76,78,76,78,0.4457240361608173,0.2747160519902066,0.27955991184897605,1,2.075,3.3666666666666667,3.308333333333333,15,7,1.3333333333333333,1.0,2.0,2.6666666666666665
246,24/04/11,Nurnberg,Mainz,70,72,71,71,70,72,0.4350870072548323,0.2759880269900056,0.2889249657551621,X,2.1250000000000004,3.35,3.2000000000000006,6,5,1.0,1.6666666666666667,0.6666666666666666,1.0
247,24/04/11,Wolfsburg,FC Koln,83,78,77,73,77,71,0.5599175027726072,0.24601684966955706,0.1940656475578356,1,1.655,3.766666666666667,4.775,16,11,1.0,1.3333333333333333,2.333333333333333,2.0
248,29/04/11,Werder Bremen,Wolfsburg,79,83,78,77,78,77,0.4528301886792453,0.2641509433962264,0.28301886792452835,2,2.0416666666666665,3.5,3.266666666666666,12,16,1.6666666666666667,1.0,1.0,1.3333333333333333
249,30/04/11,Bayern Munich,Schalke 04,82,79,78,75,83,79,0.7048385090592479,0.18584242022195505,0.10931907071879708,1,1.3183333333333334,5.0,8.5,3,10,3.0,0.3333333333333333,1.3333333333333333,1.0
250,30/04/11,Dortmund,Nurnberg,77,70,76,71,77,70,0.654401277780215,0.21409891515815124,0.13149980706163372,1,1.415,4.325,7.041666666666668,1,6,1.6666666666666667,1.0,1.0,1.6666666666666667
251,30/04/11,FC Koln,Leverkusen,78,80,73,77,71,80,0.24081719218897746,0.2563896665106665,0.502793141300356,1,3.841666666666667,3.608333333333333,1.84,11,2,2.333333333333333,2.0,1.3333333333333333,0.0
252,30/04/11,Hamburg,Freiburg,79,72,78,70,78,70,0.5640281666315321,0.2447857341275038,0.19118609924096416,2,1.6383333333333334,3.775,4.833333333333333,7,8,2.0,2.6666666666666665,1.0,1.6666666666666667
253,30/04/11,Hannover,M'gladbach,75,75,73,74,69,74,0.5296496297927421,0.2546205559737586,0.21572981423349932,2,1.7466666666666668,3.6333333333333333,4.288333333333333,3,18,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
254,30/04/11,Hoffenheim,Stuttgart,78,77,76,76,75,76,0.3383032041482135,0.2739838295323804,0.3877129663194062,2,2.733333333333334,3.3750000000000004,2.385,10,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
255,30/04/11,Mainz,Ein Frankfurt,72,75,71,72,72,75,0.4653215128817319,0.27664637208640275,0.2580321150318652,1,1.9916666666666665,3.35,3.591666666666667,5,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
256,07/05/11,Ein Frankfurt,FC Koln,75,78,72,73,75,71,0.4642086696381094,0.2695114412073684,0.2662798891545222,2,1.9933333333333332,3.4333333333333336,3.475,14,11,1.3333333333333333,1.0,1.3333333333333333,3.6666666666666665
257,07/05/11,Leverkusen,Hamburg,80,79,77,78,80,78,0.6494851396427777,0.21097767563900044,0.1395371847182219,X,1.4233333333333331,4.381666666666666,6.625,2,7,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
258,07/05/11,M'gladbach,Freiburg,75,72,74,70,74,70,0.5810610424147354,0.23538523756418586,0.18355372002107875,1,1.59,3.925,5.033333333333333,18,8,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
259,07/05/11,Nurnberg,Hoffenheim,70,78,71,76,70,75,0.531115620837319,0.2540118186613265,0.2148725605013544,2,1.741666666666667,3.641666666666667,4.305,6,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
260,07/05/11,Schalke 04,Mainz,79,72,75,71,79,72,0.39229972806645935,0.28066810924451,0.3270321626890306,2,2.355,3.291666666666666,2.8250000000000006,9,5,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
261,07/05/11,Stuttgart,Hannover,77,75,76,73,76,69,0.4565454829146514,0.2654080199719145,0.2780464971134343,1,2.025,3.483333333333334,3.325,15,3,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
262,07/05/11,Werder Bremen,Dortmund,79,77,78,76,78,77,0.4605040188225054,0.2661426103986182,0.2733533707788764,1,2.0083333333333333,3.475,3.3833333333333333,11,1,1.0,1.0,2.6666666666666665,0.6666666666666666
263,07/05/11,Wolfsburg,Kaiserslautern,83,69,77,69,77,69,0.643085955598031,0.21461066499655868,0.14230337940541046,2,1.4383333333333332,4.31,6.5,16,13,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
264,14/05/11,Bayern Munich,Stuttgart,82,77,78,76,83,76,0.7162984203808987,0.17280005304072532,0.11090152657837593,1,1.2966666666666666,5.375,8.375,3,14,2.333333333333333,0.6666666666666666,2.0,2.0
265,14/05/11,Dortmund,Ein Frankfurt,77,75,76,72,77,75,0.5883626118756894,0.2250254081960615,0.18661197992824896,1,1.57,4.105,4.95,1,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0
266,14/05/11,FC Koln,Schalke 04,78,79,73,75,71,79,0.4186166404124302,0.27323499928397543,0.30814836030359444,1,2.208333333333333,3.3833333333333333,3.0,12,10,1.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
267,14/05/11,Freiburg,Leverkusen,72,80,70,77,70,80,0.2244977673213369,0.2675580619689958,0.5079441707096672,2,4.121666666666667,3.458333333333333,1.8216666666666663,8,2,1.3333333333333333,2.0,1.3333333333333333,2.0
268,14/05/11,Hamburg,M'gladbach,79,75,78,74,78,74,0.32822959513439565,0.25829909397988793,0.41347131088571626,X,2.813333333333333,3.5750000000000006,2.233333333333333,7,18,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
269,14/05/11,Hannover,Nurnberg,75,70,73,71,69,70,0.4641197560685002,0.2666457252412777,0.2692345186902221,1,1.9916666666666665,3.466666666666667,3.4333333333333336,4,6,1.0,1.3333333333333333,1.0,0.6666666666666666
270,14/05/11,Hoffenheim,Wolfsburg,78,83,76,77,75,77,0.258592553617566,0.2573925881715448,0.4840148582108892,2,3.575,3.591666666666667,1.91,9,16,1.0,1.0,1.0,1.3333333333333333
271,14/05/11,Kaiserslautern,Werder Bremen,69,79,69,78,69,78,0.4178494713748158,0.26811164628166145,0.31403888234352284,1,2.208333333333333,3.4416666666666664,2.938333333333334,12,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
