,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
233,30/03/08,Hannover,Stuttgart,76,79,74,79,72,81,0.3314918965689374,0.2841359113448035,0.3843721920862591,X,2.75,3.208333333333333,2.3716666666666666,10,6,1.0,1.0,1.6666666666666667,0.6666666666666666
234,04/04/08,Duisburg,Cottbus,67,71,70,66,68,66,0.4327337784735311,0.2843679115683205,0.28289830995814824,2,2.1083333333333334,3.2083333333333326,3.225,16,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
235,05/04/08,Bielefeld,Karlsruhe,74,68,71,71,72,71,0.3895654062926176,0.2865651287126323,0.3238694649947501,1,2.3416666666666663,3.1833333333333336,2.8166666666666664,15,9,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
236,05/04/08,Ein Frankfurt,Nurnberg,76,75,76,76,77,76,0.4573698184069936,0.2817115899493976,0.2609185916436087,2,1.9966666666666668,3.2416666666666667,3.5,8,17,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
237,05/04/08,Hertha,Werder Bremen,74,76,77,80,74,80,0.314758986351026,0.2836918656202754,0.40154914802869857,2,2.891666666666667,3.208333333333333,2.266666666666667,13,4,1.0,2.0,1.3333333333333333,1.3333333333333333
238,05/04/08,Schalke 04,Hansa Rostock,82,69,80,68,74,67,0.6736994347140888,0.21724462884816145,0.1090559364377497,1,1.3516666666666666,4.191666666666666,8.35,2,16,1.0,0.3333333333333333,0.3333333333333333,2.0
239,05/04/08,Stuttgart,Hamburg,79,80,79,76,81,74,0.4129263700562455,0.2864541572379713,0.30061947270578315,1,2.208333333333333,3.1833333333333336,3.033333333333333,5,3,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
240,05/04/08,Wolfsburg,Hannover,78,76,73,74,75,72,0.4709805078369698,0.2782629735077608,0.2507565186552694,1,1.93,3.266666666666666,3.625,7,10,1.6666666666666667,1.0,1.0,1.3333333333333333
241,06/04/08,Bayern Munich,Bochum,86,72,80,72,83,72,0.7391217037860672,0.1747444283711469,0.08613386784278579,1,1.2333333333333334,5.216666666666667,10.583333333333334,1,12,2.0,1.0,1.6666666666666667,2.333333333333333
242,06/04/08,Dortmund,Leverkusen,79,76,75,74,78,75,0.3791102867394411,0.2828594885517074,0.3380302247088515,1,2.4,3.2166666666666663,2.6916666666666664,11,6,2.0,1.6666666666666667,0.6666666666666666,2.0
243,12/04/08,Bochum,Hertha,72,74,72,77,72,74,0.4094242806866722,0.28691937780404586,0.3036563415092819,X,2.225,3.1750000000000003,3.0,12,13,1.6666666666666667,2.333333333333333,1.0,2.0
244,12/04/08,Cottbus,Bielefeld,71,74,66,71,66,72,0.42696879730570186,0.2853890655620357,0.28764213713226233,1,2.1333333333333333,3.1916666666666664,3.1666666666666665,14,18,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
245,12/04/08,Hamburg,Duisburg,80,67,76,70,74,68,0.6766476398775608,0.21290159385555651,0.11045076626688266,2,1.346666666666667,4.2799999999999985,8.25,5,17,0.3333333333333333,1.0,1.0,0.6666666666666666
246,12/04/08,Hannover,Ein Frankfurt,76,76,74,76,72,77,0.4241071428571429,0.2879464285714285,0.28794642857142866,1,2.1500000000000004,3.1666666666666674,3.1666666666666665,10,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
247,12/04/08,Karlsruhe,Hansa Rostock,68,69,71,68,71,67,0.4896984531087815,0.2764626709955906,0.23383887589562805,2,1.8583333333333332,3.2916666666666665,3.891666666666667,9,15,0.3333333333333333,1.0,0.6666666666666666,1.0
248,12/04/08,Werder Bremen,Schalke 04,76,82,80,80,80,74,0.4661039802281327,0.2806209567337499,0.2532750630381176,1,1.9516666666666669,3.2416666666666667,3.591666666666667,2,3,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
249,13/04/08,Bayern Munich,Dortmund,86,79,80,75,83,78,0.6587082059494347,0.22152666569612267,0.11976512835444267,1,1.383333333333333,4.113333333333333,7.6083333333333325,1,12,3.0,0.6666666666666666,1.6666666666666667,3.0
250,13/04/08,Leverkusen,Stuttgart,76,79,74,79,75,81,0.4060813948263208,0.2844684771048965,0.3094501280687827,1,2.2416666666666667,3.2000000000000006,2.9416666666666664,4,6,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
251,15/04/08,Hansa Rostock,Werder Bremen,69,76,68,80,67,80,0.2206387257989151,0.26900534303069706,0.5103559311703878,2,4.125000000000001,3.3833333333333333,1.7833333333333334,15,2,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333
252,15/04/08,Hertha,Hamburg,74,80,77,76,74,74,0.34542119759133466,0.2858969181108436,0.3686818842978217,X,2.6416666666666666,3.1916666666666664,2.475,13,5,1.0,1.6666666666666667,0.3333333333333333,1.0
253,15/04/08,Schalke 04,Cottbus,82,71,80,66,74,66,0.6437274380929097,0.2296132280230688,0.12665933388402156,1,1.4166666666666663,3.9716666666666667,7.2,3,14,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
254,15/04/08,Wolfsburg,Bochum,78,72,73,72,75,72,0.514458008750933,0.2727525502754323,0.2127894409736349,2,1.7716666666666667,3.341666666666667,4.283333333333333,7,11,1.0,1.3333333333333333,1.0,1.3333333333333333
255,16/04/08,Bielefeld,Leverkusen,74,76,71,74,72,75,0.29897511501092383,0.2849606564947868,0.4160642284942894,1,3.0500000000000003,3.2,2.191666666666667,15,6,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
256,16/04/08,Dortmund,Hannover,79,76,75,74,78,72,0.44318013992450817,0.27805616900847313,0.2787636910670188,2,2.06,3.283333333333333,3.2750000000000004,13,9,1.0,3.0,2.333333333333333,1.6666666666666667
257,16/04/08,Duisburg,Karlsruhe,67,68,70,71,68,71,0.4362680911211509,0.2829542399778007,0.2807776689010484,2,2.0916666666666663,3.225,3.25,18,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
258,16/04/08,Ein Frankfurt,Bayern Munich,76,86,76,80,77,83,0.2172970633493508,0.26899877842212744,0.5137041582285218,2,4.1883333333333335,3.3833333333333333,1.7716666666666667,8,1,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666
259,16/04/08,Stuttgart,Nurnberg,79,75,79,76,81,76,0.5459012546757028,0.26047288437383537,0.19362586095046166,1,1.6700000000000002,3.5,4.708333333333333,5,17,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
260,20/04/08,Nurnberg,Wolfsburg,75,78,76,73,76,75,0.4269187662838594,0.2820517299099021,0.2910295038062385,1,2.141666666666667,3.2416666666666663,3.141666666666666,17,7,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
261,25/04/08,Ein Frankfurt,Dortmund,76,79,76,75,77,78,0.4098490865766481,0.2827640984908658,0.3073868149324861,X,2.225,3.225,2.966666666666667,8,13,1.0,2.6666666666666665,1.0,3.0
262,26/04/08,Bochum,Duisburg,72,67,72,70,72,68,0.4509159697898861,0.28075025162753314,0.2683337785825809,X,2.018333333333333,3.2416666666666667,3.391666666666666,11,18,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
263,26/04/08,Cottbus,Hansa Rostock,71,69,66,68,66,67,0.4401660053656546,0.2820702049888433,0.2777637896455021,1,2.066666666666667,3.225,3.275,14,17,1.0,2.0,1.3333333333333333,1.6666666666666667
264,26/04/08,Hamburg,Schalke 04,80,82,76,80,74,74,0.38889915342793535,0.28682588481167937,0.3242749617603853,2,2.341666666666667,3.1750000000000003,2.8083333333333336,5,3,0.0,0.6666666666666666,2.333333333333333,1.6666666666666667
265,26/04/08,Hannover,Hertha,76,74,74,77,72,74,0.4372501303667651,0.2824613245263341,0.2802885451069007,X,2.083333333333333,3.225,3.25,9,12,2.333333333333333,1.3333333333333333,1.0,1.0
266,26/04/08,Karlsruhe,Werder Bremen,68,76,71,80,71,80,0.2286157469318554,0.26905882747016896,0.5023254255979758,X,3.9916666666666663,3.391666666666666,1.8166666666666669,10,2,1.6666666666666667,1.6666666666666667,3.333333333333333,1.6666666666666667
267,26/04/08,Nurnberg,Bielefeld,75,74,76,71,76,72,0.5144319692146707,0.2741058562782933,0.211462174507036,X,1.7716666666666667,3.325,4.31,16,15,1.0,1.6666666666666667,1.0,1.0
268,27/04/08,Bayern Munich,Stuttgart,86,79,80,79,83,81,0.5461998252793232,0.2593802013885696,0.19441997333210725,1,1.67,3.516666666666666,4.691666666666666,1,6,4.0,0.6666666666666666,1.3333333333333333,2.333333333333333
269,27/04/08,Leverkusen,Wolfsburg,76,78,74,73,75,75,0.5232561554652699,0.26804053061823874,0.20870331391649127,X,1.7416666666666665,3.4,4.366666666666666,4,7,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
270,02/05/08,Dortmund,Nurnberg,79,75,75,76,78,76,0.4307920059215395,0.28201332346410063,0.2871946706143597,X,2.1166666666666667,3.233333333333333,3.1750000000000003,13,16,0.6666666666666666,3.0,1.0,1.6666666666666667
271,03/05/08,Bielefeld,Bochum,74,72,71,72,72,72,0.4957854578602055,0.276437952261448,0.22777658987834656,1,1.84,3.2999999999999994,4.005,15,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
272,03/05/08,Hansa Rostock,Hamburg,69,80,68,76,67,74,0.2959750224591685,0.2844435280776425,0.4195814494631891,2,3.083333333333333,3.208333333333333,2.1750000000000003,18,4,1.0,2.333333333333333,1.0,0.6666666666666666
273,03/05/08,Hertha,Karlsruhe,74,68,77,71,74,71,0.4756047827647568,0.28001079537710244,0.24438442185814066,1,1.9183333333333328,3.2583333333333333,3.733333333333334,12,10,1.6666666666666667,1.0,1.6666666666666667,2.0
274,03/05/08,Schalke 04,Hannover,82,76,80,74,74,72,0.632446911858546,0.2360406617044422,0.13151242643701172,X,1.4399999999999995,3.858333333333333,6.925,3,8,2.333333333333333,0.3333333333333333,2.0,1.3333333333333333
275,03/05/08,Stuttgart,Ein Frankfurt,79,76,79,76,81,77,0.5792100928464826,0.2525516524928774,0.16823825466063985,1,1.5733333333333333,3.608333333333333,5.416666666666668,5,9,2.6666666666666665,1.6666666666666667,1.0,2.6666666666666665
276,03/05/08,Werder Bremen,Cottbus,76,71,80,66,80,66,0.6939985660878805,0.20083395889726394,0.10516747501485572,1,1.3133333333333332,4.538333333333333,8.666666666666666,2,14,2.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
277,04/05/08,Duisburg,Leverkusen,67,76,70,74,68,75,0.293773868595596,0.2831463901451094,0.42307974125929465,1,3.108333333333334,3.225,2.158333333333333,16,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
278,04/05/08,Wolfsburg,Bayern Munich,78,86,73,80,75,83,0.2844344904815229,0.2844344904815229,0.4311310190369541,X,3.208333333333333,3.208333333333333,2.1166666666666667,7,1,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
279,06/05/08,Bochum,Schalke 04,72,82,72,80,72,74,0.2462093515068457,0.2748094276919844,0.4789812208011698,2,3.6833333333333336,3.2999999999999994,1.893333333333333,11,3,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
280,06/05/08,Dortmund,Stuttgart,79,79,75,79,78,81,0.3162317332475196,0.2811854329133873,0.4025828338390932,1,2.875,3.233333333333333,2.2583333333333333,12,5,1.3333333333333333,1.0,2.333333333333333,2.6666666666666665
281,06/05/08,Hannover,Hansa Rostock,76,69,74,68,72,67,0.488588357415489,0.27036030695695795,0.24105133562755315,1,1.8583333333333332,3.358333333333333,3.766666666666667,8,18,2.0,1.0,0.6666666666666666,2.6666666666666665
282,06/05/08,Karlsruhe,Cottbus,68,71,71,66,71,66,0.4206008583690988,0.27896995708154515,0.3004291845493562,X,2.1666666666666665,3.266666666666666,3.0333333333333337,9,14,1.6666666666666667,2.333333333333333,1.0,1.3333333333333333
283,07/05/08,Bayern Munich,Bielefeld,86,74,80,71,83,72,0.6677221010329544,0.21403694745439916,0.11824095151264645,1,1.3650000000000002,4.258333333333334,7.708333333333332,1,15,2.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
284,07/05/08,Ein Frankfurt,Wolfsburg,76,78,76,73,77,75,0.3975250981053037,0.2846859426535378,0.3177889592411585,2,2.2916666666666665,3.2,2.8666666666666667,10,7,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
285,07/05/08,Hamburg,Werder Bremen,80,76,76,80,74,80,0.3767226670166689,0.2822986393664961,0.3409786936168351,2,2.4166666666666665,3.225,2.67,4,2,1.0,1.0,2.0,1.0
286,07/05/08,Leverkusen,Hertha,76,74,74,77,75,74,0.5886284205127104,0.249998706744071,0.16137287274321868,2,1.5466666666666669,3.641666666666667,5.6416666666666675,6,11,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
287,07/05/08,Nurnberg,Duisburg,75,67,76,70,76,68,0.518809367997303,0.2657009141927935,0.21548971780990345,1,1.7583333333333335,3.4333333333333336,4.233333333333333,16,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
288,10/05/08,Bielefeld,Dortmund,74,79,71,75,72,78,0.5190563221150325,0.26214211375881497,0.2188015641261526,X,1.755,3.475,4.163333333333333,15,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
289,10/05/08,Cottbus,Hamburg,71,80,66,76,66,74,0.31925494404415145,0.2788594205120344,0.40188563544381417,1,2.853333333333333,3.266666666666666,2.2666666666666666,14,5,1.0,1.0,1.0,1.3333333333333333
290,10/05/08,Duisburg,Bayern Munich,67,86,70,80,68,83,0.2617130834394553,0.27078234870715906,0.4675045678533858,2,3.483333333333333,3.3666666666666667,1.95,17,1,1.6666666666666667,2.333333333333333,1.6666666666666667,0.6666666666666666
291,10/05/08,Hansa Rostock,Leverkusen,69,76,68,74,67,75,0.2491125253612373,0.26869876814148197,0.4821887064972805,2,3.6583333333333337,3.391666666666667,1.89,18,4,0.6666666666666666,2.6666666666666665,1.6666666666666667,2.0
292,10/05/08,Hertha,Nurnberg,74,75,77,76,74,76,0.3326672241055069,0.2762401253331803,0.3910926505613127,1,2.733333333333333,3.2916666666666665,2.325,9,16,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
293,10/05/08,Karlsruhe,Bochum,68,72,71,72,71,72,0.4436873335086376,0.2795682943281467,0.2767443721632159,2,2.058333333333333,3.266666666666666,3.2999999999999994,10,12,1.0,2.333333333333333,1.0,2.0
294,10/05/08,Schalke 04,Ein Frankfurt,82,76,80,76,74,77,0.7132884070153444,0.1860120531707248,0.10069953981393097,1,1.28,4.908333333333333,9.066666666666666,3,11,1.6666666666666667,0.3333333333333333,1.0,2.6666666666666665
295,10/05/08,Werder Bremen,Hannover,76,76,80,74,80,72,0.6644307929439734,0.21392953850370006,0.12163966855232652,1,1.37,4.255,7.4833333333333325,2,8,3.0,0.3333333333333333,1.6666666666666667,2.333333333333333
296,10/05/08,Wolfsburg,Stuttgart,78,79,73,79,75,81,0.37664724402202016,0.2785081147908373,0.3448446411871426,1,2.421666666666667,3.275,2.645,6,7,2.333333333333333,0.6666666666666666,2.0,2.6666666666666665
297,17/05/08,Bayern Munich,Hertha,86,74,80,77,83,74,0.6585873995682106,0.21631862807951896,0.1250939723522704,1,1.385,4.216666666666667,7.291666666666668,1,9,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
298,17/05/08,Bochum,Hansa Rostock,72,69,72,68,72,67,0.6070385019270618,0.2378007348853403,0.15516076318759792,2,1.501666666666667,3.8333333333333335,5.875,12,17,1.3333333333333333,2.0,1.0,2.0
299,17/05/08,Dortmund,Wolfsburg,79,78,75,73,78,75,0.2932950878451058,0.26676228038723565,0.4399426317676586,2,3.1,3.4083333333333328,2.066666666666667,13,5,2.333333333333333,2.6666666666666665,3.6666666666666665,1.3333333333333333
300,17/05/08,Ein Frankfurt,Duisburg,76,67,76,70,77,68,0.5868715676414524,0.2450123002126423,0.16811613214590532,1,1.5516666666666667,3.716666666666667,5.416666666666668,9,18,2.0,2.0,1.3333333333333333,3.0
301,17/05/08,Hamburg,Karlsruhe,80,68,76,71,74,71,0.6817203074331064,0.203779234648286,0.1145004579186076,1,1.336666666666667,4.471666666666667,7.958333333333332,4,11,2.333333333333333,1.0,0.6666666666666666,3.6666666666666665
302,17/05/08,Hannover,Cottbus,76,71,74,66,72,66,0.5520077797102185,0.2577772178835454,0.19021500240623607,1,1.6499999999999997,3.533333333333333,4.788333333333333,8,14,2.6666666666666665,2.0,1.0,1.6666666666666667
303,17/05/08,Leverkusen,Werder Bremen,76,76,74,80,75,80,0.3586633919989316,0.2772709514206205,0.364065656580448,2,2.583333333333333,3.3416666666666663,2.545,7,2,1.0,1.3333333333333333,2.6666666666666665,0.3333333333333333
304,17/05/08,Nurnberg,Schalke 04,75,82,76,80,76,74,0.3745764065099109,0.2559021992137803,0.3695213942763088,2,2.4366666666666665,3.5666666666666664,2.47,16,3,0.6666666666666666,1.0,2.0,0.0
305,17/05/08,Stuttgart,Bielefeld,79,74,79,71,81,72,0.6044635592235266,0.2251191444844822,0.17041729629199118,X,1.5083333333333335,4.05,5.3500000000000005,6,15,1.3333333333333333,3.0,1.3333333333333333,2.0
