,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
295,07/05/2016,Schalke 04,Augsburg,79,75,78,73,77,74,0.561571731,0.233834028,0.204594241,X,1.685,4.046666667,4.625,7,11,2,1.666666667,1,0.333333333
296,07/05/2016,Stuttgart,Mainz,75,75,74,74,76,75,0.456888195,0.250995241,0.292116564,2,2.068333333,3.765,3.235,17,5,1,4,1.333333333,1
297,14/05/2016,Augsburg,Hamburg,75,76,73,74,74,74,0.470561416,0.268063897,0.261374687,2,2.003333333,3.516666667,3.606666667,11,12,1,0.333333333,0.666666667,0.666666667
298,14/05/2016,Bayern Munich,Hannover,88,73,84,74,84,70,0.866583697,0.088814721,0.044601582,1,1.098333333,10.71666667,21.34,1,18,2,1,1,2
299,14/05/2016,Darmstadt,M'gladbach,71,77,71,75,71,78,0.259388203,0.258322224,0.482289574,2,3.635,3.65,1.955,14,4,1,1.666666667,1.666666667,0.666666667
300,14/05/2016,Dortmund,FC Koln,84,74,81,74,81,73,0.728603094,0.163861694,0.107535212,X,1.291666667,5.743333333,8.751666667,2,9,2.333333333,1.333333333,0.666666667,0.666666667
301,14/05/2016,Hoffenheim,Schalke 04,75,79,75,78,74,77,0.312131901,0.24619046,0.441677639,2,3.011666667,3.818333333,2.128333333,15,5,1,2,2.666666667,1
302,14/05/2016,Leverkusen,Ingolstadt,79,71,76,72,76,72,0.627366574,0.214606582,0.158026845,1,1.5,4.385,5.955,3,11,2,1.666666667,1.333333333,2.333333333
303,14/05/2016,Mainz,Hertha,75,75,74,76,75,75,0.463523292,0.267155978,0.269320731,X,2.031666667,3.525,3.496666667,6,7,1,0.333333333,0.666666667,1.333333333
304,14/05/2016,Werder Bremen,Ein Frankfurt,76,76,75,73,70,72,0.470104646,0.257239204,0.27265615,1,2,3.655,3.448333333,13,16,2.333333333,0.666666667,1,0.666666667
305,14/05/2016,Wolfsburg,Stuttgart,78,75,79,74,79,76,0.399053435,0.248358256,0.352588309,1,2.365,3.8,2.676666667,8,17,1.666666667,2,1.333333333,4
