,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
329,20/04/08,Villarreal,Valladolid,77,78,76,73,81,72,0.5761894052462636,0.2606571118971192,0.16315348285661713,1,1.5833333333333333,3.5,5.591666666666666
330,26/04/08,La Coruna,Barcelona,75,90,74,85,76,86,0.33850517053006,0.2867129956134503,0.37478183385648967,1,2.7033333333333336,3.1916666666666664,2.441666666666667
331,26/04/08,Murcia,Sevilla,75,83,72,75,72,78,0.21417372371117807,0.2606887806508372,0.5251374956379846,X,4.25,3.491666666666667,1.7333333333333334
332,27/04/08,Betis,Villarreal,81,77,75,76,69,81,0.34593497287763314,0.2848347698758695,0.36923025724649744,2,2.641666666666667,3.2083333333333326,2.475
333,27/04/08,Espanol,Zaragoza,82,83,75,76,77,81,0.3968571299923455,0.28748705479760467,0.31565581521005,X,2.3,3.1749999999999994,2.891666666666667
334,27/04/08,Getafe,Ath Madrid,79,83,77,77,73,78,0.3408572153182856,0.28582297742835405,0.37331980725336045,X,2.683333333333333,3.1999999999999997,2.4499999999999997
335,27/04/08,Mallorca,Santander,78,79,75,70,75,75,0.40467976601169936,0.2875356232188391,0.3077846107694615,1,2.25,3.1666666666666665,2.9583333333333335
336,27/04/08,Real Madrid,Ath Bilbao,82,75,83,72,85,72,0.6577250914194221,0.225111017697504,0.11716389088307391,1,1.3849999999999998,4.046666666666667,7.7749999999999995
337,27/04/08,Recreativo,Levante,77,76,73,72,72,75,0.5696094055069496,0.2597743607062573,0.17061623378679305,1,1.5999999999999999,3.5083333333333333,5.341666666666666
338,27/04/08,Valencia,Osasuna,85,78,80,73,82,76,0.49199969080930656,0.2744840380304553,0.23351627116023807,1,1.8550000000000002,3.3249999999999997,3.908333333333333
339,27/04/08,Valladolid,Almeria,78,70,73,68,72,65,0.4133571600032006,0.28978742698637083,0.29685541301042867,1,2.2083333333333335,3.15,3.0749999999999997
340,03/05/08,Ath Madrid,Recreativo,83,77,77,73,78,72,0.595907536379051,0.25124009694693783,0.15285236667401114,1,1.5283333333333333,3.625,5.958333333333333
341,03/05/08,Zaragoza,La Coruna,83,75,76,74,81,76,0.4527387534538542,0.280488533630794,0.26677271291535176,1,2.0083333333333333,3.2416666666666667,3.408333333333333
342,04/05/08,Almeria,Betis,70,81,68,75,65,69,0.41743301258327165,0.28856846780162837,0.29399851961509993,X,2.183333333333333,3.1583333333333337,3.1
343,04/05/08,Ath Bilbao,Mallorca,75,78,72,75,72,75,0.41729844345992556,0.2987218365751381,0.28397971996493643,2,2.1833333333333336,3.0499999999999994,3.2083333333333335
344,04/05/08,Barcelona,Valencia,90,85,85,80,86,82,0.557666809209907,0.254264866856545,0.18806832393354797,1,1.63,3.5750000000000006,4.833333333333333
345,04/05/08,Levante,Espanol,76,82,72,75,75,77,0.2850281896011694,0.2806431405303822,0.43432866986844854,X,3.1999999999999997,3.25,2.1
346,04/05/08,Osasuna,Real Madrid,78,82,73,83,76,85,0.3069907506990751,0.28460600846060086,0.40840324084032414,2,2.966666666666667,3.1999999999999997,2.23
347,04/05/08,Santander,Murcia,79,75,70,72,75,72,0.6407523380501603,0.23184225519800553,0.1274054067518342,1,1.4249999999999998,3.938333333333333,7.166666666666667
348,04/05/08,Sevilla,Valladolid,83,78,75,73,78,72,0.6154293094552508,0.24337929542069298,0.14119139512405626,1,1.4816666666666667,3.7466666666666675,6.458333333333333
349,04/05/08,Villarreal,Getafe,77,79,76,77,81,73,0.5453168705208626,0.26396497790430157,0.19071815157483576,1,1.6700000000000002,3.4500000000000006,4.7749999999999995
350,07/05/08,Betis,Valladolid,81,78,75,73,69,72,0.42894852617685886,0.29036515618125824,0.280686317641883,X,2.1266666666666665,3.141666666666667,3.25
351,07/05/08,Getafe,Almeria,79,70,77,68,73,65,0.49645963774649876,0.27887860263208936,0.22466175962141188,1,1.835,3.266666666666666,4.055
352,07/05/08,La Coruna,Levante,75,76,74,72,76,75,0.6743405342401109,0.2144788538201998,0.11118061193968935,1,1.3533333333333335,4.255,8.208333333333334
353,07/05/08,Mallorca,Osasuna,78,78,75,73,75,76,0.4534762532643979,0.2797599654754209,0.2667637812601813,1,2.0050000000000003,3.25,3.408333333333333
354,07/05/08,Murcia,Ath Bilbao,75,75,72,72,72,72,0.3176884245362097,0.2883504433785123,0.3939611320852781,2,2.8666666666666667,3.158333333333333,2.3116666666666665
355,07/05/08,Real Madrid,Barcelona,82,90,83,85,85,86,0.41855816769839455,0.2826346390128334,0.2988071932887721,1,2.183333333333333,3.233333333333333,3.0583333333333336
356,07/05/08,Recreativo,Villarreal,77,77,73,76,72,81,0.324038650795333,0.2851201705431521,0.39084117866151485,2,2.8083333333333336,3.1916666666666664,2.328333333333333
357,07/05/08,Santander,Sevilla,79,83,70,75,75,78,0.36112051865112005,0.28588707726547,0.3529924040834099,2,2.533333333333333,3.1999999999999997,2.5916666666666663
358,07/05/08,Valencia,Zaragoza,85,83,80,76,82,81,0.4674047250097368,0.28116376774364626,0.251431507246617,1,1.95,3.2416666666666667,3.625
359,08/05/08,Espanol,Ath Madrid,82,83,75,77,77,78,0.2930471740202409,0.28541573719679714,0.4215370887829619,2,3.1166666666666667,3.1999999999999997,2.1666666666666665
360,11/05/08,Almeria,Recreativo,70,77,68,73,65,72,0.3617424472491831,0.28193535063956954,0.3563222021112475,2,2.52,3.233333333333333,2.558333333333333
361,11/05/08,Ath Bilbao,Santander,75,79,72,70,72,75,0.3643847375276971,0.28503829598772334,0.3505769664845795,X,2.4966666666666666,3.1916666666666664,2.5949999999999998
362,11/05/08,Ath Madrid,La Coruna,83,75,77,74,78,76,0.5764475556688905,0.25710102248142996,0.1664514218496796,1,1.5833333333333333,3.5500000000000003,5.483333333333333
363,11/05/08,Barcelona,Mallorca,90,78,85,75,86,75,0.5995904174508252,0.24115976613585072,0.15924981641332417,2,1.5183333333333335,3.775,5.716666666666666
364,11/05/08,Betis,Sevilla,81,83,75,75,69,78,0.27205894933756136,0.27971278167186625,0.4482282689905725,2,3.35,3.258333333333333,2.033333333333333
365,11/05/08,Levante,Valencia,76,85,72,80,75,82,0.19388384760089106,0.267825824774172,0.5382903276249369,2,4.696666666666666,3.4000000000000004,1.6916666666666667
366,11/05/08,Osasuna,Murcia,78,75,73,72,76,72,0.6703161414245,0.2174577334545322,0.11222612512096783,1,1.3533333333333333,4.171666666666666,8.083333333333334
367,11/05/08,Valladolid,Getafe,78,79,73,77,72,73,0.4406885109912899,0.29144200193557307,0.267869487073137,X,2.066666666666667,3.125,3.4
368,11/05/08,Villarreal,Espanol,77,82,76,75,81,77,0.5885833203795409,0.25170752134203406,0.15970915827842513,1,1.5466666666666669,3.616666666666667,5.7
369,11/05/08,Zaragoza,Real Madrid,83,82,76,83,81,85,0.4624640400250157,0.2628392745465917,0.27469668542839276,X,1.9749999999999999,3.4749999999999996,3.3249999999999997
370,17/05/08,Murcia,Barcelona,75,90,72,85,72,86,0.18334558053248529,0.2490653434174172,0.5675890760500976,2,4.958333333333333,3.6500000000000004,1.6016666666666666
371,18/05/08,Espanol,Almeria,82,70,75,68,77,65,0.43981535178269043,0.2840474146929875,0.27613723352432207,2,2.0666666666666664,3.1999999999999997,3.2916666666666665
372,18/05/08,Getafe,Betis,79,81,77,75,73,69,0.4714766184637081,0.28021952233627073,0.24830385920002118,X,1.9266666666666667,3.2416666666666667,3.6583333333333337
373,18/05/08,La Coruna,Villarreal,75,77,74,76,76,81,0.38573710497960295,0.28516271844565416,0.32910017657474294,2,2.3533333333333335,3.183333333333333,2.758333333333333
374,18/05/08,Mallorca,Zaragoza,78,83,75,76,75,81,0.4005037783375315,0.2569269521410579,0.34256926952141054,1,2.266666666666666,3.533333333333333,2.65
375,18/05/08,Real Madrid,Levante,82,76,83,72,85,75,0.7888403478566726,0.14693876735311368,0.0642208847902138,1,1.153333333333333,6.191666666666666,14.166666666666666
376,18/05/08,Recreativo,Valladolid,77,78,73,73,72,72,0.44103035878564856,0.2908923643054278,0.26807727690892363,X,2.066666666666667,3.1333333333333333,3.4
377,18/05/08,Santander,Osasuna,79,78,70,73,75,76,0.41302950617701567,0.260267875423507,0.32670261839947723,1,2.195,3.483333333333333,2.775
378,18/05/08,Sevilla,Ath Bilbao,83,75,75,72,78,72,0.629470177281222,0.2322057432554614,0.13832407946331662,1,1.4466666666666665,3.921666666666667,6.583333333333333
379,18/05/08,Valencia,Ath Madrid,85,83,80,77,82,78,0.34696795812032427,0.29539164002135715,0.3576404018583185,1,2.625,3.0833333333333335,2.546666666666667
