,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,12/02/06,Empoli,Palermo,66,63,58,69,59,69,0.3374692265881279,0.31757174154119217,0.3449590318706799,2,2.686666666666667,2.855,2.6283333333333334,16,7,1.0,2.0,2.0,1.0
244,12/02/06,Inter,Juventus,89,90,80,86,81,86,0.3630276625410136,0.3228337870653301,0.3141385503936564,2,2.5166666666666666,2.83,2.908333333333333,2,1,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
245,12/02/06,Livorno,Fiorentina,59,80,73,71,55,74,0.333423324626593,0.3182588818738967,0.3483177934995104,1,2.728333333333333,2.858333333333333,2.611666666666667,4,17,1.3333333333333333,0.6666666666666666,1.0,1.0
246,12/02/06,Parma,Ascoli,69,60,71,52,72,52,0.4823601587737982,0.3080229746920917,0.20961686653411013,X,1.8816666666666668,2.9466666666666668,4.33,15,9,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
247,12/02/06,Reggina,Milan,64,90,66,90,63,87,0.16857987957322434,0.28522131060952843,0.546198809817247,2,5.4,3.1916666666666664,1.6666666666666663,11,12,1.6666666666666667,2.333333333333333,3.0,0.3333333333333333
248,12/02/06,Sampdoria,Messina,77,71,67,65,69,59,0.5262711454999139,0.2971071237176758,0.17662173078241014,1,1.7199999999999998,3.0466666666666664,5.125,6,14,2.0,1.3333333333333333,1.3333333333333333,2.0
249,12/02/06,Siena,Roma,73,86,74,77,69,77,0.2441889204043923,0.2998693610460531,0.4559417185495545,2,3.725,3.0333333333333337,1.995,10,3,0.3333333333333333,1.0,3.0,1.0
250,18/02/06,Livorno,Inter,59,89,73,80,55,81,0.23644092024227165,0.29716618391105176,0.4663928958466766,X,3.8333333333333335,3.0500000000000003,1.9433333333333327,4,2,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
251,18/02/06,Messina,Juventus,71,90,65,86,59,86,0.1363957488803187,0.2721145957810825,0.591489655338599,X,6.7,3.358333333333333,1.545,14,1,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
252,18/02/06,Milan,Cagliari,90,72,90,59,87,62,0.7586745509316077,0.1693511923286963,0.07197425673969593,1,1.2016666666666664,5.383333333333333,12.666666666666664,10,15,3.333333333333333,0.3333333333333333,1.0,1.6666666666666667
253,19/02/06,Chievo,Palermo,67,63,64,69,65,69,0.4175220494397339,0.3173362111350337,0.2651417394252325,X,2.1750000000000003,2.861666666666667,3.4250000000000003,5,7,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
254,19/02/06,Fiorentina,Lazio,80,78,71,75,74,73,0.5547396073213585,0.28311840062774,0.16214199205090152,2,1.6416666666666668,3.216666666666667,5.616666666666667,17,20,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
255,19/02/06,Lecce,Reggina,72,64,64,66,67,63,0.3827786371781715,0.30992020339709914,0.3073011594247293,X,2.3750000000000004,2.9333333333333336,2.958333333333333,18,12,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
256,19/02/06,Roma,Empoli,86,66,77,58,77,59,0.6946783428763894,0.20629841697541265,0.09902324014819806,1,1.3066666666666666,4.4,9.166666666666666,3,16,2.333333333333333,1.0,0.6666666666666666,1.0
257,19/02/06,Sampdoria,Ascoli,77,60,67,52,69,52,0.5592874026789172,0.2843044296951163,0.15640816762596654,2,1.6266666666666667,3.2,5.816666666666666,6,8,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
258,19/02/06,Treviso,Parma,51,69,57,71,61,72,0.36475818064876,0.3148461201327345,0.3203956992185055,2,2.4916666666666667,2.8866666666666667,2.8366666666666664,19,13,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.3333333333333333
259,19/02/06,Udinese,Siena,69,73,60,74,66,69,0.4906573949868665,0.2970683192536287,0.21227428575950494,2,1.8516666666666668,3.0583333333333336,4.28,11,9,1.0,1.6666666666666667,0.6666666666666666,1.0
260,25/02/06,Parma,Fiorentina,69,80,71,71,72,74,0.3040584643426469,0.3163970686927834,0.3795444669645697,2,2.9916666666666667,2.875,2.396666666666667,13,17,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667
261,25/02/06,Reggina,Livorno,64,59,66,73,63,55,0.374364542171845,0.3224001786689605,0.3032352791591945,X,2.43,2.8216666666666663,3.0,11,4,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
262,26/02/06,Ascoli,Messina,60,71,52,65,52,59,0.4248768760357585,0.3256541325304017,0.2494689914338399,1,2.1333333333333333,2.7833333333333337,3.633333333333333,8,15,1.0,0.3333333333333333,1.3333333333333333,2.333333333333333
263,26/02/06,Cagliari,Chievo,72,67,59,64,62,65,0.38733925895967575,0.31769507229325417,0.2949656687470701,X,2.3416666666666663,2.855,3.075,14,5,0.6666666666666666,1.0,1.3333333333333333,1.0
264,26/02/06,Empoli,Treviso,66,51,58,57,59,61,0.5033937506613657,0.2946894226844643,0.20191682665417,X,1.805,3.083333333333333,4.5,17,18,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
265,26/02/06,Inter,Udinese,89,69,80,60,81,66,0.6771566827492345,0.2150592062096152,0.10778411104115032,1,1.345,4.2349999999999985,8.450000000000001,2,12,1.3333333333333333,1.0,1.0,2.0
266,26/02/06,Juventus,Lecce,90,72,86,64,86,67,0.802716262099022,0.14214767141336848,0.0551360664876096,1,1.1333333333333333,6.4,16.5,1,19,2.333333333333333,1.3333333333333333,0.3333333333333333,1.0
267,26/02/06,Lazio,Roma,78,86,75,77,73,77,0.34407010985261505,0.32275603225112565,0.3331738578962594,2,2.65,2.825,2.7366666666666664,20,3,1.0,1.3333333333333333,1.6666666666666667,0.0
268,26/02/06,Palermo,Milan,63,90,69,90,69,87,0.2516900172136661,0.30427149713295565,0.4440384856533784,2,3.6166666666666663,2.9916666666666667,2.05,7,10,0.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
269,26/02/06,Siena,Sampdoria,73,77,74,67,69,69,0.3679219070869215,0.3175949873165917,0.3144831055964868,1,2.4716666666666667,2.8633333333333333,2.891666666666667,9,6,1.0,1.0,1.6666666666666667,1.6666666666666667
270,04/03/06,Milan,Empoli,90,66,90,58,87,59,0.7759995687481965,0.16453524690751234,0.05946518434429115,1,1.175,5.541666666666668,15.333333333333336,10,17,2.333333333333333,0.3333333333333333,0.3333333333333333,1.0
271,04/03/06,Sampdoria,Juventus,77,90,67,86,69,86,0.22613570745011075,0.3050937058614623,0.4687705866884269,2,4.025,2.983333333333333,1.9416666666666669,6,1,0.3333333333333333,1.3333333333333333,2.0,1.0
272,05/03/06,Chievo,Lazio,67,78,64,75,65,73,0.4038341141167073,0.3222080697739686,0.27395781610932396,X,2.25,2.82,3.316666666666667,5,20,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
273,05/03/06,Fiorentina,Siena,80,73,71,74,74,69,0.6123122340887385,0.2543231744377876,0.133364591473474,1,1.4883333333333333,3.583333333333333,6.833333333333332,15,10,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
274,05/03/06,Lecce,Palermo,72,63,64,69,67,69,0.2988227853328547,0.30968289791735365,0.3914943167497916,1,3.0416666666666665,2.935,2.3216666666666668,18,7,1.0,1.0,0.0,1.3333333333333333
275,05/03/06,Livorno,Cagliari,59,72,73,59,55,62,0.5329565614395285,0.2918435930021802,0.17519984555829118,2,1.7066666666666663,3.1166666666666667,5.191666666666666,4,14,0.3333333333333333,0.6666666666666666,1.0,1.0
276,05/03/06,Messina,Parma,71,69,65,71,59,72,0.4108004518319161,0.32303299624764914,0.2661665519204347,2,2.208333333333333,2.8083333333333336,3.408333333333333,16,12,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
277,05/03/06,Roma,Inter,86,89,77,80,77,81,0.3565762778468283,0.3146381614047172,0.32878556074845444,X,2.563333333333333,2.905,2.78,3,2,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
278,05/03/06,Treviso,Reggina,51,64,57,66,61,63,0.3525282609623103,0.31530225302457066,0.3321694860131191,2,2.583333333333333,2.888333333333333,2.7416666666666667,19,11,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
279,05/03/06,Udinese,Ascoli,69,60,60,52,66,52,0.4999182873018466,0.2956038568393528,0.2044778558588005,X,1.8133333333333332,3.066666666666667,4.433333333333334,13,9,1.0,2.0,1.3333333333333333,0.6666666666666666
280,11/03/06,Inter,Sampdoria,89,77,80,67,81,69,0.6442050667189988,0.2404088358876615,0.11538609739333965,1,1.415,3.7916666666666665,7.899999999999999,2,6,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
281,11/03/06,Siena,Treviso,73,51,74,57,69,61,0.5749887800628316,0.2750072599593443,0.15000395997782412,1,1.5783333333333334,3.2999999999999994,6.05,9,19,1.0,0.6666666666666666,0.3333333333333333,1.0
282,12/03/06,Ascoli,Roma,60,86,52,77,52,77,0.2347038143496129,0.30381104857477675,0.4614851370756102,1,3.883333333333333,3.0,1.9750000000000003,8,3,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
283,12/03/06,Empoli,Chievo,66,67,58,64,59,65,0.33900420514986845,0.32051306668714835,0.3404827281629832,1,2.686666666666667,2.841666666666667,2.6750000000000003,17,5,1.0,1.6666666666666667,1.6666666666666667,2.0
284,12/03/06,Juventus,Milan,90,90,86,90,86,87,0.4101835766937416,0.3177144466876379,0.27210197661862057,X,2.233333333333333,2.8833333333333333,3.3666666666666667,1,10,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
285,12/03/06,Lazio,Reggina,78,64,75,66,73,63,0.5358408493245579,0.29834254638750746,0.16581660428793482,1,1.6916666666666664,3.0383333333333336,5.466666666666666,20,12,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
286,12/03/06,Messina,Lecce,71,72,65,64,59,67,0.4972439941963279,0.2953817981784149,0.20737420762525707,1,1.8266666666666669,3.0750000000000006,4.38,16,18,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
287,12/03/06,Palermo,Udinese,63,69,69,60,69,66,0.4779307431170932,0.3015452533921107,0.22052400349079615,1,1.903333333333333,3.016666666666667,4.125,7,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
288,12/03/06,Parma,Livorno,69,59,71,73,72,55,0.3939170241890956,0.3263008842714697,0.2797820915394346,1,2.3083333333333336,2.786666666666666,3.25,11,4,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
289,18/03/06,Livorno,Juventus,59,90,73,86,55,86,0.18295685379386575,0.3042485841641724,0.5127945620419618,2,4.9750000000000005,2.9916666666666667,1.775,4,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
290,18/03/06,Treviso,Cagliari,51,72,57,59,61,62,0.2972627694054745,0.3035557973928885,0.3991814332016372,2,3.055,2.9916666666666667,2.275,19,13,0.3333333333333333,1.0,1.0,0.6666666666666666
291,19/03/06,Chievo,Siena,67,73,64,74,65,69,0.4633758442630376,0.31960703393157314,0.2170171218053892,1,1.96,2.8416666666666663,4.185,4,10,2.333333333333333,1.6666666666666667,1.0,2.0
292,19/03/06,Fiorentina,Ascoli,80,60,71,52,74,52,0.6256243019150965,0.2499633938544069,0.1244123042304964,1,1.455,3.641666666666667,7.316666666666666,14,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.0
293,19/03/06,Inter,Lazio,89,78,80,75,81,73,0.6010081078819788,0.26129542976011744,0.13769646235790378,1,1.5216666666666665,3.5,6.6416666666666675,2,20,1.6666666666666667,0.6666666666666666,2.0,2.0
294,19/03/06,Lecce,Parma,72,69,64,71,67,72,0.3824416881138432,0.3046714230448829,0.3128868888412739,2,2.3766666666666665,2.983333333333333,2.905,18,11,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
295,19/03/06,Reggina,Empoli,64,66,66,58,63,59,0.4827749938652188,0.3062095326257483,0.21101547350903296,2,1.8816666666666668,2.966666666666667,4.304999999999999,13,15,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
296,19/03/06,Roma,Messina,86,71,77,65,77,59,0.6289909538379673,0.2478964347479048,0.123112611414128,1,1.4516666666666669,3.6833333333333336,7.416666666666668,3,17,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
297,19/03/06,Sampdoria,Palermo,77,63,67,69,69,69,0.44894394046102704,0.3110246635573819,0.24003139598159096,2,2.018333333333333,2.9133333333333336,3.775,8,6,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
298,19/03/06,Udinese,Milan,69,90,60,90,66,87,0.18000976296170668,0.2792459143380322,0.540744322700261,2,5.041666666666667,3.25,1.6783333333333332,16,7,0.3333333333333333,2.333333333333333,2.333333333333333,0.0
299,22/03/06,Cagliari,Fiorentina,72,80,59,71,62,74,0.2741975912157062,0.40724574058969104,0.3185566681946027,X,3.2675,2.2,2.8125,12,14,1.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
300,26/03/06,Ascoli,Chievo,60,67,52,64,52,65,0.3884845665399928,0.3344490294048345,0.2770664040551726,X,2.341666666666667,2.72,3.283333333333333,9,4,1.6666666666666667,2.0,2.333333333333333,1.6666666666666667
301,26/03/06,Cagliari,Reggina,72,64,59,66,62,63,0.4842580515618224,0.3084132160965,0.20732873234167756,2,1.8766666666666667,2.9466666666666668,4.383333333333334,14,12,0.6666666666666666,1.0,1.0,1.6666666666666667
302,26/03/06,Empoli,Livorno,66,59,58,73,59,55,0.3715614222052966,0.3241515077992794,0.3042870699954239,1,2.45,2.8083333333333336,2.9916666666666667,13,5,2.0,0.6666666666666666,1.0,2.333333333333333
303,25/03/06,Juventus,Roma,90,86,86,77,86,77,0.5333305127926847,0.28819548554074365,0.1784740016665716,X,1.7066666666666668,3.158333333333333,5.1000000000000005,1,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
304,26/03/06,Lazio,Sampdoria,78,77,75,67,73,69,0.4793101815497367,0.3013184116519281,0.2193714067983352,1,1.9016666666666664,3.0250000000000004,4.1549999999999985,19,9,2.0,1.3333333333333333,0.0,1.6666666666666667
305,26/03/06,Messina,Udinese,71,69,65,60,59,66,0.3949492358984416,0.3213028195573792,0.28374794454417906,X,2.305,2.833333333333333,3.208333333333333,17,16,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
306,25/03/06,Milan,Fiorentina,90,80,90,71,87,74,0.5668376360750318,0.2701226265740275,0.16303973735094066,1,1.6083333333333334,3.375,5.591666666666666,7,15,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
307,26/03/06,Palermo,Treviso,63,51,69,57,69,61,0.6813032964235713,0.21585847015400286,0.10283823342242586,1,1.3333333333333333,4.208333333333333,8.833333333333334,6,20,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333
308,25/03/06,Parma,Inter,69,89,71,80,72,81,0.21015850255216675,0.3036399884350496,0.4862015090127837,1,4.341666666666667,3.0050000000000003,1.8766666666666667,8,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
309,26/03/06,Siena,Lecce,73,72,74,64,69,67,0.5637010033617347,0.2704640225605929,0.16583497407767242,2,1.6033333333333335,3.3416666666666663,5.45,11,18,1.0,2.0,1.3333333333333333,1.6666666666666667
310,01/04/06,Inter,Messina,89,71,80,65,81,59,0.7111259147798197,0.19885666489661136,0.09001742032356892,1,1.2816666666666665,4.583333333333333,10.125,2,17,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
311,01/04/06,Lecce,Milan,72,90,64,90,67,87,0.14820071866665674,0.2508535100366804,0.6009457712966629,1,6.15,3.633333333333333,1.5166666666666666,18,7,1.3333333333333333,1.0,2.333333333333333,0.6666666666666666
312,01/04/06,Treviso,Juventus,51,90,57,86,61,86,0.1104244005282212,0.2172499135988454,0.6723256858729334,X,8.25,4.1933333333333325,1.3550000000000002,20,1,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
313,02/04/06,Chievo,Livorno,67,59,64,73,65,55,0.45447696312324704,0.3268424147970177,0.21868062207973535,1,2.0016666666666665,2.783333333333333,4.16,4,6,2.6666666666666665,1.3333333333333333,1.0,2.333333333333333
314,02/04/06,Fiorentina,Roma,80,86,71,77,74,77,0.3994967930771801,0.3078237381978271,0.29267946872499284,X,2.283333333333333,2.9633333333333334,3.1166666666666667,16,3,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
315,02/04/06,Lazio,Empoli,78,66,75,58,73,59,0.5683346884470396,0.275556212580383,0.15610909897257744,X,1.6000000000000003,3.2999999999999994,5.825,19,13,2.0,2.0,2.333333333333333,1.3333333333333333
316,02/04/06,Palermo,Ascoli,63,60,69,52,69,52,0.5353111412442904,0.2881574500411685,0.17653140871454107,X,1.6983333333333333,3.155,5.15,5,9,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
317,02/04/06,Reggina,Siena,64,73,66,74,63,69,0.3783456956311837,0.4206140038149799,0.2010403005538366,X,2.3716666666666666,2.1333333333333333,4.463333333333333,12,11,1.0,1.0,1.0,2.333333333333333
318,02/04/06,Sampdoria,Cagliari,77,72,67,59,69,62,0.461789006584007,0.3187450711722456,0.21946592224374736,X,1.968333333333333,2.8516666666666666,4.141666666666667,8,14,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
319,02/04/06,Udinese,Parma,69,69,60,71,66,72,0.5005763862204341,0.2899338428988755,0.20948977088069035,1,1.8100000000000005,3.125,4.325,15,10,1.0,1.6666666666666667,1.0,1.0
320,08/04/06,Ascoli,Inter,60,89,52,80,52,81,0.18674793752563848,0.2921363891885322,0.5211156732858293,2,4.883333333333334,3.1216666666666666,1.75,9,2,1.3333333333333333,2.0,2.0,0.6666666666666666
321,08/04/06,Livorno,Udinese,59,69,73,60,55,66,0.3521232352407332,0.3514425846571494,0.2964341801021173,2,2.581666666666667,2.5866666666666664,3.066666666666667,6,13,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333
322,09/04/06,Cagliari,Palermo,72,63,59,69,62,69,0.4076942721050789,0.3361777969489069,0.2561279309460143,X,2.225,2.6983333333333337,3.5416666666666665,15,5,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
323,09/04/06,Empoli,Sampdoria,66,77,58,67,59,69,0.39191735550015305,0.3520914494719822,0.25599119502786466,1,2.313333333333333,2.575,3.5416666666666665,12,9,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
324,09/04/06,Juventus,Fiorentina,90,80,86,71,86,74,0.5306477582275599,0.280738582630416,0.18861365914202388,X,1.715,3.2416666666666667,4.825,1,16,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
325,09/04/06,Messina,Treviso,71,51,65,57,59,61,0.7135819295359547,0.19662567766410435,0.08979239279994099,1,1.2583333333333335,4.566666666666666,10.0,17,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
326,09/04/06,Milan,Chievo,90,67,90,64,87,65,0.6803650683059583,0.215830661272504,0.10380427042153764,1,1.335,4.208333333333333,8.75,7,4,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
327,09/04/06,Parma,Reggina,69,64,71,66,72,63,0.2794286652438024,0.5770809390904613,0.14349039566573632,1,3.1666666666666665,1.5333333333333332,6.166666666666668,8,14,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
328,09/04/06,Roma,Lecce,86,72,77,64,77,67,0.687322364997398,0.20755774388535286,0.1051198911172491,1,1.3216666666666668,4.376666666666666,8.641666666666667,3,18,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
329,09/04/06,Siena,Lazio,73,78,74,75,69,73,0.3137777540848149,0.4102140363035423,0.27600820961164274,2,2.85,2.18,3.24,11,19,1.3333333333333333,2.0,2.6666666666666665,1.6666666666666667
330,14/04/06,Milan,Inter,90,89,90,80,87,81,0.3844227099236641,0.3126987913486005,0.30287849872773537,1,2.3833333333333333,2.93,3.025,7,2,2.333333333333333,1.0,1.6666666666666667,0.6666666666666666
331,15/04/06,Cagliari,Juventus,72,90,59,86,62,86,0.21339407066366586,0.3220424972021577,0.4645634321341765,X,4.263333333333333,2.825,1.9583333333333333,16,1,1.0,1.0,0.6666666666666666,0.6666666666666666
332,15/04/06,Chievo,Messina,67,71,64,65,65,59,0.4847563013252671,0.2818116943455698,0.23343200432916306,1,1.87,3.216666666666667,3.8833333333333333,4,17,1.6666666666666667,1.6666666666666667,1.0,2.0
333,15/04/06,Empoli,Siena,66,73,58,74,59,69,0.3636316797244254,0.4880187922370564,0.1483495280385182,1,2.4325,1.8125,5.9625,9,14,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
334,15/04/06,Lazio,Livorno,78,59,75,73,73,55,0.595006727462999,0.26775302735834955,0.13724024517865155,1,1.53,3.4,6.633333333333333,19,7,3.0,2.0,0.6666666666666666,2.333333333333333
335,15/04/06,Lecce,Udinese,72,69,64,60,67,66,0.3146959106952211,0.2896537957857871,0.3956502935189917,2,2.891666666666667,3.141666666666667,2.3000000000000003,18,12,1.0,1.6666666666666667,2.0,0.3333333333333333
336,15/04/06,Palermo,Roma,63,86,69,77,69,77,0.3001716511680269,0.30149837669805124,0.39832997213392185,X,3.03,3.016666666666667,2.283333333333333,6,3,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
337,15/04/06,Reggina,Ascoli,64,60,66,52,63,52,0.491188526585335,0.3332849757075954,0.17552649770706966,1,1.8433333333333333,2.716666666666667,5.158333333333333,13,11,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
338,15/04/06,Sampdoria,Parma,77,69,67,71,69,72,0.4471319830756779,0.3731239307045312,0.1797440862197908,2,2.0166666666666666,2.416666666666667,5.016666666666667,10,8,1.0,1.6666666666666667,2.0,1.0
339,15/04/06,Treviso,Fiorentina,51,80,57,71,61,74,0.0914951690592777,0.18935521944441816,0.7191496114963042,2,9.916666666666666,4.791666666666667,1.2616666666666667,20,15,0.6666666666666666,2.0,1.6666666666666667,1.0
340,22/04/06,Ascoli,Cagliari,60,72,52,59,52,62,0.34115402720313154,0.4381487996432376,0.22069717315363085,X,2.62,2.04,4.05,11,16,0.6666666666666666,1.6666666666666667,1.0,1.0
341,22/04/06,Fiorentina,Empoli,80,66,71,58,74,59,0.7126265335442215,0.1899169729494607,0.09745649350631784,1,1.265,4.746666666666666,9.25,13,12,2.0,1.0,1.6666666666666667,1.3333333333333333
342,22/04/06,Inter,Reggina,89,64,80,66,81,63,0.7180889521563234,0.1892346104286297,0.09267643741504686,1,1.2583333333333333,4.775,9.75,2,14,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
343,22/04/06,Juventus,Lazio,90,78,86,75,86,73,0.5715711700819555,0.2717820913739698,0.15664673854407482,X,1.585,3.333333333333333,5.783333333333334,1,19,1.0,1.0,2.333333333333333,1.3333333333333333
344,22/04/06,Lecce,Treviso,72,51,64,57,67,61,0.5346197735519006,0.27714951451003433,0.18823071193806498,X,1.69,3.26,4.8,18,20,1.0,2.0,1.0,2.333333333333333
345,22/04/06,Livorno,Palermo,59,63,73,69,55,69,0.3161825276296485,0.3030699411995226,0.3807475311708288,1,2.866,2.99,2.38,6,7,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
346,22/04/06,Messina,Milan,71,90,65,90,59,87,0.23415604296778075,0.2835617420861136,0.4822822149461058,2,3.855,3.183333333333333,1.8716666666666668,17,5,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
347,22/04/06,Parma,Siena,69,73,71,74,72,69,0.3778043964413754,0.4034472287790254,0.2187483747795992,X,2.3600000000000003,2.21,4.0760000000000005,8,15,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
348,22/04/06,Roma,Sampdoria,86,77,77,67,77,69,0.6611573369939505,0.22526279206140445,0.113579870944645,X,1.36,3.9916666666666663,7.916666666666668,3,9,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
349,22/04/06,Udinese,Chievo,69,67,60,64,66,65,0.3587075377609017,0.437834200502277,0.2034582617368212,X,2.49,2.04,4.39,11,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
350,30/04/06,Cagliari,Parma,72,69,59,71,62,72,0.640373197625106,0.23975120158326266,0.11987560079163136,1,1.413333333333333,3.775,7.55,16,8,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
351,30/04/06,Chievo,Roma,67,86,64,77,65,77,0.2913987487151612,0.29171124067088794,0.4168900106139508,X,3.111666666666667,3.108333333333333,2.1750000000000003,4,3,2.333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
352,30/04/06,Empoli,Inter,66,89,58,80,59,81,0.19826348424766232,0.29313149552745776,0.50860502022488,1,4.583333333333333,3.1,1.7866666666666668,9,2,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
353,30/04/06,Lazio,Lecce,78,72,75,64,73,67,0.7591827620855197,0.16899455292244234,0.07182268499203799,1,1.1983333333333337,5.383333333333333,12.666666666666664,18,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
354,30/04/06,Milan,Livorno,90,59,90,73,87,55,0.7637950212096354,0.16826991851879966,0.06793506027156508,1,1.1933333333333334,5.416666666666668,13.416666666666664,5,7,2.0,0.3333333333333333,1.3333333333333333,2.0
355,30/04/06,Palermo,Fiorentina,63,80,69,71,69,74,0.2457337883959045,0.3017064846416382,0.4525597269624573,1,3.683333333333333,3.0,2.0,6,14,1.6666666666666667,2.0,1.6666666666666667,1.0
356,30/04/06,Reggina,Messina,64,71,66,65,63,59,0.4621225179504425,0.2835477590557544,0.2543297229938032,1,1.9583333333333333,3.191666666666667,3.5583333333333336,10,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665
357,30/04/06,Sampdoria,Udinese,77,69,67,60,69,66,0.28524216429050114,0.5475236590096306,0.1672341766998683,X,3.1,1.6149999999999998,5.2875,11,13,0.6666666666666666,1.0,1.3333333333333333,1.0
358,30/04/06,Siena,Juventus,73,90,74,86,69,86,0.10877103249691952,0.2371681425965441,0.6540608249065365,2,8.358333333333333,3.8333333333333335,1.39,16,1,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
359,30/04/06,Treviso,Ascoli,51,60,57,52,61,52,0.22842043699798456,0.4293864945490959,0.3421930684529194,X,3.91,2.08,2.61,20,12,1.3333333333333333,2.0,1.3333333333333333,2.0
360,07/05/06,Ascoli,Lazio,60,78,52,75,52,73,0.3060006600272657,0.3736112804915551,0.32038805948117915,2,2.984,2.444,2.85,12,18,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
361,07/05/06,Fiorentina,Reggina,80,64,71,66,74,63,0.8228486316441043,0.12958985582526264,0.04756151253063303,1,1.104,7.01,19.1,11,13,2.333333333333333,1.3333333333333333,1.6666666666666667,3.0
362,07/05/06,Inter,Siena,89,73,80,74,81,69,0.6713375459923928,0.2287624999158952,0.09989995409171204,X,1.3516666666666666,3.966666666666667,9.083333333333334,2,16,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
363,07/05/06,Juventus,Palermo,90,63,86,69,86,69,0.7917910950018515,0.14707732436727938,0.0611315806308692,1,1.1516666666666666,6.2,14.916666666666664,1,6,2.0,0.6666666666666666,1.0,1.6666666666666667
