,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,22/02/2019,Milan,Empoli,80,74,80,72,80,72,0.6539519083085951,0.217404224836634,0.12864386685477086,1,1.4583333333333333,4.386666666666667,7.413333333333334,4,17,2.333333333333333,0.6666666666666666,1.6666666666666667,1.0
241,23/02/2019,Frosinone,Roma,73,81,72,81,70,79,0.1539600281346608,0.20717458726191415,0.6388653846034251,2,6.196666666666666,4.605,1.4933333333333334,19,5,1.0,2.0,2.6666666666666665,1.0
242,23/02/2019,Torino,Atalanta,81,82,78,75,76,77,0.2900656853798713,0.2897734277623601,0.4201608868577684,1,3.305,3.3083333333333336,2.2816666666666667,8,7,1.0,0.0,1.0,2.0
243,24/02/2019,Bologna,Juventus,76,89,73,85,76,84,0.1277060376155863,0.2224828332713568,0.6498111291130568,2,7.488333333333332,4.298333333333333,1.471666666666667,18,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.0
244,24/02/2019,Chievo,Genoa,73,75,72,73,74,75,0.27952858608366576,0.29840584124775743,0.4220655726685769,X,3.4249999999999994,3.208333333333333,2.268333333333333,20,12,0.0,1.3333333333333333,1.0,0.6666666666666666
245,24/02/2019,Fiorentina,Inter,78,83,75,81,76,82,0.3474199714177302,0.29656055292152644,0.3560194756607434,X,2.76,3.233333333333333,2.6933333333333334,10,3,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
246,24/02/2019,Parma,Napoli,74,84,71,81,73,83,0.13232807415582384,0.21344192721778305,0.6542299986263932,2,7.21,4.47,1.4583333333333333,13,2,0.3333333333333333,2.333333333333333,1.3333333333333333,0.0
247,24/02/2019,Sampdoria,Cagliari,80,76,75,73,77,74,0.5337823846162727,0.2702790917873653,0.1959385235963619,1,1.7950000000000002,3.545,4.89,9,14,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
248,24/02/2019,Sassuolo,Spal,75,75,73,73,74,74,0.4760154521023756,0.2819530225894426,0.2420315253081817,X,2.005,3.385,3.943333333333333,11,15,0.3333333333333333,2.333333333333333,1.0,2.333333333333333
249,01/03/2019,Cagliari,Inter,76,83,73,81,74,82,0.1799544506045326,0.2616626133448981,0.5583829360505691,1,5.326666666666667,3.6633333333333336,1.7166666666666668,14,3,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
250,02/03/2019,Empoli,Parma,74,74,72,71,72,73,0.4829856421635222,0.2710819509032776,0.2459324069332001,X,1.985,3.536666666666666,3.898333333333333,17,13,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333
251,02/03/2019,Lazio,Roma,81,81,80,81,80,79,0.3965188292031695,0.2750080471752769,0.3284731236215537,1,2.4216666666666664,3.4916666666666667,2.9233333333333333,6,5,2.0,0.6666666666666666,1.6666666666666667,2.0
252,02/03/2019,Milan,Sassuolo,80,75,80,73,80,74,0.6338386021521835,0.2274996486553346,0.138661749192482,1,1.5116666666666667,4.211666666666666,6.91,3,11,2.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
253,03/03/2019,Atalanta,Fiorentina,82,78,75,75,77,76,0.5136991931947371,0.25627703842394595,0.2300237683813169,1,1.865,3.738333333333333,4.165,7,10,1.3333333333333333,2.0,2.6666666666666665,2.333333333333333
254,03/03/2019,Genoa,Frosinone,75,73,73,72,75,70,0.5770161375160427,0.2614193439794652,0.16156451850449202,X,1.656666666666667,3.6566666666666663,5.916666666666668,12,19,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0
255,03/03/2019,Napoli,Juventus,84,89,81,85,83,84,0.4054790190918124,0.2970296384035211,0.2974913425046664,2,2.36,3.2216666666666667,3.2166666666666672,2,1,1.6666666666666667,0.6666666666666666,2.0,0.3333333333333333
256,03/03/2019,Spal,Sampdoria,75,80,73,75,74,77,0.3484928203466298,0.3019538212046509,0.34955335844871943,2,2.7466666666666666,3.1700000000000004,2.7383333333333333,16,9,1.0,2.333333333333333,1.3333333333333333,1.0
257,03/03/2019,Torino,Chievo,81,73,78,72,76,74,0.6621655388349762,0.22080683736276066,0.11702762380226316,1,1.4433333333333334,4.328333333333334,8.166666666666666,8,20,1.6666666666666667,0.0,0.0,1.3333333333333333
258,03/03/2019,Udinese,Bologna,76,76,74,73,75,76,0.3440267748566017,0.3234936452761965,0.33247957986720184,1,2.783333333333333,2.9599999999999995,2.8800000000000003,15,18,1.0,1.0,0.6666666666666666,1.6666666666666667
259,08/03/2019,Juventus,Udinese,89,76,85,74,84,75,0.6966665285289559,0.2022104118823453,0.10112305958869884,1,1.37,4.72,9.438333333333334,1,15,2.0,0.3333333333333333,1.0,1.0
260,09/03/2019,Chievo,Milan,73,80,72,80,74,80,0.1488099273958629,0.2389752433710508,0.6122148292330862,2,6.431666666666668,4.005,1.5633333333333337,20,3,0.0,1.3333333333333333,2.333333333333333,0.3333333333333333
261,09/03/2019,Parma,Genoa,74,75,71,73,73,75,0.3420070903908983,0.31123572074055195,0.3467571888685497,1,2.7983333333333333,3.075,2.76,11,13,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333
262,10/03/2019,Bologna,Cagliari,76,76,73,73,76,74,0.4940911663545707,0.29347703088374144,0.21243180276168788,1,1.9383333333333328,3.2633333333333336,4.508333333333334,18,14,1.0,1.0,0.6666666666666666,1.3333333333333333
263,10/03/2019,Fiorentina,Lazio,78,81,75,80,76,80,0.3427981614442702,0.2831590530214869,0.3740427855342428,X,2.793333333333333,3.3816666666666664,2.56,10,6,1.6666666666666667,2.333333333333333,2.0,0.3333333333333333
264,10/03/2019,Frosinone,Torino,73,81,72,78,70,76,0.21058732800993735,0.28735626881676485,0.5020564031732978,2,4.541666666666667,3.328333333333333,1.905,19,8,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
265,10/03/2019,Inter,Spal,83,75,81,73,82,74,0.6807741236092282,0.2121435277864434,0.10708234860432844,1,1.403333333333333,4.503333333333333,8.921666666666667,4,16,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
266,10/03/2019,Sampdoria,Atalanta,80,82,75,75,77,77,0.2724698673438062,0.2774644910577786,0.4500656415984154,2,3.5183333333333335,3.455,2.1300000000000003,9,7,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
267,10/03/2019,Sassuolo,Napoli,75,84,73,81,74,83,0.15538460554556627,0.24215357127409,0.6024618231803436,X,6.158333333333334,3.951666666666666,1.5883333333333332,12,2,0.6666666666666666,1.0,2.0,1.0
268,11/03/2019,Roma,Empoli,81,74,81,72,79,72,0.6216860714229038,0.2153065704628048,0.16300735811429148,1,1.54,4.446666666666666,5.873333333333332,5,17,1.6666666666666667,2.0,1.3333333333333333,2.6666666666666665
269,15/03/2019,Cagliari,Fiorentina,76,78,73,75,74,76,0.2948824791728929,0.2956401422745704,0.4094773785525368,1,3.251666666666667,3.2433333333333336,2.3416666666666663,14,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.333333333333333
270,16/03/2019,Sassuolo,Sampdoria,75,80,73,75,74,77,0.39599544200913306,0.2966900834867189,0.3073144745041481,2,2.42,3.23,3.1183333333333336,12,9,0.6666666666666666,1.0,1.3333333333333333,1.0
271,16/03/2019,Spal,Roma,75,81,73,81,74,79,0.2143084534208347,0.2653389850152744,0.5203525615638909,1,4.471666666666667,3.611666666666667,1.8416666666666668,15,6,1.0,1.6666666666666667,1.0,2.0
272,16/03/2019,Torino,Bologna,81,76,78,73,76,76,0.4861193405432625,0.301113292305013,0.21276736715172467,2,1.9666666666666663,3.1750000000000003,4.493333333333333,8,18,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
273,17/03/2019,Atalanta,Chievo,82,73,75,72,77,74,0.7686851724236211,0.15792870796695713,0.07338611960942172,X,1.2433333333333334,6.051666666666668,13.023333333333332,7,20,2.0,1.0,0.6666666666666666,2.0
274,17/03/2019,Empoli,Frosinone,74,73,72,72,72,70,0.5452882678050116,0.2617185037643361,0.19299322843065211,1,1.7566666666666666,3.66,4.963333333333334,16,19,2.0,2.0,0.6666666666666666,1.3333333333333333
275,17/03/2019,Genoa,Juventus,75,89,73,85,75,84,0.13422031786943706,0.2435913539592247,0.6221883281713383,1,7.123333333333334,3.925,1.5366666666666668,11,1,0.6666666666666666,0.3333333333333333,2.0,1.3333333333333333
276,17/03/2019,Lazio,Parma,81,74,80,71,80,73,0.7160597684322904,0.18809159111911328,0.09584864044859633,1,1.3383333333333336,5.095,9.998333333333333,5,12,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.333333333333333
277,17/03/2019,Milan,Inter,80,83,80,81,80,82,0.3916942091493529,0.30777472138302125,0.3005310694676259,2,2.4450000000000003,3.111666666666667,3.186666666666667,4,3,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
278,17/03/2019,Napoli,Udinese,84,76,81,74,83,75,0.7808109993388644,0.1516638701147107,0.06752513054642491,1,1.225,6.306666666666668,14.165,2,17,2.0,1.6666666666666667,1.6666666666666667,3.0
279,29/03/2019,Chievo,Cagliari,73,76,72,73,74,74,0.3525179775682879,0.31399142264279195,0.3334905997889201,2,2.716666666666667,3.0500000000000003,2.871666666666666,20,14,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
280,30/03/2019,Juventus,Empoli,89,74,85,72,84,72,0.7510143204371649,0.16887888157978567,0.0801067979830495,1,1.275,5.670000000000001,11.953333333333333,1,16,2.0,1.3333333333333333,2.0,2.0
281,30/03/2019,Sampdoria,Milan,80,80,75,80,77,80,0.2998935223730022,0.3011502788837324,0.3989561987432652,1,3.195,3.181666666666666,2.401666666666667,8,4,2.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
282,30/03/2019,Udinese,Genoa,76,75,74,73,75,75,0.3763919453315022,0.3172890778827539,0.3063189767857438,1,2.55,3.025,3.1333333333333333,16,11,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
283,31/03/2019,Bologna,Sassuolo,76,75,73,73,76,74,0.4542340028143789,0.2867891006780095,0.25897689650761163,1,2.106666666666667,3.3366666666666664,3.695,17,14,2.333333333333333,1.0,1.6666666666666667,2.6666666666666665
284,31/03/2019,Fiorentina,Torino,78,81,75,78,76,76,0.4456147457970426,0.2981567753696576,0.2562284788332996,X,2.146666666666667,3.208333333333333,3.733333333333333,10,9,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
285,31/03/2019,Frosinone,Spal,73,75,72,73,70,74,0.3333980381021532,0.3128672597340097,0.3537347021638372,2,2.87,3.058333333333333,2.705,19,15,0.6666666666666666,1.6666666666666667,1.0,1.0
286,31/03/2019,Inter,Lazio,83,81,81,80,82,80,0.4205720827616656,0.29015225507698744,0.28927566216134704,2,2.276666666666667,3.3000000000000003,3.31,3,5,1.6666666666666667,1.0,2.0,0.6666666666666666
287,31/03/2019,Parma,Atalanta,74,82,71,75,73,77,0.1591448950388518,0.22950168370019725,0.6113534212609509,2,6.0183333333333335,4.173333333333333,1.5666666666666669,12,6,1.0,2.333333333333333,2.0,1.0
288,31/03/2019,Roma,Napoli,81,84,81,81,79,83,0.3075711116449293,0.2774519916912773,0.4149768966637935,2,3.1166666666666667,3.455,2.31,7,2,1.3333333333333333,2.333333333333333,3.0,1.3333333333333333
289,02/04/2019,Cagliari,Juventus,76,89,73,85,74,84,0.18309878948673394,0.28192541776711044,0.5349757927461555,2,5.23,3.3966666666666665,1.79,13,1,1.6666666666666667,1.0,1.6666666666666667,1.0
290,02/04/2019,Milan,Udinese,80,76,80,74,80,75,0.6671561022496064,0.21717845926705465,0.11566543848333885,X,1.4366666666666663,4.413333333333333,8.286666666666667,4,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
291,03/04/2019,Empoli,Napoli,74,84,72,81,72,83,0.14018850576291925,0.21030846244081494,0.6495030317962657,1,6.8183333333333325,4.545000000000001,1.471666666666667,17,2,1.3333333333333333,1.0,3.0,1.6666666666666667
292,03/04/2019,Frosinone,Parma,73,74,72,71,70,73,0.39476965732324776,0.3015774511517766,0.3036528915249757,1,2.421666666666667,3.1700000000000004,3.148333333333333,19,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.333333333333333
293,03/04/2019,Genoa,Inter,75,83,73,81,75,82,0.2331962357330141,0.2950548575257121,0.4717489067412738,2,4.11,3.248333333333333,2.0316666666666667,12,3,0.6666666666666666,2.0,2.333333333333333,1.0
294,03/04/2019,Roma,Fiorentina,81,78,81,75,79,76,0.4685963085112537,0.27443152230515544,0.2569721691835908,X,2.0400000000000005,3.483333333333333,3.72,8,10,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.6666666666666667
295,03/04/2019,Spal,Lazio,75,81,73,80,74,80,0.18639953115261815,0.253493495608082,0.5601069732392999,1,5.138333333333333,3.7783333333333333,1.71,15,6,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
296,03/04/2019,Torino,Sampdoria,81,80,78,75,76,77,0.4390872904636429,0.2926501093233167,0.2682626002130403,1,2.1750000000000003,3.263333333333333,3.56,7,9,1.6666666666666667,1.6666666666666667,2.333333333333333,1.6666666666666667
297,04/04/2019,Atalanta,Bologna,82,76,75,73,77,76,0.6418129744692191,0.21883886452883267,0.13934816100194813,1,1.4883333333333333,4.364999999999998,6.855,5,18,2.6666666666666665,1.0,2.0,2.333333333333333
298,04/04/2019,Sassuolo,Chievo,75,73,73,72,74,74,0.5735864042213236,0.25689485039174265,0.1695187453869338,1,1.6683333333333332,3.725,5.6450000000000005,11,20,2.6666666666666665,2.333333333333333,0.3333333333333333,2.6666666666666665
299,06/04/2019,Juventus,Milan,89,80,85,80,84,80,0.5360434529603728,0.2779964354888739,0.1859601115507533,1,1.788333333333333,3.4483333333333337,5.155,1,4,1.0,0.6666666666666666,1.0,1.6666666666666667
300,06/04/2019,Parma,Torino,74,81,71,78,73,76,0.23659442456602214,0.28806408885757784,0.4753414865764001,X,4.048333333333333,3.325,2.015,13,7,1.3333333333333333,3.333333333333333,1.6666666666666667,1.6666666666666667
301,06/04/2019,Sampdoria,Roma,80,81,75,81,77,79,0.3328783155161732,0.2821058014771688,0.38501588300665796,2,2.8799999999999994,3.398333333333333,2.49,9,7,0.6666666666666666,1.0,1.3333333333333333,2.0
302,07/04/2019,Cagliari,Spal,76,75,73,73,74,74,0.4347240996052341,0.3032476902436935,0.2620282101510724,1,2.195,3.1466666666666665,3.641666666666667,12,16,1.6666666666666667,1.0,1.0,0.6666666666666666
303,07/04/2019,Fiorentina,Frosinone,78,73,75,72,76,70,0.6412208216290212,0.23001708831982925,0.12876209005114966,2,1.4916666666666665,4.158333333333333,7.428333333333334,10,19,1.0,1.3333333333333333,1.3333333333333333,1.0
304,07/04/2019,Inter,Atalanta,83,82,81,75,82,77,0.4623611628758562,0.2736152579542591,0.2640235791698847,X,2.063333333333333,3.4866666666666664,3.613333333333333,3,4,1.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666
305,07/04/2019,Lazio,Sassuolo,81,75,80,73,80,74,0.6992832134903312,0.18780880520105211,0.1129079813086167,X,1.3616666666666666,5.0699999999999985,8.433333333333334,6,11,1.0,1.0,2.333333333333333,1.3333333333333333
306,07/04/2019,Napoli,Genoa,84,75,81,73,83,75,0.7540524452653227,0.1709665448692259,0.0749810098654514,X,1.2666666666666666,5.586666666666666,12.738333333333335,2,13,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
307,07/04/2019,Udinese,Empoli,76,74,74,72,75,72,0.4106673169997168,0.2954257908339049,0.2939068921663783,1,2.32,3.225,3.2416666666666667,15,18,2.0,1.0,1.3333333333333333,1.6666666666666667
308,08/04/2019,Bologna,Chievo,76,73,73,72,76,74,0.6353755137758952,0.2383317279889665,0.12629275823513833,1,1.5066666666666666,4.016666666666667,7.580000000000001,17,20,2.0,1.6666666666666667,0.0,3.333333333333333
309,13/04/2019,Milan,Lazio,80,81,80,80,80,80,0.3657155711490099,0.291903124913038,0.3423813039379521,1,2.6166666666666667,3.2783333333333333,2.795,5,6,0.6666666666666666,1.3333333333333333,1.0,1.0
310,13/04/2019,Roma,Udinese,81,76,81,74,79,75,0.6563488454935853,0.21189788717897312,0.1317532673274416,1,1.4533333333333331,4.501666666666666,7.239999999999998,7,15,1.3333333333333333,2.0,2.0,1.0
311,13/04/2019,Spal,Juventus,75,89,73,85,74,84,0.2313333798980233,0.3124257875253196,0.4562408325766571,1,4.141666666666667,3.0666666666666664,2.1,13,1,1.3333333333333333,1.0,1.6666666666666667,1.0
312,14/04/2019,Chievo,Napoli,73,84,72,81,74,83,0.08939924041605947,0.18188903497273126,0.7287117246112093,2,10.691666666666668,5.255,1.3116666666666668,20,2,0.3333333333333333,3.333333333333333,1.6666666666666667,1.3333333333333333
313,14/04/2019,Fiorentina,Bologna,78,76,75,73,76,76,0.5059586452884749,0.2756903804140274,0.2183509742974977,X,1.8916666666666664,3.4716666666666662,4.383333333333334,10,17,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
314,14/04/2019,Frosinone,Inter,73,83,72,81,70,82,0.15136865919618234,0.2407591011807116,0.6078722396231061,2,6.338333333333334,3.985,1.5783333333333331,19,3,1.6666666666666667,1.6666666666666667,2.333333333333333,0.3333333333333333
315,14/04/2019,Sampdoria,Genoa,80,75,75,73,77,75,0.4000518576073632,0.3034148582486224,0.2965332841440145,1,2.3966666666666665,3.16,3.233333333333334,9,15,1.0,1.0,0.3333333333333333,2.333333333333333
316,14/04/2019,Sassuolo,Parma,75,74,73,71,74,73,0.5627326185231427,0.2524732506199027,0.18479413085695454,X,1.6966666666666663,3.7816666666666663,5.166666666666667,11,14,2.0,0.6666666666666666,0.6666666666666666,1.0
317,14/04/2019,Torino,Cagliari,81,76,78,73,76,74,0.5217979212772629,0.2821498082667045,0.19605227045603266,X,1.836666666666667,3.3966666666666665,4.888333333333333,8,12,1.0,0.6666666666666666,1.0,1.3333333333333333
318,15/04/2019,Atalanta,Empoli,82,74,75,72,77,72,0.7106737248382469,0.18120943442569665,0.10811684073605644,X,1.3433333333333335,5.2683333333333335,8.83,6,18,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
319,17/04/2019,Lazio,Udinese,81,76,80,74,80,75,0.7101167760733397,0.19306001179921206,0.09682321212744828,1,1.346666666666667,4.953333333333334,9.876666666666667,7,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
320,20/04/2019,Bologna,Sampdoria,76,80,73,75,76,77,0.4293302807000559,0.2887435389091056,0.2819261803908385,1,2.225,3.3083333333333336,3.388333333333333,17,9,1.3333333333333333,1.3333333333333333,1.0,1.0
321,20/04/2019,Cagliari,Frosinone,76,73,73,72,74,70,0.4922064086386298,0.2824414058459693,0.22535218551540095,1,1.9366666666666663,3.375,4.23,10,19,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
322,20/04/2019,Empoli,Spal,74,75,72,73,72,74,0.4537644606635529,0.2878475709784366,0.2583879683580104,2,2.105,3.3183333333333334,3.6966666666666663,18,13,1.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
323,20/04/2019,Genoa,Torino,75,81,73,78,75,76,0.3515599490216699,0.3169866501676051,0.3314534008107252,2,2.72,3.016666666666667,2.885,16,7,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
324,20/04/2019,Inter,Roma,83,81,81,81,82,79,0.5340012649152387,0.2522784978933484,0.2137202371914128,X,1.785,3.7783333333333333,4.46,3,6,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
325,20/04/2019,Juventus,Fiorentina,89,78,85,75,84,76,0.6765352141901209,0.21436284314788095,0.10910194266199814,1,1.41,4.45,8.743333333333334,1,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
326,20/04/2019,Lazio,Chievo,81,73,80,72,80,74,0.8110557857451514,0.13575281762353644,0.05319139663131228,2,1.1766666666666663,7.03,17.941666666666666,8,20,1.0,1.6666666666666667,1.0,2.333333333333333
327,20/04/2019,Parma,Milan,74,80,71,80,73,80,0.18231201293258967,0.2640583671184928,0.5536296199489174,X,5.238333333333333,3.6166666666666667,1.725,14,5,0.3333333333333333,0.3333333333333333,1.0,1.0
328,20/04/2019,Udinese,Sassuolo,76,75,74,73,75,74,0.4057236462671521,0.2968299422431185,0.2974464114897293,X,2.353333333333333,3.216666666666667,3.2100000000000004,17,12,1.3333333333333333,1.3333333333333333,1.0,1.0
329,22/04/2019,Napoli,Atalanta,84,82,81,75,83,77,0.4963503607562384,0.26350028368257444,0.2401493555611871,2,1.92,3.6166666666666667,3.968333333333333,2,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333
330,27/04/2019,Bologna,Empoli,76,74,73,72,76,72,0.5268412243486744,0.2560704420776635,0.2170883335736621,1,1.8,3.703333333333333,4.368333333333333,15,18,2.0,0.0,1.3333333333333333,2.333333333333333
331,27/04/2019,Inter,Juventus,83,89,81,85,82,84,0.3974802361198915,0.2870801504472145,0.3154396134328941,X,2.3966666666666665,3.3183333333333334,3.02,3,1,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
332,27/04/2019,Roma,Cagliari,81,76,81,73,79,74,0.6619822625517845,0.21419268247165968,0.1238250549765558,1,1.4349999999999998,4.435,7.671666666666668,5,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
333,28/04/2019,Chievo,Parma,73,74,72,71,74,73,0.30798680514439103,0.3038912359270454,0.3881219589285633,X,3.091666666666667,3.1333333333333333,2.453333333333333,20,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
334,28/04/2019,Frosinone,Napoli,73,84,72,81,70,83,0.0986844467148834,0.19764197387726565,0.7036735794078509,2,9.65,4.818333333333333,1.3533333333333333,19,2,0.3333333333333333,2.0,2.0,1.0
335,28/04/2019,Sampdoria,Lazio,80,81,75,80,77,80,0.31718194623244483,0.2752064721160241,0.4076115816515311,2,3.0050000000000003,3.463333333333333,2.3383333333333334,9,8,1.0,1.6666666666666667,1.0,1.3333333333333333
336,28/04/2019,Spal,Genoa,75,75,73,73,74,75,0.3591621888539571,0.34665623603497386,0.2941815751110691,X,2.6333333333333333,2.728333333333333,3.215,13,16,2.333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
337,28/04/2019,Torino,Milan,81,80,78,80,76,80,0.33701692091926033,0.3086135499503761,0.3543695291303636,1,2.825,3.0849999999999995,2.686666666666667,6,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
338,29/04/2019,Atalanta,Udinese,82,76,75,74,77,75,0.7242139357348101,0.1834923057185696,0.0922937585466204,1,1.3166666666666669,5.196666666666666,10.331666666666667,4,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
339,29/04/2019,Fiorentina,Sassuolo,78,75,75,73,76,74,0.5478516148853267,0.256138417348984,0.19600996776568927,2,1.74,3.721666666666666,4.863333333333333,12,10,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
340,03/05/2019,Juventus,Torino,89,81,85,78,84,76,0.5789322090919231,0.2595393605545281,0.16152843035354866,X,1.655,3.6916666666666655,5.931666666666668,1,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
341,04/05/2019,Chievo,Spal,73,75,72,73,74,74,0.291751132619888,0.30981865025655314,0.39843021712355897,2,3.286666666666667,3.095,2.4066666666666667,20,11,1.0,2.0,3.0,1.0
342,04/05/2019,Udinese,Inter,76,83,74,81,75,82,0.18285684129978755,0.2448249930736045,0.5723181656266079,X,5.221666666666667,3.9,1.6683333333333332,17,3,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
343,05/05/2019,Empoli,Fiorentina,74,78,72,75,72,76,0.4121303333151085,0.2636046836197048,0.3242649830651868,1,2.325,3.635,2.955,18,13,1.3333333333333333,2.333333333333333,0.3333333333333333,1.3333333333333333
344,05/05/2019,Genoa,Roma,75,81,73,81,75,79,0.2466996838820805,0.2708699779223409,0.4824303381955787,X,3.885,3.5383333333333327,1.9866666666666664,16,5,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
345,05/05/2019,Lazio,Atalanta,81,82,80,75,80,77,0.42943528723300495,0.2658408920966221,0.30472382067037296,2,2.231666666666667,3.605,3.145,8,4,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
346,05/05/2019,Napoli,Cagliari,84,76,81,73,83,74,0.7576683348459397,0.15683031070814368,0.08550135444591668,1,1.2633333333333334,6.1033333333333335,11.195,2,12,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
347,05/05/2019,Parma,Sampdoria,74,80,71,75,73,77,0.3282104102239311,0.2906911625200321,0.3810984272560368,X,2.918333333333333,3.295,2.513333333333333,14,9,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6666666666666665
348,05/05/2019,Sassuolo,Frosinone,75,73,73,72,74,70,0.5800964087192851,0.24152349423289235,0.17838009704782248,X,1.6466666666666665,3.955,5.355,10,19,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
349,06/05/2019,Milan,Bologna,80,76,80,73,80,76,0.5755900184333234,0.2539217913177094,0.17048819024896714,1,1.6616666666666668,3.766666666666667,5.6099999999999985,6,15,1.0,1.3333333333333333,2.333333333333333,1.0
350,11/05/2019,Atalanta,Genoa,82,75,75,73,77,75,0.6361994083345683,0.22230133766130675,0.14149925400412494,1,1.5083333333333335,4.316666666666666,6.781666666666666,4,16,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
351,11/05/2019,Cagliari,Lazio,76,81,73,80,74,80,0.25490865377480304,0.2671376203974414,0.4779537258277555,2,3.75,3.5783333333333336,2.0,13,8,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
352,11/05/2019,Fiorentina,Milan,78,80,75,80,76,80,0.3235573166249201,0.2888730144401653,0.3875696689349145,2,2.956666666666667,3.311666666666667,2.4683333333333333,14,6,0.0,1.0,1.0,1.0
353,12/05/2019,Frosinone,Udinese,73,76,72,74,70,75,0.18577695647845072,0.25904819292347137,0.555174850598078,2,5.15,3.693333333333334,1.7233333333333334,19,16,1.0,2.333333333333333,1.0,1.0
354,12/05/2019,Roma,Juventus,81,89,81,85,79,84,0.3796521057317725,0.2788415708602775,0.3415063234079499,1,2.5216666666666665,3.4333333333333336,2.803333333333333,5,1,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
355,12/05/2019,Sampdoria,Empoli,80,74,75,72,77,72,0.3970589632767799,0.2646449270917653,0.3382961096314547,2,2.4083333333333337,3.613333333333333,2.826666666666666,9,18,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
356,12/05/2019,Spal,Napoli,75,84,73,81,74,83,0.1743248637269209,0.21858833618908305,0.6070868000839962,2,5.473333333333334,4.364999999999998,1.5716666666666663,11,2,2.0,1.0,2.0,0.6666666666666666
357,12/05/2019,Torino,Sassuolo,81,75,78,73,76,74,0.6238620400538605,0.2204679190991412,0.15567004084699848,1,1.5366666666666668,4.348333333333334,6.158333333333334,7,10,2.0,1.0,1.6666666666666667,1.6666666666666667
358,13/05/2019,Bologna,Parma,76,74,73,71,76,73,0.5291515996919873,0.2989058541251247,0.17194254618288798,1,1.8066666666666669,3.1983333333333333,5.56,12,15,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.6666666666666665
359,13/05/2019,Inter,Chievo,83,73,81,72,82,74,0.8382209270459172,0.1147374652990609,0.04704160765502193,1,1.14,8.328333333333333,20.313333333333333,3,20,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
