,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,19/02/17,Bologna,Inter,76,82,74,79,74,81,0.2054472331110319,0.26831950313088626,0.5262332637580818,2,4.623333333333333,3.5400000000000005,1.805,15,4,0.6666666666666666,3.6666666666666665,1.0,0.3333333333333333
244,19/02/17,Chievo,Napoli,75,82,75,79,77,81,0.13188686531898725,0.2254806297107053,0.6426325049703075,2,7.203333333333332,4.213333333333333,1.4783333333333333,11,3,1.3333333333333333,1.3333333333333333,4.0,0.6666666666666666
245,19/02/17,Milan,Fiorentina,81,81,77,78,77,77,0.4280454514334256,0.28259930698212743,0.2893552415844469,1,2.215,3.355,3.276666666666667,7,8,1.0,1.0,1.3333333333333333,2.0
246,19/02/17,Pescara,Genoa,72,74,72,75,70,75,0.2755174023532611,0.2737945903135341,0.4506880073332046,1,3.443333333333333,3.465,2.105,20,16,3.333333333333333,3.6666666666666665,0.0,2.6666666666666665
247,19/02/17,Roma,Torino,82,78,81,75,81,78,0.6576306424878776,0.2093671349841789,0.13300222252794344,1,1.4416666666666664,4.528333333333333,7.128333333333334,2,9,3.333333333333333,0.3333333333333333,2.333333333333333,2.6666666666666665
248,19/02/17,Sampdoria,Cagliari,77,74,73,73,75,73,0.5666485425974866,0.24892944709741116,0.1844220103051024,X,1.6766666666666663,3.8166666666666655,5.151666666666666,10,14,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
249,19/02/17,Udinese,Sassuolo,75,76,76,76,75,76,0.4448661688723464,0.2881724170833013,0.2669614140443523,2,2.1333333333333333,3.293333333333333,3.555,13,12,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
250,25/02/17,Juventus,Empoli,89,72,85,73,84,73,0.8344860281672029,0.11859753989422495,0.04691643193857223,1,1.1483333333333332,8.08,20.425,1,17,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
251,25/02/17,Napoli,Atalanta,82,76,79,75,81,74,0.6095247577753089,0.2342595151909207,0.1562157270337704,2,1.5616666666666668,4.0633333333333335,6.093333333333334,3,4,1.6666666666666667,1.0,2.0,0.3333333333333333
252,26/02/17,Chievo,Pescara,75,72,75,72,77,70,0.5235811030664557,0.2583599478303522,0.21805894910319207,1,1.82,3.688333333333334,4.37,11,20,2.0,1.3333333333333333,2.6666666666666665,2.333333333333333
253,26/02/17,Crotone,Cagliari,70,74,70,73,71,73,0.3791787690092775,0.2902213071704597,0.3305999238202628,2,2.506666666666667,3.275,2.875,19,12,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
254,26/02/17,Genoa,Bologna,74,76,75,74,75,74,0.4655486831387237,0.29221620611720706,0.24223511074406925,X,2.0483333333333333,3.263333333333333,3.936666666666666,16,15,0.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667
255,26/02/17,Inter,Roma,82,82,79,81,81,81,0.3747988580298081,0.2844138818033871,0.3407872601668047,2,2.5383333333333336,3.3449999999999998,2.7916666666666665,6,2,1.3333333333333333,1.0,3.0,0.6666666666666666
256,26/02/17,Lazio,Udinese,81,75,78,76,79,75,0.6583882633512748,0.21421009316215747,0.12740164348656785,1,1.45,4.456666666666666,7.493333333333332,5,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
257,26/02/17,Palermo,Sampdoria,73,77,73,73,72,75,0.30850935797628604,0.29118621893729085,0.4003044230864231,X,3.0816666666666666,3.265,2.375,18,10,1.0,2.6666666666666665,1.6666666666666667,1.0
258,26/02/17,Sassuolo,Milan,76,81,76,77,76,77,0.3335222080787848,0.28644850303463193,0.3800292888865834,2,2.86,3.33,2.51,13,7,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
259,27/02/17,Fiorentina,Torino,81,78,78,75,77,78,0.5072371096312538,0.2582047854632874,0.23455810490545864,X,1.8766666666666667,3.686666666666667,4.058333333333334,8,9,2.0,1.3333333333333333,2.6666666666666665,3.0
260,04/03/17,Milan,Chievo,81,75,77,75,77,77,0.595002272081795,0.2442854302754899,0.16071229764271516,1,1.606666666666667,3.9133333333333336,5.948333333333332,7,11,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
261,04/03/17,Roma,Napoli,82,82,81,79,81,81,0.4653612698619254,0.2670070031093867,0.267631727028688,2,2.0483333333333333,3.57,3.561666666666667,2,3,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333
262,04/03/17,Sampdoria,Pescara,77,72,73,72,75,70,0.5774125393679961,0.22815061983018306,0.1944368408018209,1,1.6483333333333334,4.171666666666666,4.8950000000000005,10,20,1.6666666666666667,1.0,2.0,1.6666666666666667
263,05/03/17,Atalanta,Fiorentina,76,81,75,78,74,77,0.4903481372793989,0.2681123101344339,0.24153955258616724,X,1.9383333333333328,3.545,3.935,5,8,1.0,0.0,1.0,1.3333333333333333
264,05/03/17,Bologna,Lazio,76,81,74,78,74,79,0.20910307430482186,0.2633078380314409,0.5275890876637371,2,4.55,3.613333333333333,1.8033333333333332,16,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
265,05/03/17,Cagliari,Inter,74,82,73,79,73,81,0.1667631367457606,0.23767902213930656,0.5955578411149327,2,5.72,4.013333333333334,1.6016666666666666,13,6,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
266,05/03/17,Crotone,Sassuolo,70,76,70,76,71,76,0.28622591504906525,0.28550963398037393,0.4282644509705608,X,3.3216666666666668,3.33,2.22,19,12,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
267,05/03/17,Empoli,Genoa,72,74,73,75,73,75,0.3618233125088655,0.3131315538233179,0.3250451336678167,2,2.6366666666666667,3.046666666666667,2.935,17,15,0.3333333333333333,2.0,1.0,2.0
268,05/03/17,Torino,Palermo,78,73,75,73,78,72,0.6381632378531451,0.22232623506366864,0.13951052708318631,1,1.4916666666666665,4.281666666666667,6.823333333333332,9,18,2.0,2.333333333333333,1.0,2.6666666666666665
269,05/03/17,Udinese,Juventus,75,89,76,85,75,84,0.13137110606548355,0.2330846763688327,0.6355442175656838,X,7.256666666666668,4.09,1.5,14,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.6666666666666666
270,10/03/17,Juventus,Milan,89,81,85,77,84,77,0.6664671190310102,0.2140351322214472,0.11949774874754268,1,1.4350000000000005,4.468333333333333,8.003333333333334,1,7,2.333333333333333,0.6666666666666666,2.0,0.6666666666666666
271,11/03/17,Genoa,Sampdoria,74,77,75,73,75,75,0.36137775026680796,0.2961159666171717,0.3425062831160203,2,2.6316666666666664,3.2116666666666664,2.776666666666667,16,9,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
272,12/03/17,Chievo,Empoli,75,72,75,73,77,73,0.4654364416777165,0.2943130537488341,0.2402505045734493,1,2.0466666666666664,3.2366666666666664,3.965,11,17,2.333333333333333,1.0,0.0,2.6666666666666665
273,12/03/17,Fiorentina,Cagliari,81,74,78,73,77,73,0.6597865954729282,0.21029635321293916,0.1299170513141327,1,1.4433333333333331,4.528333333333333,7.330000000000001,8,15,1.0,0.6666666666666666,1.0,2.333333333333333
274,12/03/17,Inter,Atalanta,82,76,79,75,81,74,0.515070885676003,0.26615187029354803,0.21877724403044896,1,1.8533333333333333,3.5866666666666664,4.363333333333333,5,6,4.333333333333333,1.6666666666666667,1.0,2.333333333333333
275,12/03/17,Napoli,Crotone,82,70,79,70,81,71,0.8358817708346122,0.11690415795974395,0.047214071205643804,1,1.143333333333333,8.174999999999999,20.241666666666667,3,19,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
276,12/03/17,Palermo,Roma,73,82,73,81,72,81,0.1192811397662438,0.20200634168259946,0.6787125185511568,2,7.9849999999999985,4.715000000000002,1.403333333333333,18,2,0.6666666666666666,2.333333333333333,2.333333333333333,1.0
277,12/03/17,Pescara,Udinese,72,75,72,76,70,75,0.32518341760483577,0.272459353710871,0.4023572286842933,2,2.928333333333333,3.495,2.3666666666666667,20,12,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.0
278,12/03/17,Sassuolo,Bologna,76,76,76,74,76,74,0.4875749441692309,0.28021823101935706,0.23220682481141205,2,1.955,3.401666666666667,4.105,13,14,0.0,0.6666666666666666,0.6666666666666666,1.0
279,13/03/17,Lazio,Torino,81,78,78,75,79,78,0.6080175212421335,0.2268614145475209,0.16512106421034564,1,1.5683333333333334,4.203333333333333,5.775,4,10,2.0,0.3333333333333333,2.0,2.0
280,18/03/17,Milan,Genoa,81,74,77,75,77,75,0.5758139723918718,0.24660021049440786,0.1775858171137203,1,1.6566666666666665,3.8683333333333336,5.371666666666667,7,16,1.6666666666666667,1.0,1.0,0.6666666666666666
281,18/03/17,Torino,Inter,78,82,75,79,78,81,0.2590564401269871,0.2560374049663858,0.484906154906627,X,3.675,3.718333333333333,1.9633333333333327,10,5,2.0,2.0,4.666666666666667,1.3333333333333333
282,19/03/17,Atalanta,Pescara,76,72,75,72,74,70,0.7604816750177376,0.15327695430630525,0.08624137067595727,1,1.255,6.2266666666666675,11.066666666666668,6,20,1.3333333333333333,2.333333333333333,0.6666666666666666,3.0
283,19/03/17,Bologna,Chievo,76,75,74,75,74,77,0.4117843364868192,0.3110262072865021,0.2771894562266787,1,2.31,3.0583333333333336,3.431666666666666,13,11,1.6666666666666667,1.0,2.0,2.333333333333333
284,19/03/17,Cagliari,Lazio,74,81,73,78,73,79,0.16112866122984718,0.2267547562156961,0.6121165825544568,X,5.919999999999999,4.206666666666667,1.5583333333333331,14,4,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
285,19/03/17,Crotone,Fiorentina,70,81,70,78,71,77,0.1821948098537998,0.2493066731172962,0.568498517028904,2,5.2316666666666665,3.8233333333333337,1.6766666666666667,19,8,0.0,1.3333333333333333,0.6666666666666666,0.0
286,19/03/17,Empoli,Napoli,72,82,73,79,73,81,0.08739405429757234,0.17631945230709106,0.7362864933953367,2,10.938333333333333,5.421666666666668,1.2983333333333331,17,3,0.6666666666666666,3.0,2.6666666666666665,1.0
287,19/03/17,Roma,Sassuolo,82,76,81,76,81,76,0.7549759105087799,0.15828460468597869,0.08673948480524153,1,1.2666666666666666,6.041666666666668,11.025,2,15,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
288,19/03/17,Sampdoria,Juventus,77,89,73,85,75,84,0.14277226701376308,0.2349268735023348,0.6223008594839021,2,6.683333333333334,4.0616666666666665,1.5333333333333334,9,1,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
289,19/03/17,Udinese,Palermo,75,73,76,73,75,72,0.5841873550856743,0.2482669592298183,0.16754568568450715,1,1.6333333333333335,3.843333333333333,5.695,12,18,2.6666666666666665,1.0,0.6666666666666666,3.333333333333333
290,01/04/17,Roma,Empoli,82,72,81,73,81,73,0.8104941242130261,0.13104129708673726,0.058464578700236615,1,1.18,7.298333333333333,16.358333333333334,2,17,2.333333333333333,1.0,0.6666666666666666,3.0
291,01/04/17,Sassuolo,Lazio,76,81,76,78,76,79,0.21370590274692025,0.25252725721417385,0.5337668400389061,2,4.466666666666666,3.78,1.788333333333333,15,4,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
292,02/04/17,Chievo,Crotone,75,70,75,70,77,71,0.5212073809331739,0.27268135791773784,0.2061112611490883,2,1.825,3.4883333333333337,4.615,11,18,2.0,2.0,0.6666666666666666,1.6666666666666667
293,02/04/17,Fiorentina,Bologna,81,76,78,74,77,74,0.6354245974145235,0.22632595605216185,0.13824944653331475,1,1.4983333333333333,4.206666666666667,6.886666666666668,8,14,1.0,0.0,1.6666666666666667,0.6666666666666666
294,02/04/17,Genoa,Atalanta,74,76,75,75,75,74,0.2555236619637873,0.2793775326554215,0.4650988053807912,2,3.7283333333333335,3.41,2.0483333333333333,16,5,0.0,2.333333333333333,3.0,2.333333333333333
295,02/04/17,Napoli,Juventus,82,89,79,85,81,84,0.3843351479378405,0.2927799000940414,0.32288495196811795,X,2.478333333333333,3.2533333333333334,2.9500000000000006,3,1,2.333333333333333,1.0,1.3333333333333333,0.6666666666666666
296,02/04/17,Palermo,Cagliari,73,74,73,73,72,73,0.4188407255528441,0.2828939092807366,0.2982653651664193,2,2.2716666666666665,3.3633333333333333,3.19,19,13,0.6666666666666666,3.333333333333333,1.0,0.6666666666666666
297,02/04/17,Pescara,Milan,72,81,72,77,70,77,0.15776863266179614,0.21254533950872495,0.6296860278294789,X,6.046666666666668,4.488333333333333,1.515,20,7,0.6666666666666666,2.333333333333333,1.0,1.0
298,02/04/17,Torino,Udinese,78,75,75,76,78,75,0.5106845149811331,0.26130219118943104,0.2280132938294357,X,1.8633333333333333,3.641666666666667,4.173333333333333,10,12,1.6666666666666667,2.333333333333333,3.0,1.3333333333333333
299,03/04/17,Inter,Sampdoria,82,77,79,73,81,75,0.7066316299682031,0.17992217825372656,0.11344619177807047,2,1.3549999999999998,5.321666666666666,8.44,6,9,3.333333333333333,1.6666666666666667,1.0,0.6666666666666666
300,08/04/17,Atalanta,Sassuolo,76,76,75,76,74,76,0.6434826451352832,0.2154669779251175,0.14105037693959946,X,1.4766666666666666,4.41,6.736666666666667,5,15,3.0,2.333333333333333,0.6666666666666666,2.0
301,08/04/17,Empoli,Pescara,72,72,73,72,73,70,0.5016353680496858,0.2609238910734629,0.2374407408768513,X,1.893333333333333,3.64,4.0,17,20,1.0,2.0,0.6666666666666666,1.6666666666666667
302,08/04/17,Juventus,Chievo,89,75,85,75,84,77,0.7638924250635607,0.16252567403089715,0.07358190090554223,1,1.245,5.8516666666666675,12.925,1,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
303,09/04/17,Bologna,Roma,76,82,74,81,74,81,0.1336276959654528,0.20689487857541425,0.6594774254591329,2,7.1066666666666665,4.59,1.4399999999999995,14,2,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
304,09/04/17,Cagliari,Torino,74,78,73,75,73,78,0.3127290813362853,0.2720488756340043,0.4152220430297103,2,3.0316666666666667,3.485,2.283333333333333,13,10,1.6666666666666667,1.3333333333333333,2.333333333333333,2.0
305,09/04/17,Crotone,Inter,70,82,70,79,71,81,0.10509657674759257,0.18258218085205768,0.7123212424003499,1,9.048333333333334,5.208333333333333,1.335,18,7,1.3333333333333333,1.0,1.3333333333333333,2.0
306,09/04/17,Lazio,Napoli,81,82,78,79,79,81,0.3527730027221616,0.2721295329463638,0.3750974643314745,2,2.688333333333333,3.485,2.5283333333333333,4,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
307,09/04/17,Milan,Palermo,81,73,77,73,77,72,0.7407826929721768,0.16808224140127967,0.09113506562654354,1,1.285,5.663333333333334,10.445,6,19,2.0,0.3333333333333333,0.6666666666666666,3.6666666666666665
308,09/04/17,Sampdoria,Fiorentina,77,81,73,78,75,77,0.3282307983714062,0.28273830321709803,0.3890308984114958,X,2.89,3.3550000000000004,2.438333333333333,9,8,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
309,09/04/17,Udinese,Genoa,75,74,76,75,75,75,0.525334349218099,0.26074287296356186,0.21392277781833924,1,1.8066666666666664,3.64,4.4366666666666665,11,16,3.0,1.0,0.0,3.0
310,15/04/17,Cagliari,Chievo,74,75,73,75,73,77,0.4297197091408397,0.2821975967352401,0.28808269412391996,1,2.1966666666666668,3.3449999999999998,3.276666666666667,13,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.6666666666666665
311,15/04/17,Fiorentina,Empoli,81,72,78,73,77,73,0.7153186058158741,0.1848314286125736,0.09984996557155223,2,1.3216666666666668,5.115,9.468333333333334,8,17,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
312,15/04/17,Genoa,Lazio,74,81,75,78,75,79,0.19246611049942008,0.2463332009651422,0.5612006885354377,X,4.908333333333333,3.835,1.6833333333333331,16,4,0.6666666666666666,3.333333333333333,1.3333333333333333,2.0
313,15/04/17,Inter,Milan,82,81,79,77,81,77,0.454256406652145,0.27103604215521776,0.2747075511926373,X,2.083333333333333,3.4916666666666667,3.4450000000000003,7,6,1.3333333333333333,2.0,2.333333333333333,1.0
314,15/04/17,Napoli,Udinese,82,75,79,76,81,75,0.7631120711815349,0.15740376516746934,0.07948416365099564,1,1.24,6.011666666666668,11.905,3,11,2.333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
315,15/04/17,Palermo,Bologna,73,76,73,74,72,74,0.3696305321118281,0.29485867720205106,0.3355107906861208,X,2.5566666666666658,3.205,2.816666666666667,19,15,0.3333333333333333,2.333333333333333,0.0,1.3333333333333333
316,15/04/17,Pescara,Juventus,72,89,72,85,70,84,0.09739759950960386,0.16700418785171475,0.7355982126386813,2,9.705,5.66,1.285,20,1,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
317,15/04/17,Roma,Atalanta,82,76,81,75,81,74,0.630340116850481,0.2156300475831744,0.15402983556634472,X,1.4983333333333333,4.38,6.131666666666668,2,5,2.0,0.3333333333333333,2.333333333333333,0.6666666666666666
318,15/04/17,Sassuolo,Sampdoria,76,77,76,73,76,75,0.4305157507017056,0.27012350818206105,0.29936074111623345,1,2.195,3.498333333333333,3.1566666666666667,14,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
319,15/04/17,Torino,Crotone,78,70,75,70,78,71,0.6127915375669668,0.22404433685748792,0.16316412557554527,X,1.5416666666666667,4.216666666666666,5.79,9,18,2.0,1.6666666666666667,1.6666666666666667,1.0
320,22/04/17,Atalanta,Bologna,76,76,75,74,74,74,0.6948992641615179,0.19507613714907387,0.11002459868940816,1,1.366666666666667,4.868333333333333,8.631666666666666,5,15,2.333333333333333,0.6666666666666666,0.0,1.3333333333333333
321,22/04/17,Fiorentina,Inter,81,82,78,79,77,81,0.3633981620454128,0.2780397731227066,0.3585620648318807,1,2.595,3.391666666666666,2.6300000000000003,8,7,2.6666666666666665,2.6666666666666665,2.333333333333333,3.0
322,23/04/17,Chievo,Torino,75,78,75,75,77,78,0.3142624838247,0.2739374376609903,0.4118000785143096,2,3.0116666666666667,3.455,2.2983333333333333,12,9,0.3333333333333333,3.0,2.333333333333333,1.3333333333333333
323,23/04/17,Juventus,Genoa,89,74,85,75,84,75,0.8019128721497424,0.1371845182533918,0.060902609596865775,1,1.1866666666666668,6.9366666666666665,15.625,1,16,2.6666666666666665,0.0,0.6666666666666666,3.0
324,23/04/17,Lazio,Palermo,81,73,78,73,79,72,0.8193988158109741,0.12430784034689416,0.05629334384213188,1,1.163333333333333,7.668333333333332,16.933333333333334,4,19,2.6666666666666665,2.333333333333333,0.6666666666666666,3.333333333333333
325,23/04/17,Milan,Empoli,81,72,77,73,77,73,0.7049824577435515,0.19014734070823727,0.10487020154821124,2,1.345,4.986666666666667,9.041666666666666,6,17,2.333333333333333,1.3333333333333333,1.6666666666666667,1.0
326,23/04/17,Sampdoria,Crotone,77,70,73,70,75,71,0.5035082027313464,0.26427743416257105,0.23221436310608254,2,1.8816666666666664,3.5849999999999995,4.08,10,18,1.3333333333333333,2.0,1.6666666666666667,1.0
327,23/04/17,Sassuolo,Napoli,76,82,76,79,76,81,0.11877189895013468,0.200846971776905,0.6803811292729603,X,7.981666666666666,4.72,1.3933333333333335,14,3,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666
328,23/04/17,Udinese,Cagliari,75,74,76,73,75,73,0.5149634306730175,0.2636803492242396,0.22135622010274286,1,1.8433333333333333,3.6,4.288333333333333,11,13,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
329,24/04/17,Pescara,Roma,72,82,72,81,70,81,0.08813817510718666,0.1518757203352454,0.759986104557568,2,10.77833333333333,6.255,1.25,20,2,0.6666666666666666,2.333333333333333,2.6666666666666665,0.6666666666666666
330,28/04/17,Atalanta,Juventus,76,89,75,85,74,84,0.2653524003892161,0.2861853014766433,0.4484622981341405,X,3.5716666666666668,3.311666666666667,2.1133333333333337,5,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.0
331,29/04/17,Torino,Sampdoria,78,77,75,73,78,75,0.5746990017639116,0.23178982843741075,0.19351116979867755,X,1.6583333333333334,4.1116666666666655,4.925,9,10,1.6666666666666667,1.0,1.0,1.6666666666666667
332,30/04/17,Bologna,Udinese,76,75,74,76,74,75,0.3957130276909882,0.29483291523186306,0.30945405707714885,1,2.391666666666667,3.2099999999999995,3.058333333333333,15,11,2.0,1.0,0.6666666666666666,2.6666666666666665
333,30/04/17,Cagliari,Pescara,74,72,73,72,73,70,0.5972348771730484,0.22139683532704027,0.18136828749991132,1,1.5816666666666668,4.266666666666667,5.208333333333333,13,20,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
334,30/04/17,Crotone,Milan,70,81,70,77,71,77,0.2416474388237387,0.2692348536776093,0.4891177074986519,X,3.92,3.5183333333333335,1.9366666666666668,18,6,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
335,30/04/17,Empoli,Sassuolo,72,76,73,76,73,76,0.4640443639343314,0.27652424029468936,0.2594313957709792,2,2.035,3.4150000000000005,3.64,17,14,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
336,30/04/17,Genoa,Chievo,74,75,75,75,75,77,0.5600209954397926,0.2525682272116492,0.1874107773485584,2,1.695,3.758333333333333,5.065,16,12,1.0,2.6666666666666665,1.0,2.6666666666666665
337,30/04/17,Inter,Napoli,82,82,79,79,81,81,0.3102423059635714,0.2649715172611948,0.4247861767752338,2,3.053333333333333,3.575,2.23,7,3,2.0,2.6666666666666665,2.0,0.6666666666666666
338,30/04/17,Palermo,Fiorentina,73,81,73,78,72,77,0.12882032758092174,0.20470079451214965,0.6664788779069286,1,7.346666666666668,4.623333333333333,1.42,19,8,1.3333333333333333,2.0,2.0,2.6666666666666665
339,30/04/17,Roma,Lazio,82,81,81,78,81,79,0.508948197674189,0.257227650853366,0.233824151472445,2,1.8683333333333332,3.6966666666666663,4.066666666666666,2,4,2.0,1.6666666666666667,3.6666666666666665,1.6666666666666667
340,06/05/17,Juventus,Torino,89,78,85,75,84,78,0.6326888478449861,0.21640834454697824,0.15090280760803554,X,1.505,4.4,6.31,1,9,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.0
341,06/05/17,Napoli,Cagliari,82,74,79,73,81,73,0.8537246632652706,0.1018691940138435,0.044406142720885895,1,1.1166666666666665,9.358333333333333,21.468333333333334,3,13,2.0,1.0,1.0,1.6666666666666667
342,07/05/17,Chievo,Palermo,75,73,75,73,77,72,0.5671880606942212,0.2438739639425983,0.18893797536318052,X,1.6833333333333331,3.915000000000001,5.053333333333334,12,19,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
343,07/05/17,Empoli,Bologna,72,76,73,74,73,74,0.5614753279378809,0.2491899684551592,0.18933470360695984,1,1.6916666666666669,3.811666666666667,5.016666666666667,17,15,2.0,1.6666666666666667,2.333333333333333,2.0
344,07/05/17,Genoa,Inter,74,82,75,79,75,81,0.2143462926631428,0.24837248129348904,0.5372812260433683,1,4.428333333333334,3.8216666666666663,1.7666666666666666,16,7,0.6666666666666666,2.0,1.3333333333333333,2.333333333333333
345,07/05/17,Lazio,Sampdoria,81,77,78,73,79,75,0.7711129062451848,0.14783820531117256,0.08104888844364283,1,1.235,6.441666666666666,11.75,4,10,5.333333333333333,2.0,1.6666666666666667,3.333333333333333
346,07/05/17,Milan,Roma,81,82,77,81,77,81,0.2873227002217743,0.2644538874322578,0.448223412345968,2,3.315,3.6016666666666666,2.125,6,2,1.0,2.333333333333333,3.0,1.6666666666666667
347,07/05/17,Pescara,Crotone,72,70,72,70,70,71,0.18908257117537236,0.22292152425856304,0.5879959045660647,2,5.006666666666667,4.246666666666667,1.61,20,18,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
348,07/05/17,Sassuolo,Fiorentina,76,81,76,78,76,77,0.2987272943405053,0.2641947519585249,0.43707795370096975,X,3.1750000000000003,3.59,2.1700000000000004,14,8,2.333333333333333,1.6666666666666667,2.333333333333333,2.6666666666666665
349,07/05/17,Udinese,Atalanta,75,76,76,75,75,74,0.2163942314975632,0.2561697364821332,0.5274360320203036,X,4.411666666666667,3.7266666666666666,1.8100000000000005,11,5,1.0,2.0,2.0,1.6666666666666667
350,13/05/17,Atalanta,Milan,76,81,75,77,74,77,0.4654995577412318,0.2716150170881001,0.26288542517066804,X,2.0500000000000003,3.5133333333333336,3.63,5,6,2.0,1.6666666666666667,1.0,2.333333333333333
351,13/05/17,Fiorentina,Lazio,81,81,78,78,77,79,0.467755050865259,0.2522329925962133,0.2800119565385275,1,2.038333333333333,3.78,3.405,7,4,1.6666666666666667,2.0,4.0,2.333333333333333
352,14/05/17,Bologna,Pescara,76,72,74,72,74,70,0.6257255514255782,0.21869323130420326,0.1555812172702185,1,1.525,4.363333333333333,6.133333333333333,15,20,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
353,14/05/17,Cagliari,Empoli,74,72,73,73,73,73,0.320445138780782,0.2656949684211233,0.4138598927980948,1,2.9683333333333337,3.58,2.2983333333333342,12,17,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
354,14/05/17,Crotone,Udinese,70,75,70,76,71,75,0.5352021043743526,0.2591889917767365,0.20560890384891092,1,1.7716666666666665,3.658333333333333,4.611666666666667,18,11,1.0,0.3333333333333333,0.3333333333333333,2.0
355,14/05/17,Inter,Sassuolo,82,76,79,76,81,76,0.6537491747376083,0.20321753433135503,0.14303329093103662,2,1.4516666666666669,4.670000000000001,6.635000000000002,8,13,0.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
356,14/05/17,Palermo,Genoa,73,74,73,75,72,75,0.19688833175743786,0.23873739976278455,0.5643742684797776,1,4.83,3.983333333333333,1.6849999999999998,19,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
357,14/05/17,Roma,Juventus,82,89,81,85,81,84,0.3844809052660779,0.2783589162698229,0.3371601784640991,1,2.47,3.411666666666666,2.8166666666666664,2,1,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
358,14/05/17,Sampdoria,Chievo,77,75,73,75,75,77,0.5223137544057244,0.2585476804279017,0.21913856516637392,X,1.8166666666666669,3.67,4.33,10,14,1.6666666666666667,3.0,1.3333333333333333,1.0
359,14/05/17,Torino,Napoli,78,82,75,79,78,81,0.16747932453123207,0.2075593236426522,0.6249613518261157,2,5.653333333333332,4.5616666666666665,1.515,9,3,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333
360,20/05/17,Chievo,Roma,75,82,75,81,77,81,0.07899614827689418,0.15367369791997704,0.7673301538031289,2,11.98,6.158333333333334,1.2333333333333332,14,2,1.3333333333333333,1.0,2.6666666666666665,1.6666666666666667
361,20/05/17,Napoli,Fiorentina,82,81,79,78,81,77,0.7403638703185039,0.15952362462172304,0.10011250505977308,1,1.2816666666666667,5.948333333333332,9.478333333333332,3,8,4.0,0.6666666666666666,2.0,2.6666666666666665
362,21/05/17,Empoli,Atalanta,72,76,73,75,73,74,0.4234242075440883,0.277124128036896,0.2994516644190157,2,2.2383333333333333,3.42,3.165,17,5,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
363,21/05/17,Genoa,Torino,74,78,75,75,75,78,0.4815602571990776,0.2790700417329289,0.23936970106799346,1,1.98,3.416666666666666,3.983333333333333,16,9,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
