,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,11/05/08,Livorno,Torino,76,77,74,69,73,78,0.22869997582230445,0.27887395010985083,0.4924260740678448,2,3.983333333333334,3.266666666666667,1.85,20,15,1.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
365,11/05/08,Napoli,Milan,74,85,75,83,65,82,0.12148076810924385,0.1943346805871302,0.6841845513036261,1,7.5,4.6883333333333335,1.3316666666666668,8,5,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
366,11/05/08,Palermo,Sampdoria,79,80,78,71,75,74,0.38996237099057457,0.3098847737621347,0.30015285524729074,2,2.3283333333333336,2.93,3.0250000000000004,10,6,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
367,11/05/08,Reggina,Empoli,78,75,66,64,66,68,0.4689619483836871,0.2860422355324584,0.2449958160838545,1,1.9416666666666669,3.1833333333333336,3.716666666666667,16,19,2.0,0.6666666666666666,0.3333333333333333,1.0
368,11/05/08,Roma,Atalanta,85,76,79,69,77,73,0.7570954901785932,0.16564331633604373,0.07726119348536316,1,1.2033333333333334,5.5,11.791666666666664,2,11,3.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
369,11/05/08,Udinese,Cagliari,76,56,71,69,74,67,0.4490115451561362,0.3206095354726141,0.2303789193712497,2,2.026666666666667,2.8383333333333334,3.95,7,14,1.0,1.0,1.6666666666666667,1.0
370,17/05/08,Sampdoria,Juventus,80,87,71,76,74,83,0.3795100042930581,0.3108614369635971,0.30962855874334483,X,2.4,2.93,2.9416666666666664,6,3,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
371,18/05/08,Atalanta,Genoa,76,70,69,73,73,71,0.4338340496582404,0.3319888611713975,0.23417708917036206,1,2.091666666666667,2.733333333333333,3.875,9,10,2.0,1.3333333333333333,0.0,1.6666666666666667
372,18/05/08,Cagliari,Reggina,56,78,69,66,67,66,0.4424239770120364,0.3294076826421336,0.2281683403458301,X,2.05,2.7533333333333334,3.975,14,16,2.0,1.0,2.0,1.0
373,18/05/08,Catania,Roma,72,85,71,79,65,77,0.1681095593404081,0.26864566835771103,0.563244772301881,X,5.433333333333333,3.4,1.6216666666666668,17,2,1.0,1.3333333333333333,2.0,0.6666666666666666
374,18/05/08,Empoli,Livorno,75,76,64,74,68,73,0.7472722557462429,0.1689182866477554,0.08380945760600171,1,1.215,5.375,10.833333333333336,18,20,0.6666666666666666,1.3333333333333333,1.0,2.0
375,18/05/08,Lazio,Napoli,79,74,74,75,71,65,0.4066990764403133,0.33129286469910024,0.2620080588605865,1,2.233333333333334,2.7416666666666667,3.4666666666666663,12,8,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
376,18/05/08,Milan,Udinese,85,76,83,71,82,74,0.7077775188998889,0.19060302726923314,0.1016194538308779,1,1.285,4.7716666666666665,8.950000000000003,5,7,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
377,18/05/08,Parma,Inter,77,84,73,84,68,83,0.17646226881033875,0.2243777823265177,0.5991599488631436,2,5.166666666666667,4.0633333333333335,1.5216666666666667,19,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
378,18/05/08,Siena,Palermo,74,79,69,78,67,75,0.4307450603036016,0.3338802091201323,0.23537473057626604,X,2.108333333333333,2.72,3.858333333333334,13,11,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
379,18/05/08,Torino,Fiorentina,77,80,69,77,78,77,0.13627796518926194,0.2267534315105208,0.6369686033002173,2,6.691666666666666,4.0216666666666665,1.4316666666666666,15,4,1.0,0.6666666666666666,1.6666666666666667,1.0
