,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,11/05/14,Cagliari,Chievo,75,73,73,72,73,73,0.25680159256801594,0.28666224286662245,0.4565361645653616,2,3.68,3.296666666666667,2.0700000000000003,15,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
365,11/05/14,Livorno,Fiorentina,72,79,69,76,70,78,0.22448056113524176,0.257408454526106,0.5181109843386521,2,4.208333333333333,3.67,1.8233333333333333,20,4,1.0,2.6666666666666665,2.333333333333333,1.3333333333333333
366,11/05/14,Roma,Juventus,79,80,77,81,80,81,0.3886876271203648,0.2786744624423129,0.3326379104373222,2,2.4233333333333333,3.3799999999999994,2.8316666666666666,2,1,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
367,11/05/14,Sampdoria,Napoli,71,81,73,76,72,79,0.2906296999391542,0.2779564793146639,0.43141382074618173,2,3.2533333333333334,3.401666666666667,2.1916666666666664,12,3,1.3333333333333333,2.6666666666666665,2.6666666666666665,0.6666666666666666
368,11/05/14,Sassuolo,Genoa,73,74,71,73,70,73,0.6233998614471334,0.2331644017866185,0.1434357367662481,1,1.5116666666666667,4.041666666666667,6.57,16,14,3.0,2.6666666666666665,1.0,1.6666666666666667
369,11/05/14,Torino,Parma,77,77,74,74,70,73,0.4526101292632429,0.2721747751381267,0.2752150955986304,X,2.0866666666666664,3.4700000000000006,3.431666666666666,6,7,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
370,17/05/14,Udinese,Sampdoria,75,71,75,73,73,72,0.5403947665040636,0.24593236879078645,0.21367286470515,X,1.7483333333333333,3.841666666666667,4.421666666666666,13,12,2.333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
371,18/05/14,Catania,Atalanta,72,76,70,72,72,73,0.4252809367844561,0.2725636344729951,0.3021554287425487,1,2.225,3.4716666666666667,3.1316666666666664,18,11,2.6666666666666665,1.0,1.0,1.3333333333333333
372,18/05/14,Chievo,Inter,73,78,72,79,73,78,0.2437593835655593,0.2757394776193499,0.4805011388150908,1,3.88,3.43,1.968333333333333,16,5,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
373,18/05/14,Fiorentina,Torino,79,77,76,74,78,70,0.2601084220506996,0.2434247565812401,0.4964668213680604,X,3.6233333333333335,3.8716666666666666,1.8983333333333332,4,7,2.0,2.0,1.3333333333333333,1.0
374,18/05/14,Genoa,Roma,74,79,73,77,73,80,0.21320974289055364,0.2467671024237625,0.5400231546856838,1,4.4366666666666665,3.8333333333333335,1.7516666666666667,14,2,1.0,1.3333333333333333,0.3333333333333333,2.0
375,18/05/14,Juventus,Cagliari,80,75,81,73,81,73,0.7805731444088442,0.14548316669985625,0.07394368889129975,1,1.2133333333333334,6.510000000000002,12.808333333333332,1,15,1.6666666666666667,0.0,0.0,2.333333333333333
376,18/05/14,Lazio,Bologna,79,71,76,72,77,71,0.6445491188419731,0.21542154960535906,0.1400293315526679,1,1.465,4.383333333333333,6.743333333333332,9,19,1.6666666666666667,2.333333333333333,0.3333333333333333,1.0
377,18/05/14,Milan,Sassuolo,80,73,77,71,79,70,0.7429108977277845,0.16056122372391154,0.09652787854830397,1,1.2733333333333332,5.8916666666666675,9.8,8,17,1.3333333333333333,1.0,3.0,2.333333333333333
378,18/05/14,Napoli,Verona,81,74,76,71,79,73,0.6461953772957056,0.2031230630424136,0.15068155966188082,1,1.461666666666667,4.65,6.2683333333333335,3,10,4.333333333333333,1.0,2.0,3.333333333333333
379,18/05/14,Parma,Livorno,77,72,74,69,73,70,0.7746633026881464,0.14722838088059018,0.07810831643126337,1,1.2166666666666666,6.401666666666666,12.066666666666668,6,20,1.6666666666666667,0.3333333333333333,1.0,2.6666666666666665
