,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,21/02/10,Bari,Milan,72,83,69,80,71,83,0.2621964471906836,0.2851133603127485,0.45269019249656794,2,3.525,3.2416666666666667,2.0416666666666665,11,2,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
242,21/02/10,Bologna,Juventus,77,85,71,81,72,81,0.23590969499912234,0.2828509098203763,0.4812393951805013,2,3.9166666666666665,3.266666666666666,1.92,14,4,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
243,21/02/10,Cagliari,Parma,77,74,72,73,76,70,0.4990490115452891,0.28063570369340685,0.2203152847613042,1,1.8416666666666668,3.275,4.171666666666667,9,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
244,21/02/10,Fiorentina,Livorno,84,77,76,70,79,72,0.5895206361427869,0.2587263869160615,0.15175297694115145,1,1.5616666666666663,3.5583333333333336,6.066666666666667,10,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
245,21/02/10,Palermo,Lazio,79,82,75,74,76,74,0.4916974079221287,0.2819400482254252,0.2263625438524461,1,1.8683333333333327,3.2583333333333333,4.058333333333334,6,16,2.0,2.0,1.0,1.3333333333333333
246,21/02/10,Roma,Catania,82,76,80,74,80,75,0.6713399861143097,0.2182917201684978,0.1103682937171925,1,1.37,4.213333333333334,8.333333333333334,3,17,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
247,21/02/10,Siena,Napoli,70,82,71,75,74,78,0.2989117567105414,0.2879854783973623,0.4131027648920965,X,3.075,3.1916666666666664,2.225,20,5,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
248,24/02/10,Fiorentina,Milan,84,83,76,80,79,83,0.3266610033620886,0.2952176982256308,0.3781212984122806,2,2.8166666666666664,3.1166666666666667,2.433333333333333,10,2,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
249,24/02/10,Udinese,Cagliari,77,77,76,72,80,76,0.44856941366109215,0.282943784001612,0.268486802337296,1,2.05,3.25,3.4250000000000003,15,9,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
250,27/02/10,Catania,Bari,76,72,74,69,75,71,0.43839564237372985,0.29149261709282304,0.2701117405334472,1,2.1,3.158333333333333,3.408333333333333,17,11,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
251,27/02/10,Lazio,Fiorentina,82,84,74,76,74,79,0.3967377593601244,0.29792760042515004,0.3053346402147255,X,2.3216666666666668,3.091666666666667,3.016666666666667,17,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
252,28/02/10,Chievo,Cagliari,72,77,72,72,72,76,0.4024899940832525,0.29252588429392884,0.30498412162281857,1,2.283333333333333,3.141666666666667,3.013333333333333,11,9,1.0,0.6666666666666666,2.0,1.0
253,28/02/10,Genoa,Bologna,81,77,76,71,76,72,0.5553228313472159,0.2744920794152988,0.17018508923748524,2,1.66,3.358333333333333,5.416666666666668,8,14,2.6666666666666665,2.333333333333333,2.0,1.6666666666666667
254,28/02/10,Juventus,Palermo,85,79,81,75,81,76,0.5510751630644312,0.27040501873896844,0.17851981819660054,2,1.6683333333333332,3.4,5.15,5,4,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
255,28/02/10,Livorno,Siena,77,70,70,71,72,74,0.4405178440562277,0.28892449719823604,0.2705576587455364,2,2.0933333333333333,3.1916666666666664,3.4083333333333337,18,20,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
256,28/02/10,Milan,Atalanta,83,77,80,73,83,76,0.6943498378256281,0.20482676106544506,0.1008234011089268,1,1.325,4.491666666666666,9.125,2,19,2.6666666666666665,1.0,0.3333333333333333,1.3333333333333333
257,28/02/10,Napoli,Roma,82,82,75,80,78,80,0.3777824344827189,0.2952689263087631,0.3269486392085178,X,2.433333333333333,3.1133333333333333,2.811666666666667,6,3,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
258,28/02/10,Parma,Sampdoria,74,84,73,75,70,77,0.4234527687296417,0.2931596091205212,0.2833876221498372,1,2.1750000000000003,3.141666666666667,3.25,12,7,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
259,28/02/10,Udinese,Inter,77,85,76,85,80,82,0.25481776201293216,0.2911242505319252,0.4540579874551426,2,3.608333333333334,3.158333333333333,2.025,16,1,1.3333333333333333,3.0,1.0,0.6666666666666666
260,06/03/10,Fiorentina,Juventus,84,85,76,81,79,81,0.3705998310335116,0.2937200788510279,0.3356800901154604,2,2.4833333333333334,3.1333333333333333,2.7416666666666667,10,5,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
261,06/03/10,Roma,Milan,82,83,80,80,80,83,0.4029376082168224,0.2920764673317707,0.3049859244514069,X,2.283333333333333,3.15,3.016666666666667,3,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
262,07/03/10,Atalanta,Udinese,77,77,73,76,76,80,0.4072737734901841,0.2919872820524865,0.3007389444573294,X,2.2583333333333333,3.15,3.0583333333333336,19,16,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
263,07/03/10,Bari,Chievo,72,72,69,72,71,72,0.4613919913604457,0.2889135191974309,0.2496944894421235,1,1.9933333333333327,3.1833333333333336,3.6833333333333336,11,12,0.3333333333333333,2.0,1.0,0.6666666666666666
264,07/03/10,Bologna,Napoli,77,82,71,75,72,78,0.3331584106159994,0.30047802156374875,0.3663635678202518,1,2.7583333333333333,3.0583333333333336,2.5083333333333333,13,7,2.333333333333333,2.0,1.0,1.3333333333333333
265,07/03/10,Cagliari,Catania,77,76,72,74,76,75,0.4644464045086794,0.2881265423270555,0.24742705316426514,X,1.98,3.191666666666667,3.716666666666667,9,15,1.6666666666666667,1.3333333333333333,2.0,1.0
266,07/03/10,Inter,Genoa,85,81,85,76,82,76,0.6641747582377172,0.21962961563690528,0.11619562612537747,X,1.385,4.1883333333333335,7.916666666666668,1,8,1.0,0.6666666666666666,2.0,1.3333333333333333
267,07/03/10,Palermo,Livorno,79,77,75,70,76,72,0.6238482658268854,0.24294355374051396,0.13320818043260066,1,1.4733333333333334,3.7833333333333337,6.9,4,18,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
268,07/03/10,Sampdoria,Lazio,84,82,75,74,77,74,0.44960023162067664,0.29058372864746884,0.2598160397318545,1,2.0466666666666664,3.1666666666666674,3.5416666666666665,6,17,0.6666666666666666,0.6666666666666666,1.0,2.0
269,07/03/10,Siena,Parma,70,74,71,73,74,70,0.4153846153846154,0.2923076923076923,0.2923076923076923,X,2.216666666666667,3.1500000000000004,3.1500000000000004,20,14,1.0,0.6666666666666666,0.6666666666666666,1.0
270,12/03/10,Catania,Inter,76,85,74,85,75,82,0.22614893012992765,0.2859501678395425,0.4879009020305298,1,4.088333333333333,3.233333333333333,1.895,15,1,2.0,1.0,1.0,0.6666666666666666
271,13/03/10,Napoli,Fiorentina,82,84,75,76,78,79,0.4489579883160885,0.2894843695496445,0.2615576421342671,2,2.063333333333333,3.2000000000000006,3.5416666666666665,8,10,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
272,14/03/10,Bologna,Sampdoria,77,84,71,75,72,77,0.3764262068088364,0.29991348868573603,0.32366030450542765,X,2.4433333333333334,3.0666666666666664,2.841666666666667,13,6,2.333333333333333,1.6666666666666667,1.0,1.0
273,14/03/10,Genoa,Cagliari,81,77,76,72,76,76,0.505471607607783,0.27851996156570263,0.2160084308265144,1,1.8183333333333331,3.3000000000000003,4.255,7,9,2.6666666666666665,2.333333333333333,2.0,3.0
274,14/03/10,Juventus,Siena,85,70,81,71,81,74,0.6893855514803767,0.20668632481531746,0.10392812370430583,X,1.3316666666666668,4.441666666666666,8.833333333333334,5,20,1.6666666666666667,2.0,2.0,1.6666666666666667
275,14/03/10,Lazio,Bari,82,72,74,69,74,71,0.5093929044440463,0.2822452521562421,0.2083618433997116,2,1.8100000000000005,3.266666666666666,4.425,17,11,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
276,14/03/10,Livorno,Roma,77,82,70,80,72,80,0.21266333768438314,0.28045652350458244,0.5068801388110343,X,4.33,3.283333333333333,1.8166666666666669,18,3,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
277,14/03/10,Milan,Chievo,83,72,80,72,83,72,0.6731194555333266,0.21530404660082691,0.11157649786584643,1,1.3716666666666664,4.288333333333333,8.275,2,14,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
278,14/03/10,Parma,Atalanta,74,77,73,73,70,76,0.4749728470859413,0.2884560946010181,0.2365710583130406,1,1.9383333333333332,3.191666666666667,3.891666666666667,12,19,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
279,14/03/10,Udinese,Palermo,77,79,76,75,80,76,0.397401216703089,0.29226861969168977,0.3103301636052212,1,2.3166666666666664,3.15,2.9666666666666663,16,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0
280,20/03/10,Fiorentina,Genoa,84,81,76,76,79,76,0.5046865735115248,0.2765024685955372,0.21881095789293803,1,1.8216666666666668,3.325,4.201666666666666,10,7,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.333333333333333
281,20/03/10,Palermo,Inter,79,85,75,85,76,82,0.2912925817953751,0.2905260223695978,0.4181813958350271,X,3.158333333333333,3.1666666666666665,2.2,4,1,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
282,20/03/10,Roma,Udinese,82,77,80,76,80,80,0.5493872771616357,0.26699690861092057,0.18361581422744366,1,1.6766666666666667,3.45,5.016666666666667,3,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
283,21/03/10,Atalanta,Livorno,77,77,73,70,76,72,0.4486460234789744,0.2904392678311256,0.2609147086899,1,2.0500000000000003,3.1666666666666665,3.5250000000000004,18,20,1.0,0.3333333333333333,1.0,2.333333333333333
284,21/03/10,Bari,Parma,72,74,69,73,71,70,0.4677671159134018,0.29152135297822035,0.240711531108378,X,1.9683333333333333,3.158333333333333,3.8250000000000006,10,12,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
285,21/03/10,Cagliari,Lazio,77,82,72,74,76,74,0.4326624457370327,0.2873149053722482,0.2800226488907191,2,2.125,3.2,3.283333333333333,11,17,1.6666666666666667,3.0,1.0,1.3333333333333333
286,21/03/10,Chievo,Catania,72,76,72,74,72,75,0.3318321757124587,0.4854913994207506,0.18267642486679087,X,2.706666666666667,1.85,4.916666666666667,13,15,0.3333333333333333,1.0,2.0,1.3333333333333333
287,21/03/10,Milan,Napoli,83,82,80,75,83,78,0.5932387267702568,0.2513494377659858,0.1554118354637574,X,1.55,3.658333333333333,5.916666666666668,2,7,0.6666666666666666,0.3333333333333333,1.0,2.0
288,21/03/10,Sampdoria,Juventus,84,85,75,81,77,81,0.3489315515364849,0.2965450451395864,0.3545234033239287,1,2.641666666666667,3.108333333333334,2.6,5,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
289,21/03/10,Siena,Bologna,70,77,71,71,74,72,0.4498385109712649,0.2866846468884227,0.2634768421403123,1,2.05,3.216666666666667,3.5000000000000004,19,14,1.6666666666666667,1.3333333333333333,1.0,1.0
290,24/03/10,Atalanta,Cagliari,77,77,73,72,76,76,0.5024387949254898,0.2753364596191684,0.2222247454553417,1,1.8266666666666664,3.333333333333333,4.13,18,11,1.0,0.3333333333333333,1.6666666666666667,3.0
291,24/03/10,Bari,Sampdoria,72,84,69,75,71,77,0.377552461123164,0.2987678012139943,0.3236797376628417,1,2.433333333333333,3.075,2.8383333333333334,9,5,1.6666666666666667,0.6666666666666666,1.0,1.0
292,24/03/10,Bologna,Roma,77,82,71,80,72,80,0.2305637372422769,0.2783067333378999,0.4911295294198232,2,3.983333333333333,3.2999999999999994,1.87,15,2,0.3333333333333333,1.3333333333333333,3.0,1.6666666666666667
293,24/03/10,Catania,Fiorentina,76,84,74,76,75,79,0.3218955003719221,0.3033246061196959,0.374779893508382,1,2.858333333333334,3.033333333333333,2.455,14,10,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
294,24/03/10,Genoa,Palermo,81,79,76,75,76,76,0.4441793051296055,0.2880225181699785,0.2677981767004159,X,2.075,3.2,3.4416666666666664,8,4,2.333333333333333,2.6666666666666665,1.6666666666666667,2.0
295,24/03/10,Inter,Livorno,85,77,85,70,82,72,0.7488736606973838,0.171137949746968,0.07998838955564809,1,1.2283333333333333,5.375,11.5,1,20,1.6666666666666667,1.3333333333333333,1.0,3.0
296,24/03/10,Lazio,Siena,82,70,74,71,74,74,0.5217548846229063,0.2780940392599672,0.2001510761171265,1,1.7633333333333334,3.3083333333333336,4.596666666666667,16,19,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
297,24/03/10,Parma,Milan,74,83,73,80,70,83,0.2079922803879987,0.27436401055647663,0.5176437090555248,1,4.43,3.358333333333334,1.78,11,3,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
298,24/03/10,Udinese,Chievo,77,72,76,72,80,72,0.5473693246726375,0.27166733067290616,0.18096334465445632,X,1.6833333333333331,3.391666666666666,5.091666666666666,17,13,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
299,25/03/10,Napoli,Juventus,82,85,75,81,78,81,0.3777049109714797,0.3019575326509697,0.32033755637755057,1,2.438333333333333,3.0500000000000003,2.875,6,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
300,27/03/10,Palermo,Bologna,79,77,75,71,76,72,0.5757667787527587,0.2574174083095085,0.16681581293773282,1,1.5983333333333334,3.575,5.5166666666666675,4,15,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333
301,27/03/10,Roma,Inter,82,85,80,85,80,82,0.3523971164106749,0.29810891199065204,0.3494939715986732,1,2.6083333333333334,3.083333333333333,2.6300000000000003,2,1,2.6666666666666665,1.0,1.6666666666666667,1.0
302,28/03/10,Chievo,Parma,72,74,72,73,72,70,0.3299514777238641,0.4786060873400971,0.19144243493603885,X,2.7125000000000004,1.87,4.675,13,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
303,28/03/10,Fiorentina,Udinese,84,77,76,76,79,80,0.5369586525547103,0.2701860408209276,0.192855306624362,1,1.715,3.408333333333333,4.775,8,17,2.333333333333333,0.6666666666666666,1.0,2.6666666666666665
304,28/03/10,Juventus,Atalanta,85,77,81,73,81,76,0.6101320612593245,0.2453579198219316,0.14451001891874393,1,1.504,3.74,6.35,6,18,1.0,1.6666666666666667,2.333333333333333,1.0
305,28/03/10,Livorno,Bari,77,72,70,69,72,71,0.42907674168247295,0.2975854821346184,0.2733377761829087,X,2.1500000000000004,3.1,3.375,20,10,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
306,28/03/10,Milan,Lazio,83,82,80,74,83,74,0.5563046559481681,0.264411469565772,0.17928387448605998,X,1.6516666666666666,3.475,5.125,3,16,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
307,28/03/10,Napoli,Catania,82,76,75,74,78,75,0.560657871628253,0.2738225358223912,0.1655195925493559,1,1.6483333333333334,3.375,5.583333333333332,5,14,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
308,28/03/10,Sampdoria,Cagliari,84,77,75,72,77,76,0.562163565644155,0.2638672047353666,0.17396922962047828,X,1.635,3.483333333333333,5.283333333333333,7,12,1.0,1.0,0.6666666666666666,2.0
309,28/03/10,Siena,Genoa,70,81,71,76,74,76,0.3765556845432385,0.3017801301180768,0.3216641853386848,X,2.441666666666667,3.0466666666666664,2.858333333333333,19,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
310,03/04/10,Atalanta,Siena,77,70,73,71,76,74,0.5445396312884074,0.2629348505364024,0.19252551817519006,1,1.6899999999999995,3.5,4.78,18,19,2.333333333333333,1.0,0.3333333333333333,0.6666666666666666
311,03/04/10,Bari,Roma,72,82,69,80,71,80,0.1869359595383029,0.2533925506585712,0.5596714898031259,2,4.925,3.633333333333333,1.6449999999999998,10,2,1.0,1.0,1.6666666666666667,0.3333333333333333
312,03/04/10,Cagliari,Milan,77,83,72,80,76,83,0.21746685341786287,0.26282422570216,0.5197089208799773,2,4.23,3.5000000000000004,1.7699999999999998,12,3,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
313,03/04/10,Catania,Palermo,76,79,74,75,75,76,0.2933823529411765,0.4330882352941176,0.27352941176470585,1,3.1,2.1,3.325,13,4,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
314,03/04/10,Chievo,Sampdoria,72,84,72,75,72,77,0.30773567184233164,0.3189422309903472,0.3733220971673211,2,2.9883333333333333,2.8833333333333333,2.4633333333333334,14,5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
315,03/04/10,Genoa,Livorno,81,77,76,70,76,72,0.6205768195745783,0.23131773274708603,0.1481054476783356,X,1.4816666666666665,3.975,6.208333333333332,9,20,1.0,1.0,0.6666666666666666,1.6666666666666667
316,03/04/10,Inter,Bologna,85,77,85,71,82,72,0.7370045793038873,0.1780698160963263,0.08492560459978639,1,1.2483333333333333,5.166666666666667,10.833333333333336,1,15,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
317,03/04/10,Lazio,Napoli,82,82,74,75,74,78,0.3864196117804948,0.3050905254443245,0.3084898627751805,X,2.388333333333333,3.0250000000000004,2.9916666666666667,17,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
318,03/04/10,Parma,Fiorentina,74,84,73,76,70,79,0.3071917662569642,0.29728235444222345,0.3955258793008123,X,3.0,3.1,2.33,11,8,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
319,03/04/10,Udinese,Juventus,77,85,76,81,80,81,0.3558839905996641,0.2932030967646038,0.3509129126357321,1,2.588333333333333,3.141666666666667,2.625,16,7,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
320,10/04/10,Fiorentina,Inter,84,85,76,85,79,82,0.2774004452836569,0.2874616013302144,0.4351379533861285,X,3.333333333333333,3.216666666666667,2.125,8,1,1.6666666666666667,1.0,2.333333333333333,0.6666666666666666
321,10/04/10,Napoli,Parma,82,74,75,73,78,70,0.6059664968395806,0.25498174532141243,0.13905175783900697,2,1.518333333333333,3.608333333333333,6.616666666666667,7,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
322,11/04/10,Bologna,Lazio,77,82,71,74,72,74,0.2288058340929809,0.5423883318140382,0.2288058340929809,2,3.966666666666667,1.6733333333333336,3.966666666666667,17,16,1.0,3.0,1.6666666666666667,1.3333333333333333
323,11/04/10,Juventus,Cagliari,85,77,81,72,81,76,0.6276956507424357,0.23757942909821225,0.13472492015935209,1,1.4666666666666668,3.875,6.833333333333332,6,12,1.0,1.3333333333333333,1.0,1.6666666666666667
324,11/04/10,Livorno,Udinese,77,77,70,76,72,80,0.3219980895455421,0.2953084083265266,0.3826935021279312,2,2.858333333333333,3.1166666666666667,2.405,20,15,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
325,11/04/10,Milan,Catania,83,76,80,74,83,75,0.6830692198783799,0.2072319024217491,0.10969887769987116,X,1.345,4.433333333333334,8.375,3,13,2.0,1.6666666666666667,1.3333333333333333,1.0
326,11/04/10,Palermo,Chievo,79,72,75,72,76,72,0.6528550629513549,0.2278910219743239,0.11925391507432115,1,1.405,4.025,7.691666666666666,4,14,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
327,11/04/10,Roma,Atalanta,82,77,80,73,80,76,0.6945475326268034,0.19837077010995752,0.1070816972632392,1,1.3233333333333337,4.633333333333334,8.583333333333334,1,18,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
328,11/04/10,Sampdoria,Genoa,84,81,75,76,77,76,0.4179364388332607,0.2925555071832825,0.28950805398345664,1,2.216666666666667,3.1666666666666665,3.2000000000000006,5,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
329,11/04/10,Siena,Bari,70,72,71,69,74,71,0.43843017329255857,0.2825688073394496,0.2790010193679918,1,2.1,3.2583333333333333,3.3000000000000003,19,11,1.0,1.3333333333333333,1.0,1.6666666666666667
330,16/04/10,Inter,Juventus,85,85,85,81,82,81,0.5764107245694716,0.2585842556054713,0.16500501982505703,1,1.615,3.6,5.6416666666666675,2,6,2.0,1.3333333333333333,1.0,1.3333333333333333
331,17/04/10,Chievo,Livorno,72,77,72,70,72,72,0.6524747971525545,0.22288920077912086,0.1246360020683247,1,1.4040000000000001,4.1099999999999985,7.35,12,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
332,18/04/10,Atalanta,Fiorentina,77,84,73,76,76,79,0.4017608842289623,0.2837177378317929,0.31452137793924473,1,2.283333333333333,3.233333333333333,2.9166666666666665,18,9,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
333,18/04/10,Bari,Napoli,72,82,69,75,71,78,0.31489857619800443,0.2892094818239567,0.3958919419780388,2,2.9083333333333337,3.1666666666666665,2.313333333333333,11,6,1.0,2.0,1.6666666666666667,1.6666666666666667
334,18/04/10,Cagliari,Palermo,77,79,72,75,76,76,0.3079736844441683,0.2863192847566876,0.40570703079914416,X,2.975,3.2000000000000006,2.2583333333333333,13,5,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
335,18/04/10,Catania,Siena,76,70,74,71,75,74,0.5236944824466069,0.2671858742967883,0.20911964325660484,X,1.7516666666666667,3.4333333333333336,4.386666666666667,14,19,2.0,1.3333333333333333,1.6666666666666667,2.0
336,18/04/10,Lazio,Roma,82,82,74,80,74,80,0.2539017231482384,0.2809673890675938,0.4651308877841678,2,3.6333333333333333,3.283333333333333,1.9833333333333332,16,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
337,18/04/10,Parma,Genoa,74,81,73,76,70,76,0.4078929915729096,0.2968493469668075,0.29525766146028304,2,2.25,3.091666666666667,3.108333333333334,10,8,2.0,2.0,1.3333333333333333,1.3333333333333333
338,18/04/10,Sampdoria,Milan,84,83,75,80,77,83,0.3393360139333864,0.2926548691594813,0.36800911690713217,1,2.7166666666666663,3.15,2.505,4,3,1.6666666666666667,0.6666666666666666,2.0,2.0
339,18/04/10,Udinese,Bologna,77,77,76,71,80,72,0.41964530482275786,0.4586575567786424,0.1216971383985998,X,2.1750000000000003,1.99,7.5,15,17,2.0,0.3333333333333333,1.0,2.333333333333333
340,24/04/10,Inter,Atalanta,85,77,85,73,82,76,0.7531785117938833,0.16760228070664498,0.07921920749947177,1,1.2183333333333335,5.4750000000000005,11.583333333333336,2,18,2.333333333333333,0.6666666666666666,1.6666666666666667,1.0
341,24/04/10,Palermo,Milan,79,83,75,80,76,83,0.484759635259135,0.2636534419107237,0.2515869228301413,1,1.89,3.475,3.641666666666667,5,3,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.333333333333333
342,25/04/10,Bologna,Parma,77,74,71,73,72,70,0.6131838659814245,0.2313022684334993,0.15551386558507616,1,1.49,3.95,5.875,17,10,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
343,25/04/10,Fiorentina,Chievo,84,72,76,72,79,72,0.6066974218852254,0.2453995849957279,0.14790299311904678,2,1.5033333333333332,3.716666666666667,6.166666666666668,9,11,1.0,2.0,1.6666666666666667,1.0
344,25/04/10,Genoa,Lazio,81,82,76,74,76,74,0.4030647617580308,0.2895702104209011,0.3073650278210681,2,2.275,3.1666666666666665,2.983333333333334,8,16,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
345,25/04/10,Juventus,Bari,85,72,81,69,81,71,0.6615071283095724,0.22300706840781115,0.11548580328261647,1,1.3849999999999998,4.108333333333333,7.933333333333334,6,12,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
346,25/04/10,Livorno,Catania,77,76,70,74,72,75,0.2473495077734144,0.2799946204744741,0.4726558717521114,1,3.716666666666667,3.283333333333333,1.945,20,15,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
347,25/04/10,Napoli,Cagliari,82,77,75,72,78,76,0.6552422545872653,0.21720594689795164,0.12755179851478318,X,1.3983333333333334,4.218333333333333,7.183333333333334,7,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
348,25/04/10,Roma,Sampdoria,82,84,80,75,80,77,0.6406391188156306,0.2254587218801522,0.1339021593042171,2,1.43,4.0633333333333335,6.841666666666666,2,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
349,25/04/10,Udinese,Siena,77,70,76,71,80,74,0.5545684680367149,0.2574132795430372,0.18801825242024786,1,1.6516666666666666,3.558333333333333,4.871666666666666,13,19,2.333333333333333,0.6666666666666666,2.0,2.6666666666666665
350,01/05/10,Milan,Fiorentina,83,84,80,76,83,79,0.5873697954343032,0.2473552801446931,0.1652749244210036,1,1.5616666666666663,3.7083333333333335,5.550000000000002,3,9,1.3333333333333333,2.333333333333333,1.0,2.0
351,01/05/10,Parma,Roma,74,82,73,80,70,80,0.15512908854423832,0.2345128438760447,0.6103580675797169,2,5.908333333333334,3.9083333333333337,1.5016666666666667,11,2,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
352,02/05/10,Atalanta,Bologna,77,77,73,71,76,72,0.5096177866600049,0.2695478391206595,0.22083437421933552,X,1.7983333333333336,3.4,4.15,18,17,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
353,02/05/10,Bari,Genoa,72,81,69,76,71,76,0.25901770149434955,0.496092835274629,0.24488946323102145,1,3.466666666666667,1.81,3.6666666666666665,10,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
354,02/05/10,Cagliari,Udinese,77,77,72,76,76,80,0.2431529294477112,0.550396470077817,0.20645060047447175,X,3.75,1.656666666666667,4.416666666666667,14,13,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
355,02/05/10,Catania,Juventus,76,85,74,81,75,81,0.2633026857553815,0.2738085285785389,0.4628887856660796,X,3.475,3.341666666666667,1.9766666666666663,15,7,1.3333333333333333,2.0,1.3333333333333333,1.0
356,02/05/10,Chievo,Napoli,72,82,72,75,72,78,0.2291962850545872,0.2743496678957653,0.4964540470496474,2,4.0,3.341666666666667,1.846666666666667,12,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
357,02/05/10,Lazio,Inter,82,85,74,85,74,82,0.1350041913567024,0.2275194705453111,0.6374763380979864,2,6.791666666666668,4.03,1.4383333333333337,16,1,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
358,02/05/10,Sampdoria,Livorno,84,77,75,70,77,72,0.8217001723566215,0.1247490261668689,0.053550801476509584,1,1.1133333333333333,7.333333333333332,17.083333333333332,4,20,2.0,0.6666666666666666,1.0,1.6666666666666667
359,02/05/10,Siena,Palermo,70,79,71,75,74,76,0.14381412053614662,0.2195087833402876,0.6366770961235656,2,6.375,4.176666666666667,1.4400000000000002,19,5,1.3333333333333333,2.6666666666666665,2.333333333333333,1.3333333333333333
