,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,16/02/13,Roma,Juventus,80,81,75,83,79,81,0.2857930233378773,0.27065799204469776,0.4435489846174249,1,3.3083333333333336,3.4933333333333327,2.131666666666667,8,1,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
243,17/02/13,Catania,Bologna,78,75,74,72,74,74,0.4772518988028528,0.28086167767921977,0.2418864235179275,1,1.9783333333333333,3.3616666666666664,3.9033333333333333,7,16,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
244,17/02/13,Fiorentina,Inter,76,79,77,80,78,78,0.4602958113155915,0.2773462066227734,0.2623579820616351,1,2.056666666666666,3.4133333333333336,3.608333333333333,6,5,2.0,1.0,1.6666666666666667,2.6666666666666665
245,17/02/13,Genoa,Udinese,73,76,74,80,73,75,0.3873535400238919,0.2925159480965548,0.3201305118795534,1,2.436666666666667,3.2266666666666666,2.9483333333333337,17,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
246,17/02/13,Napoli,Sampdoria,81,73,78,72,80,72,0.6783588250276467,0.20402137038336,0.1176198045889932,X,1.39,4.621666666666666,8.016666666666666,2,12,1.0,0.3333333333333333,1.0,0.3333333333333333
247,17/02/13,Pescara,Cagliari,72,76,70,73,72,75,0.32419538878271675,0.2910428284704041,0.3847617827468793,2,2.911666666666667,3.2433333333333327,2.453333333333333,19,14,1.0,2.0,2.333333333333333,1.0
248,17/02/13,Torino,Atalanta,73,76,75,73,75,75,0.4535227792020069,0.29955047658556666,0.2469267442124265,1,2.0816666666666666,3.151666666666667,3.8233333333333337,11,15,0.6666666666666666,0.6666666666666666,1.0,1.0
249,18/02/13,Siena,Lazio,71,81,69,78,71,79,0.3129493377373684,0.2970477736930914,0.39000288856954013,1,3.02,3.181666666666666,2.4233333333333333,18,4,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
250,23/02/13,Palermo,Genoa,76,73,72,74,71,73,0.44336538640451023,0.2831688974637502,0.2734657161317395,X,2.1300000000000003,3.3350000000000004,3.453333333333333,20,17,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
251,24/02/13,Atalanta,Roma,76,80,73,75,75,79,0.3171934166369713,0.28238915146982235,0.4004174318932063,2,2.975,3.341666666666667,2.356666666666667,16,8,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
252,24/02/13,Cagliari,Torino,76,73,73,75,75,75,0.4244930578258142,0.3017263255253129,0.2737806166488729,1,2.228333333333333,3.135,3.455,13,12,2.333333333333333,1.3333333333333333,1.6666666666666667,2.0
253,24/02/13,Inter,Milan,79,80,80,79,78,80,0.3139903741895137,0.2859215377089361,0.4000880881015501,X,3.0050000000000003,3.2999999999999994,2.3583333333333334,5,4,1.6666666666666667,2.0,1.3333333333333333,1.0
254,24/02/13,Juventus,Siena,81,71,83,69,81,71,0.790424469873575,0.1441705278299042,0.06540500229652085,1,1.195,6.551666666666666,14.441666666666668,1,18,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
255,24/02/13,Parma,Catania,75,78,73,74,70,74,0.4585229287687244,0.2909313860154739,0.2505456852158017,2,2.06,3.2466666666666675,3.77,11,7,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
256,24/02/13,Sampdoria,Chievo,73,77,72,74,72,73,0.4803876282425832,0.2869184466555246,0.2326939251018922,1,1.965,3.2900000000000005,4.056666666666667,10,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
257,25/02/13,Lazio,Pescara,81,72,78,70,79,72,0.7552502007118984,0.16171644388819692,0.08303335539990461,1,1.2533333333333332,5.853333333333333,11.4,3,19,1.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
258,25/02/13,Udinese,Napoli,76,81,80,78,75,80,0.3141756301171937,0.28897094236635096,0.3968534275164553,X,3.0,3.2616666666666667,2.375,9,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
259,26/02/13,Bologna,Fiorentina,75,76,72,77,74,78,0.29036832880671104,0.28727773838352755,0.4223539328097614,1,3.2533333333333325,3.2883333333333336,2.236666666666667,14,6,1.0,1.0,1.6666666666666667,1.6666666666666667
260,01/03/13,Napoli,Juventus,81,81,78,83,80,81,0.3264762176696363,0.2890171921848489,0.3845065901455147,X,2.893333333333333,3.268333333333333,2.4566666666666666,2,1,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333
261,02/03/13,Milan,Lazio,80,81,79,78,80,79,0.5703145249569058,0.2577956515721529,0.17188982347094128,1,1.6566666666666665,3.665,5.496666666666667,3,5,2.0,0.6666666666666666,0.6666666666666666,2.0
262,03/03/13,Bologna,Cagliari,75,76,72,73,74,75,0.4447844090143421,0.2929965548522606,0.2622190361333974,1,2.123333333333333,3.2233333333333327,3.601666666666667,11,14,1.6666666666666667,0.6666666666666666,2.0,2.0
263,03/03/13,Catania,Inter,78,79,74,80,74,78,0.3840404315219592,0.2887154110575382,0.32724415742050256,2,2.458333333333333,3.27,2.885,8,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
264,03/03/13,Fiorentina,Chievo,76,77,77,74,78,73,0.6579087608593615,0.2186257981859939,0.12346544095464478,1,1.4349999999999998,4.318333333333333,7.6466666666666665,6,16,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
265,03/03/13,Pescara,Udinese,72,76,70,80,72,75,0.2732739668790329,0.27988325827936483,0.4468427748416022,2,3.458333333333333,3.376666666666667,2.115,20,9,0.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
266,03/03/13,Roma,Genoa,80,73,75,74,79,73,0.6302720281004033,0.22316445579451066,0.146563516105086,1,1.4983333333333333,4.2316666666666665,6.443333333333333,7,17,2.333333333333333,1.0,0.6666666666666666,1.0
267,03/03/13,Sampdoria,Parma,73,75,72,73,72,70,0.4286171947147041,0.2994665782597722,0.2719162270255239,1,2.2066666666666666,3.158333333333333,3.478333333333333,10,13,1.0,0.0,0.6666666666666666,1.6666666666666667
268,03/03/13,Siena,Atalanta,71,76,69,73,71,75,0.42839054659763054,0.29479682104743393,0.27681263235493553,2,2.206666666666667,3.206666666666667,3.415,18,15,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
269,03/03/13,Torino,Palermo,73,76,75,72,75,71,0.45636736435062797,0.2869389522935893,0.2566936833557826,X,2.063333333333333,3.2816666666666667,3.668333333333333,12,19,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333
270,08/03/13,Genoa,Milan,73,80,74,79,73,80,0.22640692463040615,0.26975228834824644,0.5038407870213475,2,4.18,3.5083333333333333,1.8783333333333327,17,3,0.6666666666666666,1.0,2.0,0.6666666666666666
271,09/03/13,Udinese,Roma,76,80,80,75,75,79,0.3399054903267326,0.2797838670377157,0.38031064263555175,X,2.776666666666667,3.373333333333333,2.481666666666667,9,7,0.6666666666666666,0.3333333333333333,2.333333333333333,1.3333333333333333
272,10/03/13,Atalanta,Pescara,76,72,73,70,75,72,0.643809898597932,0.23079482090847564,0.12539528049359233,1,1.465,4.086666666666667,7.521666666666667,14,20,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
273,10/03/13,Cagliari,Sampdoria,76,73,73,72,75,72,0.4120948090038322,0.3052965314548864,0.28260865954128145,1,2.2916666666666665,3.0933333333333337,3.341666666666667,13,11,2.333333333333333,2.333333333333333,1.3333333333333333,1.0
274,10/03/13,Chievo,Napoli,77,81,74,78,73,80,0.2545354309052485,0.2781173899449995,0.4673471791497521,1,3.715,3.4,2.023333333333333,16,2,1.0,1.3333333333333333,0.3333333333333333,1.0
275,10/03/13,Inter,Bologna,79,75,80,72,78,74,0.5528775228823063,0.2613788473829556,0.18574362973473812,2,1.7066666666666668,3.61,5.079999999999999,5,10,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
276,10/03/13,Juventus,Catania,81,78,83,74,81,74,0.7268467510772794,0.1797528426887374,0.09340040623398316,1,1.2999999999999998,5.256666666666667,10.116666666666667,1,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.6666666666666667
277,10/03/13,Lazio,Fiorentina,81,76,78,77,79,78,0.3778759710604818,0.28895263126523824,0.33317139767427995,2,2.4966666666666666,3.265,2.831666666666667,6,4,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
278,10/03/13,Palermo,Siena,76,71,72,69,71,71,0.4983917695229965,0.2765600009505353,0.22504822952646825,2,1.895,3.415,4.196666666666666,19,18,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
279,10/03/13,Parma,Torino,75,73,73,75,70,75,0.4657066690073241,0.2946406397049461,0.23965269128773,1,2.026666666666667,3.203333333333333,3.938333333333334,12,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
280,16/03/13,Bologna,Juventus,75,81,72,83,74,81,0.17093254631985172,0.25262656756589763,0.5764408861142507,2,5.525,3.738333333333333,1.6383333333333334,10,1,2.0,0.3333333333333333,1.6666666666666667,0.3333333333333333
281,16/03/13,Catania,Udinese,78,76,74,80,74,75,0.4881293602934821,0.2767178648929359,0.23515277481358202,1,1.935,3.4133333333333327,4.016666666666667,8,9,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
282,17/03/13,Fiorentina,Genoa,76,73,77,74,78,73,0.6536265532118205,0.22016092526598616,0.1262125215221934,1,1.445,4.29,7.483333333333333,4,17,2.333333333333333,1.0,1.0,2.6666666666666665
283,17/03/13,Milan,Palermo,80,76,79,72,80,71,0.7306599695091013,0.17729585251377813,0.09204417797712054,1,1.2933333333333332,5.33,10.266666666666667,3,19,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
284,17/03/13,Napoli,Atalanta,81,76,78,73,80,75,0.6417434340458561,0.22291874597265576,0.1353378199814881,1,1.471666666666667,4.236666666666666,6.9783333333333335,2,16,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
285,17/03/13,Pescara,Chievo,72,77,70,74,72,73,0.3253120373050009,0.2963878498877152,0.378300112807284,2,2.9033333333333333,3.186666666666666,2.4966666666666666,20,15,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
286,17/03/13,Roma,Parma,80,75,75,73,79,70,0.6195876632585511,0.2289943890894928,0.15141794765195607,1,1.5233333333333334,4.121666666666667,6.2333333333333325,6,13,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
287,17/03/13,Siena,Cagliari,71,76,69,73,71,75,0.41241612530113736,0.2961544665473126,0.29142940815155,X,2.2883333333333336,3.186666666666667,3.2383333333333333,18,14,0.6666666666666666,1.0,1.0,1.3333333333333333
288,17/03/13,Torino,Lazio,73,81,75,78,75,79,0.3887102346539369,0.2933927741128266,0.3178969912332365,1,2.431666666666666,3.2216666666666667,2.973333333333333,12,7,0.6666666666666666,1.3333333333333333,0.0,2.0
289,30/03/13,Atalanta,Sampdoria,76,73,73,72,75,72,0.4229881271702925,0.30677505599532834,0.2702368168343793,X,2.235,3.081666666666667,3.498333333333333,16,11,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
290,30/03/13,Cagliari,Fiorentina,76,76,73,77,75,78,0.2818920855925729,0.28833451517696385,0.4297733992304632,1,3.356666666666667,3.2816666666666667,2.2016666666666667,14,4,1.0,1.3333333333333333,2.333333333333333,1.0
291,30/03/13,Chievo,Milan,77,80,74,79,73,80,0.19239253585900015,0.2652262099394547,0.5423812542015451,2,4.91,3.561666666666666,1.7416666666666665,15,3,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.0
292,30/03/13,Genoa,Siena,73,71,74,69,73,71,0.4853274570137724,0.2814995737251851,0.2331729692610426,X,1.945,3.353333333333333,4.048333333333333,17,18,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
293,30/03/13,Inter,Juventus,79,81,80,83,78,81,0.2910825823443618,0.28237622394921635,0.4265411937064218,2,3.2433333333333336,3.3433333333333337,2.2133333333333334,5,1,1.0,1.0,1.6666666666666667,0.3333333333333333
294,30/03/13,Lazio,Catania,81,78,78,74,79,74,0.4805009292903876,0.28096684666137633,0.2385322240482361,1,1.9666666666666668,3.3633333333333333,3.9616666666666656,6,8,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
295,30/03/13,Palermo,Roma,76,80,72,75,71,79,0.26206401975419297,0.2672681279478933,0.4706678522979138,1,3.595,3.525,2.0016666666666665,19,7,1.0,1.3333333333333333,1.0,1.0
296,30/03/13,Parma,Pescara,75,72,73,70,70,72,0.6903689081606534,0.2035893942528364,0.1060416975865101,1,1.3683333333333334,4.64,8.908333333333333,10,20,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
297,30/03/13,Torino,Napoli,73,81,75,78,75,80,0.29178526053228016,0.29223810884143525,0.4159766306262845,2,3.2266666666666666,3.2216666666666667,2.263333333333333,14,2,1.6666666666666667,3.0,2.6666666666666665,2.333333333333333
298,30/03/13,Udinese,Bologna,76,75,80,72,75,74,0.4734195670866201,0.28625369172679355,0.24032674118658645,X,1.9933333333333327,3.296666666666667,3.9266666666666654,9,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
299,03/04/13,Sampdoria,Inter,73,79,72,80,72,78,0.3707831870157761,0.28767661061568833,0.3415402023685355,2,2.55,3.286666666666666,2.768333333333333,13,5,0.3333333333333333,1.6666666666666667,1.0,1.0
300,06/04/13,Bologna,Torino,75,73,72,75,74,75,0.4512133672298526,0.2993742107958535,0.2494124219742938,X,2.086666666666667,3.145,3.775,12,14,0.3333333333333333,0.6666666666666666,1.6666666666666667,3.0
301,06/04/13,Juventus,Pescara,81,72,83,70,81,72,0.8325206733712084,0.11570338338077404,0.0517759432480176,1,1.1349999999999998,8.166666666666666,18.25,1,20,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
302,07/04/13,Catania,Cagliari,78,76,74,73,74,75,0.4961965014925071,0.280309222845123,0.22349427566236985,X,1.9,3.3633333333333333,4.218333333333334,8,11,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
303,07/04/13,Fiorentina,Milan,76,80,77,79,78,80,0.3291669288526459,0.288251630513346,0.3825814406340082,X,2.865,3.271666666666667,2.4650000000000003,4,3,2.0,2.0,1.6666666666666667,0.6666666666666666
304,07/04/13,Inter,Atalanta,79,76,80,73,78,75,0.5461822579161136,0.2589807962775536,0.1948369458063329,2,1.7283333333333333,3.645,4.845,6,13,2.0,2.0,2.0,2.0
305,07/04/13,Napoli,Genoa,81,73,78,74,80,73,0.6909725520157498,0.202863405890768,0.10616404209348226,1,1.366666666666667,4.655,8.895000000000003,2,19,3.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
306,07/04/13,Sampdoria,Palermo,73,76,72,72,72,71,0.4712712800571755,0.2879858050984876,0.24074291484433705,2,2.0033333333333334,3.2783333333333333,3.921666666666667,14,18,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
307,07/04/13,Siena,Parma,71,75,69,73,71,70,0.4015076643177176,0.2967208837243384,0.3017714519579441,X,2.355,3.186666666666666,3.1333333333333333,17,10,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
308,07/04/13,Udinese,Chievo,76,77,80,74,75,73,0.527752276417173,0.27731547139844603,0.19493225218438096,1,1.788333333333333,3.4033333333333333,4.841666666666667,9,16,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
309,08/04/13,Roma,Lazio,80,81,75,78,79,79,0.4880360055082459,0.2673127270246016,0.2446512674671527,X,1.9316666666666664,3.526666666666667,3.853333333333333,7,5,1.0,1.0,1.0,1.0
310,13/04/13,Atalanta,Fiorentina,76,76,73,77,75,78,0.30636310246975795,0.2868376847099251,0.40679921282031706,2,3.0850000000000004,3.2950000000000004,2.3233333333333337,13,4,2.0,2.0,2.0,2.0
311,13/04/13,Pescara,Siena,72,71,70,69,72,71,0.2677099625548273,0.2817017724444524,0.4505882650007205,2,3.523333333333333,3.3483333333333336,2.0933333333333333,20,17,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
312,14/04/13,Cagliari,Inter,76,79,73,80,75,78,0.33685709514462986,0.2811893223282949,0.3819535825270752,1,2.7950000000000004,3.348333333333333,2.4650000000000003,10,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665
313,14/04/13,Chievo,Catania,77,78,74,74,73,74,0.4103719874886758,0.3024715129116533,0.2871564995996709,X,2.303333333333333,3.125,3.2916666666666665,16,9,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
314,14/04/13,Genoa,Sampdoria,73,73,74,72,73,72,0.3881105542862903,0.2929363089140714,0.3189531367996382,X,2.4366666666666665,3.228333333333333,2.965,19,13,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
315,14/04/13,Milan,Napoli,80,81,79,78,80,80,0.4624628072450083,0.2749596564222874,0.2625775363327043,X,2.0383333333333336,3.428333333333333,3.5900000000000003,3,2,1.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
316,14/04/13,Palermo,Bologna,76,75,72,72,71,74,0.4771026877365789,0.2799567053286632,0.24294060693475786,X,1.9833333333333332,3.3800000000000003,3.895,18,12,2.0,0.6666666666666666,1.0,1.0
317,14/04/13,Parma,Udinese,75,76,73,80,70,75,0.4729109860013877,0.2817241975284249,0.2453648164701873,2,1.9966666666666668,3.3516666666666666,3.848333333333333,11,8,1.0,1.0,2.0,0.3333333333333333
318,14/04/13,Torino,Roma,73,80,75,75,75,79,0.31581974199945073,0.2830400482190687,0.40114020978148063,2,2.9933333333333336,3.34,2.3566666666666665,15,5,2.0,3.0,1.0,1.3333333333333333
319,15/04/13,Lazio,Juventus,81,81,78,83,79,81,0.2316483012350917,0.2747874611159236,0.4935642376489847,2,4.076666666666667,3.436666666666666,1.913333333333333,6,1,1.0,1.3333333333333333,2.0,0.6666666666666666
320,20/04/13,Genoa,Atalanta,73,76,74,73,73,75,0.4740198645785218,0.2810664505179804,0.2449136849034978,X,1.9883333333333333,3.353333333333333,3.848333333333333,19,14,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
321,20/04/13,Udinese,Lazio,76,81,80,78,75,79,0.4006688285230798,0.2925419981218564,0.3067891733550637,1,2.358333333333333,3.2300000000000004,3.08,7,8,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
322,21/04/13,Bologna,Sampdoria,75,73,72,72,74,72,0.4314000075592337,0.3267349217646078,0.2418650706761585,X,2.18,2.8783333333333334,3.888333333333333,11,14,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
323,21/04/13,Catania,Palermo,78,76,74,72,74,71,0.42392611954036463,0.2933858836632384,0.28268799679639695,X,2.225,3.215,3.3366666666666664,9,18,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
324,21/04/13,Fiorentina,Torino,76,73,77,75,78,75,0.6444951671283325,0.2281720793301113,0.12733275354155624,1,1.4633333333333332,4.133333333333333,7.406666666666666,4,16,2.6666666666666665,1.6666666666666667,2.0,2.6666666666666665
325,21/04/13,Inter,Parma,79,75,80,73,78,70,0.4765406457788736,0.27870478496364026,0.2447545692574862,1,1.981666666666667,3.388333333333333,3.858333333333334,5,12,1.3333333333333333,2.0,0.0,1.3333333333333333
326,21/04/13,Juventus,Milan,81,80,83,79,81,80,0.5404210939924242,0.25641308119839384,0.20316582480918205,1,1.7500000000000002,3.688333333333333,4.655,1,3,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
327,21/04/13,Napoli,Cagliari,81,76,78,73,80,75,0.6649792193993939,0.2107746632917721,0.12424611730883413,1,1.42,4.48,7.599999999999999,2,10,2.0,1.0,1.3333333333333333,1.0
328,21/04/13,Roma,Pescara,80,72,75,70,79,72,0.8070355482963019,0.12959694936144991,0.06336750234224811,X,1.1733333333333331,7.3066666666666675,14.943333333333333,6,20,1.3333333333333333,1.0,1.3333333333333333,2.0
329,21/04/13,Siena,Chievo,71,77,69,74,71,73,0.4507425303010701,0.2958659846414857,0.25339148505744424,2,2.095,3.1916666666666664,3.726666666666666,17,13,1.0,1.0,0.6666666666666666,1.0
330,27/04/13,Atalanta,Bologna,76,75,73,72,75,74,0.3584949252569797,0.38215071284196417,0.25935436190105604,X,2.611666666666667,2.45,3.61,15,11,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
331,27/04/13,Cagliari,Udinese,76,76,73,80,75,75,0.28501850180323113,0.29086203848807435,0.4241194597086945,2,3.3183333333333334,3.251666666666667,2.23,10,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
332,27/04/13,Pescara,Napoli,72,81,70,78,72,80,0.10808393734535802,0.18157269525817366,0.7103433673964684,2,8.73,5.196666666666666,1.3283333333333334,20,2,1.0,2.333333333333333,2.333333333333333,1.0
333,28/04/13,Chievo,Genoa,77,73,74,74,73,73,0.38210516056555743,0.29588143061594724,0.3220134088184953,2,2.4649999999999994,3.1833333333333336,2.9250000000000003,14,18,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
334,28/04/13,Milan,Catania,80,78,79,74,80,74,0.7070604792092303,0.1919848962191842,0.10095462457158527,1,1.335,4.916666666666667,9.35,3,9,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
335,28/04/13,Palermo,Inter,76,79,72,80,71,78,0.4056460229824773,0.2822325197309505,0.3121214572865724,1,2.325,3.341666666666667,3.0216666666666665,17,7,1.0,0.6666666666666666,0.3333333333333333,1.0
336,28/04/13,Parma,Lazio,75,81,73,78,70,79,0.3964569334147832,0.29118305844023623,0.31236000814498066,X,2.3833333333333333,3.245,3.025,12,8,0.0,1.3333333333333333,0.0,1.0
337,28/04/13,Roma,Siena,80,71,75,69,79,71,0.6426569873326511,0.22029672088122748,0.13704629178612146,1,1.47,4.288333333333333,6.8933333333333335,5,19,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
338,28/04/13,Sampdoria,Fiorentina,73,76,72,77,72,78,0.2540135599859445,0.2759347692095,0.4700516708045553,2,3.713333333333333,3.418333333333333,2.0066666666666664,15,4,0.6666666666666666,1.6666666666666667,3.0,1.0
339,28/04/13,Torino,Juventus,73,81,75,83,75,81,0.1758747187057074,0.24913649056638526,0.5749887907279073,2,5.361666666666667,3.785,1.64,16,1,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0
340,04/05/13,Chievo,Cagliari,77,76,74,73,73,75,0.3502479969477299,0.4248378481495613,0.2249141549027089,X,2.62,2.16,4.08,14,10,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
341,04/05/13,Fiorentina,Roma,76,80,77,75,78,79,0.48477382919676,0.2559078173174733,0.2593183534857668,2,1.94,3.675,3.6266666666666665,4,5,2.333333333333333,1.3333333333333333,2.0,0.3333333333333333
342,05/05/13,Catania,Siena,78,71,74,69,74,71,0.4297516333480537,0.2750744890496297,0.2951738776023167,1,2.1933333333333334,3.4266666666666667,3.1933333333333334,9,19,2.0,1.6666666666666667,0.0,2.6666666666666665
343,05/05/13,Genoa,Pescara,73,72,74,70,73,72,0.7577125606743487,0.16012849015950822,0.08215894916614304,1,1.2433333333333332,5.883333333333333,11.466666666666667,17,20,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
344,05/05/13,Juventus,Palermo,81,76,83,72,81,71,0.6564476752542174,0.24538231202931798,0.09817001271646464,1,1.4316666666666669,3.83,9.573333333333332,1,18,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
345,05/05/13,Lazio,Bologna,81,75,78,72,79,74,0.5820412121449364,0.2504040837362575,0.1675547041188062,1,1.6183333333333334,3.7616666666666663,5.621666666666666,7,12,2.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
346,05/05/13,Milan,Torino,80,73,79,75,80,75,0.7534845669686197,0.1628568948779437,0.08365853815343667,1,1.25,5.783333333333334,11.258333333333333,3,16,1.6666666666666667,1.0,1.0,2.333333333333333
347,05/05/13,Napoli,Inter,81,79,78,80,80,78,0.6540330254849841,0.2131644939881353,0.13280248052688054,1,1.4416666666666664,4.423333333333334,7.1000000000000005,2,8,3.0,1.0,0.6666666666666666,1.3333333333333333
348,05/05/13,Parma,Atalanta,75,76,73,73,70,75,0.3470171293561725,0.4580626107501476,0.19492025989367984,1,2.64,2.0,4.7,10,14,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
349,05/05/13,Udinese,Sampdoria,76,73,80,72,75,72,0.606722158909706,0.24336851785649996,0.14990932323379413,1,1.5516666666666667,3.8683333333333336,6.28,6,15,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
350,07/05/13,Roma,Chievo,80,77,75,74,79,73,0.7425314457221529,0.1697725327162564,0.0876960215615907,2,1.2666666666666666,5.54,10.725,5,13,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
351,08/05/13,Atalanta,Juventus,76,81,73,83,75,81,0.2502218278615794,0.2850804918240588,0.4646976803143618,2,3.7483333333333335,3.2900000000000005,2.018333333333333,15,1,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0
352,08/05/13,Bologna,Napoli,75,81,72,78,74,80,0.1984525050109497,0.2487224687692396,0.5528250262198108,2,4.733333333333333,3.776666666666667,1.6991666666666665,13,2,0.3333333333333333,3.333333333333333,3.0,0.3333333333333333
353,08/05/13,Cagliari,Parma,76,75,73,73,75,70,0.3392337821708945,0.3901188494965286,0.27064736833257685,2,2.683333333333333,2.333333333333333,3.3633333333333333,11,10,0.0,0.6666666666666666,1.0,0.0
354,08/05/13,Inter,Lazio,79,81,80,78,78,79,0.35312704404345985,0.2775686258639689,0.3693043300925712,2,2.6633333333333336,3.3883333333333336,2.5466666666666664,8,7,0.6666666666666666,2.333333333333333,3.0,0.3333333333333333
355,08/05/13,Palermo,Udinese,76,76,72,80,71,75,0.43313411297019866,0.2671095802758226,0.29975630675397874,2,2.18,3.535,3.1499999999999995,18,5,1.0,1.3333333333333333,2.333333333333333,1.0
356,08/05/13,Pescara,Milan,72,80,70,79,72,80,0.05368683327688522,0.12928915835892996,0.8170240083641848,2,17.599999999999994,7.308333333333334,1.1565,20,3,0.3333333333333333,3.6666666666666665,3.0,0.6666666666666666
357,08/05/13,Sampdoria,Catania,73,78,72,74,72,74,0.4790140668211789,0.3070201517481562,0.2139657814306649,X,1.9281666666666668,3.0083333333333333,4.316666666666666,14,9,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
358,08/05/13,Siena,Fiorentina,71,76,69,77,71,78,0.1819650446313036,0.2452537987562164,0.57278115661248,2,5.173333333333334,3.838333333333333,1.6434999999999995,19,4,0.0,2.6666666666666665,1.3333333333333333,0.3333333333333333
359,08/05/13,Torino,Genoa,73,73,75,74,75,73,0.3023710653495656,0.5211454243966042,0.1764835102538301,X,2.93,1.7,5.0200000000000005,16,17,0.0,1.0,1.6666666666666667,0.3333333333333333
360,11/05/13,Catania,Pescara,78,72,74,70,74,72,0.7536483314623942,0.1602204306561894,0.08613123788141645,1,1.2559999999999998,5.908,10.99,9,20,2.0,1.6666666666666667,0.3333333333333333,3.6666666666666665
361,11/05/13,Juventus,Cagliari,81,76,83,73,81,75,0.7327822021734361,0.17093071665360374,0.09628708117296003,X,1.2833333333333334,5.501666666666666,9.766666666666667,1,11,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
362,12/05/13,Chievo,Torino,77,73,74,75,73,75,0.2603157395040153,0.4353470843514768,0.30433717614450784,X,3.512,2.1,3.0039999999999996,12,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
