,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,12/02/16,Carpi,Roma,72,79,70,78,70,82,0.21909409503147192,0.27001472833488915,0.5108911766336389,2,4.321666666666666,3.5066666666666664,1.8533333333333333,19,4,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
242,13/02/16,Chievo,Sassuolo,73,77,73,74,74,72,0.35792340295654923,0.3130846469817727,0.32899195006167803,X,2.6533333333333333,3.033333333333333,2.8866666666666667,12,8,1.0,1.0,1.0,1.6666666666666667
243,13/02/16,Empoli,Frosinone,72,68,73,68,73,68,0.6009643890680606,0.2387220119326567,0.16031359899928266,2,1.5783333333333334,3.973333333333333,5.916666666666668,9,18,0.6666666666666666,1.0,1.0,1.0
244,13/02/16,Juventus,Napoli,81,83,83,79,79,78,0.44828709615580026,0.2946814762514836,0.2570314275927162,1,2.1166666666666667,3.22,3.6916666666666655,1,2,1.3333333333333333,0.0,1.0,0.3333333333333333
245,14/02/16,Fiorentina,Inter,78,78,78,78,76,79,0.4201410671215826,0.29613274590454075,0.2837261869738767,1,2.2566666666666664,3.2016666666666667,3.341666666666667,3,5,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
246,14/02/16,Milan,Genoa,79,73,76,75,75,73,0.5693883628199441,0.2560457103246919,0.17456592685536415,1,1.6683333333333332,3.71,5.441666666666666,6,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
247,14/02/16,Palermo,Torino,74,77,72,77,71,75,0.31005911927552754,0.2982086922037404,0.391732188520732,2,3.061666666666667,3.1833333333333336,2.4233333333333333,15,11,1.0,2.333333333333333,2.0,1.6666666666666667
248,14/02/16,Sampdoria,Atalanta,75,74,73,73,72,73,0.4463169042487127,0.2916028519310585,0.2620802438202289,X,2.1266666666666665,3.2550000000000003,3.6216666666666666,16,13,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
249,14/02/16,Udinese,Bologna,76,75,75,72,74,72,0.4516900738067454,0.2974372071000623,0.2508727190931924,2,2.105,3.1966666666666668,3.79,14,10,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
250,19/02/16,Bologna,Juventus,75,81,72,83,72,79,0.13812710656556396,0.2626450046573569,0.599227888777079,X,6.883333333333334,3.62,1.586666666666667,10,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0
251,20/02/16,Inter,Sampdoria,78,75,78,73,79,72,0.6056459081490562,0.2369262647327288,0.15742782711821496,1,1.57,4.013333333333333,6.04,5,17,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
252,20/02/16,Verona,Chievo,73,73,71,73,72,74,0.3973942610259089,0.29690136674553497,0.3057043722285563,1,2.3783333333333334,3.1833333333333336,3.091666666666667,20,12,2.6666666666666665,3.0,1.3333333333333333,1.6666666666666667
253,21/02/16,Atalanta,Fiorentina,74,78,73,78,73,76,0.25820651768303343,0.2897271505639734,0.4520663317529934,2,3.6766666666666654,3.276666666666667,2.1,13,3,0.6666666666666666,1.0,2.0,1.3333333333333333
254,21/02/16,Frosinone,Lazio,68,78,68,77,68,77,0.19033202504607893,0.26191436825881115,0.5477536066951099,X,4.988333333333333,3.625,1.7333333333333334,18,8,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
255,21/02/16,Genoa,Udinese,73,76,75,75,73,74,0.4619604509843388,0.2936935582249737,0.2443459907906875,1,2.0566666666666658,3.2350000000000008,3.8883333333333336,14,15,1.0,1.0,0.6666666666666666,1.3333333333333333
256,21/02/16,Roma,Palermo,79,74,78,72,82,71,0.7147855925869119,0.18610078397532,0.09911362343776817,1,1.33,5.108333333333333,9.591666666666667,4,16,3.333333333333333,0.6666666666666666,1.0,3.333333333333333
257,21/02/16,Sassuolo,Empoli,77,72,74,73,72,73,0.4598989366552113,0.2993224091943727,0.2407786541504161,1,2.056666666666666,3.16,3.928333333333333,7,10,2.0,1.6666666666666667,1.0,1.6666666666666667
258,21/02/16,Torino,Carpi,77,72,77,70,75,70,0.5935005687573167,0.25011622021114016,0.15638321103154326,X,1.586666666666667,3.765,6.0216666666666665,11,19,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
259,22/02/16,Napoli,Milan,83,79,79,76,78,75,0.5940353184958875,0.2451290320299295,0.16083564947418302,X,1.5983333333333334,3.8733333333333335,5.903333333333332,2,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
260,27/02/16,Empoli,Roma,72,79,73,78,73,82,0.2106768293273992,0.2705122561154379,0.518810914557163,2,4.498333333333334,3.5033333333333334,1.8266666666666664,10,4,1.0,1.6666666666666667,3.333333333333333,0.6666666666666666
261,27/02/16,Milan,Torino,79,77,76,77,75,75,0.5405514020102344,0.2653524164001665,0.19409618158959907,1,1.7516666666666667,3.5683333333333334,4.878333333333333,6,12,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
262,28/02/16,Carpi,Atalanta,72,74,70,73,70,73,0.3973767529230608,0.3059373710676468,0.2966858760092925,X,2.3866666666666667,3.1,3.1966666666666668,19,13,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
263,28/02/16,Chievo,Genoa,73,73,73,75,74,73,0.3084803727469476,0.30831290240343673,0.3832067248496157,1,3.0683333333333334,3.0700000000000003,2.47,10,16,1.0,1.3333333333333333,1.0,1.3333333333333333
264,28/02/16,Juventus,Inter,81,78,83,78,79,79,0.6022451348764667,0.24782886108255645,0.14992600404097692,1,1.5733333333333333,3.8233333333333337,6.32,1,5,1.0,0.0,1.3333333333333333,1.6666666666666667
265,28/02/16,Palermo,Bologna,74,75,72,72,71,72,0.35217562985925466,0.30016657059733937,0.347657799543406,X,2.6933333333333334,3.16,2.728333333333333,17,9,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.0
266,28/02/16,Sampdoria,Frosinone,75,68,73,68,72,68,0.5746648361247382,0.2464623940491744,0.17887276982608732,1,1.653333333333333,3.855,5.3116666666666665,15,18,1.0,1.0,0.6666666666666666,1.0
267,28/02/16,Udinese,Verona,76,73,75,71,74,72,0.4724185102248866,0.2780018994676263,0.2495795903074872,1,2.0066666666666664,3.41,3.798333333333333,14,20,1.0,1.0,1.6666666666666667,2.6666666666666665
268,29/02/16,Fiorentina,Napoli,78,83,78,79,76,78,0.30855303127198314,0.28835854064078786,0.403088428087229,X,3.07,3.285,2.35,4,2,2.0,1.3333333333333333,0.6666666666666666,1.0
269,29/02/16,Lazio,Sassuolo,78,77,77,74,77,72,0.5491874744004647,0.2640275433255827,0.1867849822739527,2,1.7283333333333335,3.595,5.081666666666667,8,7,1.6666666666666667,1.3333333333333333,2.0,1.0
270,04/03/16,Roma,Fiorentina,79,78,78,78,82,76,0.4552195213839094,0.2840297362849229,0.2607507423311677,1,2.0849999999999995,3.341666666666667,3.64,3,4,3.6666666666666665,0.6666666666666666,2.0,1.3333333333333333
271,05/03/16,Napoli,Chievo,83,73,79,73,78,74,0.8039985882518199,0.13987723539789074,0.05612417635028927,1,1.1833333333333331,6.801666666666668,16.951666666666668,2,10,1.6666666666666667,1.0,1.0,2.0
272,05/03/16,Verona,Sampdoria,73,75,71,73,72,72,0.3818380161232797,0.2860901147993153,0.33207186907740505,2,2.48,3.3099999999999987,2.8516666666666666,20,13,1.0,2.0,2.0,1.0
273,06/03/16,Atalanta,Juventus,74,81,73,83,73,79,0.1324788301443643,0.2444929873017119,0.6230281825539238,2,7.1483333333333325,3.8733333333333335,1.5199999999999998,15,1,1.0,2.0,1.3333333333333333,0.0
274,06/03/16,Bologna,Carpi,75,72,72,70,72,70,0.4944048065514881,0.2907667612300759,0.2148284322184361,X,1.913333333333333,3.253333333333334,4.403333333333333,9,19,0.0,0.0,0.3333333333333333,0.3333333333333333
275,06/03/16,Frosinone,Udinese,68,76,68,75,68,74,0.286461793820452,0.28835503394229545,0.4251831722372527,1,3.3000000000000003,3.2783333333333333,2.223333333333333,18,16,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
276,06/03/16,Genoa,Empoli,73,72,75,73,73,73,0.4731546250179862,0.2877777749729262,0.2390676000090877,1,2.0,3.2883333333333327,3.9583333333333335,14,11,1.0,0.6666666666666666,1.0,2.333333333333333
277,06/03/16,Inter,Palermo,78,74,78,72,79,71,0.7351016908523287,0.17562774387358587,0.0892705652740856,1,1.2933333333333332,5.413333333333334,10.65,5,17,2.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
278,06/03/16,Sassuolo,Milan,77,79,74,76,72,75,0.3078500259803453,0.2948963365754581,0.3972536374441966,1,3.0733333333333337,3.208333333333334,2.3816666666666664,7,6,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
279,06/03/16,Torino,Lazio,77,78,77,77,75,77,0.3993786675871592,0.3036474513864918,0.29697388102634914,X,2.368333333333333,3.115,3.185,12,8,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
280,11/03/16,Juventus,Sassuolo,81,77,83,74,79,72,0.7087413506802308,0.20121364165137934,0.09004500766838996,1,1.343333333333333,4.7316666666666665,10.573333333333332,1,7,1.3333333333333333,0.0,2.333333333333333,0.6666666666666666
281,12/03/16,Empoli,Sampdoria,72,75,73,73,73,72,0.4282391303879612,0.2981979284900463,0.2735629411219925,X,2.216666666666667,3.183333333333333,3.47,11,14,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
282,12/03/16,Inter,Bologna,78,75,78,72,79,72,0.6121835171067347,0.2402337001867271,0.14758278270653824,1,1.5533333333333337,3.9583333333333335,6.443333333333333,5,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
283,13/03/16,Carpi,Frosinone,72,68,70,68,70,68,0.4883897085433902,0.28532112408157084,0.2262891673750389,1,1.9483333333333333,3.3349999999999995,4.205,19,18,1.0,0.6666666666666666,1.0,1.3333333333333333
284,13/03/16,Chievo,Milan,73,79,73,76,74,75,0.24506955775946046,0.2878732261010927,0.4670572161394467,X,3.878333333333333,3.3016666666666663,2.035,10,6,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
285,13/03/16,Fiorentina,Verona,78,73,78,71,76,72,0.7244779582584845,0.18398697098260708,0.09153507075890836,X,1.31,5.158333333333333,10.368333333333334,4,20,1.0,2.0,0.3333333333333333,2.0
286,13/03/16,Genoa,Torino,73,77,75,77,73,75,0.3683563388522063,0.3105552074959553,0.3210884536518384,1,2.5700000000000003,3.0483333333333333,2.9483333333333337,12,13,1.3333333333333333,1.0,1.0,1.6666666666666667
287,13/03/16,Lazio,Atalanta,78,74,77,73,77,73,0.5800502600143721,0.25964909180060464,0.16030064818502324,1,1.6383333333333334,3.66,5.928333333333334,8,15,1.0,1.0,0.3333333333333333,1.6666666666666667
288,13/03/16,Palermo,Napoli,74,83,72,79,71,78,0.09607343006164527,0.18069359135246665,0.7232329785858882,2,9.886666666666667,5.256666666666667,1.3133333333333332,17,2,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
289,13/03/16,Udinese,Roma,76,79,75,78,74,82,0.2144073725177693,0.27132426779127805,0.5142683596909526,2,4.433333333333334,3.5033333333333334,1.8483333333333332,16,3,1.0,1.3333333333333333,3.0,1.0
290,19/03/16,Empoli,Palermo,72,74,73,72,73,71,0.5488775290750575,0.2595331447383658,0.1915893261865767,X,1.7266666666666666,3.651666666666667,4.946666666666666,11,17,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
291,19/03/16,Roma,Inter,79,78,78,78,82,79,0.5491359148585438,0.2620473550407422,0.18881673010071404,X,1.7266666666666666,3.6183333333333336,5.0216666666666665,3,5,2.333333333333333,1.0,2.0,1.0
292,20/03/16,Atalanta,Bologna,74,75,73,72,73,72,0.429959860527214,0.3086531024917582,0.2613870369810277,1,2.1966666666666668,3.06,3.613333333333333,14,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
293,20/03/16,Frosinone,Fiorentina,68,78,68,78,68,76,0.15061659034989508,0.23353615940037145,0.6158472502497335,X,6.29,4.056666666666667,1.538333333333333,19,4,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
294,20/03/16,Milan,Lazio,79,78,76,77,75,77,0.4728853261353157,0.2856370307487373,0.241477643115947,X,1.9983333333333333,3.308333333333333,3.9133333333333327,6,8,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
295,20/03/16,Napoli,Genoa,83,73,79,75,78,73,0.7403430485851283,0.1765451060422883,0.0831118453725833,1,1.2833333333333334,5.381666666666668,11.431666666666667,2,12,2.333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
296,20/03/16,Sampdoria,Chievo,75,73,73,73,72,74,0.4982217533986098,0.2840213098703786,0.21775693673101165,2,1.8983333333333328,3.33,4.343333333333334,15,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
297,20/03/16,Sassuolo,Udinese,77,76,74,75,72,74,0.4998533406182747,0.2796915591943791,0.22045510018734613,X,1.895,3.3866666666666667,4.296666666666667,7,16,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
298,20/03/16,Torino,Juventus,77,81,77,83,75,79,0.2114794327230384,0.2889467845373629,0.4995737827395986,2,4.488333333333333,3.285,1.9,13,1,1.3333333333333333,2.6666666666666665,2.333333333333333,0.3333333333333333
299,20/03/16,Verona,Carpi,73,72,71,70,72,70,0.4353833279251276,0.2897375027752634,0.2748791692996089,2,2.1750000000000003,3.2683333333333335,3.4450000000000003,20,17,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
300,02/04/16,Carpi,Sassuolo,72,77,70,74,70,72,0.321791712988708,0.3066506210308834,0.37155766598040857,2,2.936666666666666,3.081666666666667,2.543333333333333,17,7,1.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
301,02/04/16,Juventus,Empoli,81,72,83,73,79,73,0.7382509902695431,0.1831964961370511,0.07855251359340569,1,1.285,5.178333333333334,12.076666666666668,1,14,2.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
302,03/04/16,Atalanta,Milan,74,79,73,76,73,75,0.28869889818772954,0.29637545908844604,0.4149256427238244,1,3.2816666666666667,3.1966666666666668,2.283333333333333,12,6,1.3333333333333333,1.0,0.6666666666666666,1.0
303,03/04/16,Chievo,Palermo,73,74,73,72,74,71,0.43721092916412296,0.2926002045256031,0.2701888663102739,1,2.165,3.235,3.5033333333333325,9,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
304,03/04/16,Fiorentina,Sampdoria,78,75,78,73,76,72,0.5878474914242112,0.2427192673813887,0.16943324119440015,X,1.6116666666666668,3.9033333333333338,5.591666666666666,4,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
305,03/04/16,Genoa,Frosinone,73,68,75,68,73,68,0.6127456115545291,0.23906362875044124,0.1481907596950296,1,1.545,3.96,6.388333333333333,10,19,2.6666666666666665,1.6666666666666667,0.3333333333333333,2.0
306,03/04/16,Inter,Torino,78,77,78,77,79,75,0.5316769467600362,0.26558909394908004,0.20273395929088384,2,1.775,3.553333333333333,4.655,5,11,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
307,03/04/16,Lazio,Roma,78,79,77,78,77,82,0.27723750167913497,0.28646477102397755,0.4362977272968875,2,3.415,3.305,2.17,8,3,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
308,03/04/16,Udinese,Napoli,76,83,75,79,74,78,0.14060586342188344,0.22406977050051333,0.6353243660776033,1,6.7250000000000005,4.22,1.4883333333333333,15,2,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
309,04/04/16,Bologna,Verona,75,73,72,71,72,72,0.503341716133113,0.2783762743014918,0.21828200956539526,2,1.885,3.408333333333333,4.346666666666667,13,20,0.3333333333333333,1.6666666666666667,1.0,1.0
310,09/04/16,Chievo,Carpi,73,72,73,70,74,70,0.4463920383300557,0.29861277932500035,0.2549951823449441,1,2.118333333333333,3.1666666666666665,3.7083333333333335,9,17,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
311,09/04/16,Frosinone,Inter,68,78,68,78,68,79,0.16807545574237673,0.2408533434266556,0.5910712008309678,2,5.614999999999998,3.918333333333333,1.596666666666667,19,4,0.0,1.6666666666666667,1.0,1.0
312,09/04/16,Milan,Juventus,79,81,76,83,75,79,0.2468353282912534,0.296150754759485,0.4570139169492618,2,3.8233333333333337,3.186666666666667,2.065,6,1,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
313,09/04/16,Sassuolo,Genoa,77,73,74,75,72,73,0.4660039560986273,0.2854333010614196,0.2485627428399532,2,2.023333333333333,3.303333333333333,3.793333333333333,7,10,1.3333333333333333,1.0,2.0,1.0
314,10/04/16,Empoli,Fiorentina,72,78,73,78,73,76,0.315146580725412,0.29310264891301274,0.3917507703615752,1,2.9916666666666667,3.216666666666667,2.4066666666666667,12,5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
315,10/04/16,Napoli,Verona,83,73,79,71,78,72,0.7700089213775013,0.15214634109145808,0.07784473753104056,1,1.23,6.2250000000000005,12.166666666666664,2,20,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
316,10/04/16,Palermo,Lazio,74,78,72,77,71,77,0.2808717177991278,0.2825535843727753,0.4365746978280969,2,3.36,3.3400000000000003,2.161666666666666,18,8,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
317,10/04/16,Sampdoria,Udinese,75,76,73,75,72,74,0.4621345929126723,0.2869631303157131,0.2509022767716145,1,2.045,3.293333333333333,3.766666666666667,14,16,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
318,10/04/16,Torino,Atalanta,77,74,77,73,75,73,0.5027229740746779,0.28201532691994136,0.21526169900538072,1,1.8783333333333327,3.348333333333333,4.386666666666667,11,15,1.6666666666666667,2.0,1.6666666666666667,1.0
319,11/04/16,Roma,Bologna,79,75,78,72,82,72,0.707228036018496,0.19518130932100267,0.09759065466050132,X,1.336666666666667,4.843333333333334,9.686666666666667,3,13,2.0,1.0,0.3333333333333333,1.3333333333333333
320,16/04/16,Bologna,Torino,75,77,72,77,72,75,0.3370574815706251,0.31538416235654954,0.3475583560728254,2,2.813333333333334,3.0066666666666664,2.728333333333333,13,11,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
321,16/04/16,Carpi,Genoa,72,73,70,75,70,73,0.3495222269572105,0.3113890453977342,0.33908872764505504,1,2.708333333333333,3.04,2.7916666666666665,17,11,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
322,16/04/16,Inter,Napoli,78,83,78,79,79,78,0.334256607324006,0.29449309403715024,0.3712502986388437,1,2.8266666666666667,3.208333333333333,2.545,4,2,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
323,17/04/16,Atalanta,Roma,74,79,73,78,73,82,0.19779418855598885,0.2644002315860056,0.5378055798580056,X,4.79,3.583333333333333,1.7616666666666667,13,3,2.0,2.0,2.6666666666666665,1.6666666666666667
324,17/04/16,Fiorentina,Sassuolo,78,77,78,74,76,72,0.5214460182774319,0.2662286569149911,0.2123253248075771,1,1.8133333333333332,3.5516666666666663,4.453333333333333,5,7,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
325,17/04/16,Juventus,Palermo,81,74,83,72,79,71,0.8299801847724058,0.12548965268996876,0.04453016253762556,1,1.1483333333333332,7.595,21.403333333333336,1,19,2.333333333333333,0.3333333333333333,0.3333333333333333,3.333333333333333
326,17/04/16,Lazio,Empoli,78,72,77,73,77,73,0.5564036835567397,0.2575802409553257,0.18601607548793467,1,1.6966666666666663,3.665,5.075,8,12,2.0,1.3333333333333333,0.6666666666666666,1.0
327,17/04/16,Sampdoria,Milan,75,79,73,76,72,75,0.3131776775973692,0.2893697827187937,0.3974525396838372,2,3.018333333333333,3.266666666666667,2.3783333333333334,15,6,1.0,0.6666666666666666,1.0,1.3333333333333333
328,17/04/16,Udinese,Chievo,76,73,75,73,74,74,0.4935225331400725,0.2827498435262436,0.22372762333368384,X,1.9183333333333332,3.348333333333333,4.2316666666666665,16,9,1.0,1.0,1.3333333333333333,0.3333333333333333
329,17/04/16,Verona,Frosinone,73,68,71,68,72,68,0.5291577243615713,0.2610543849170085,0.2097878907214203,2,1.79,3.628333333333333,4.515,20,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.0
330,19/04/16,Napoli,Bologna,83,75,79,72,78,72,0.7661582211107045,0.16114846830250554,0.07269331058678996,1,1.2416666666666665,5.903333333333332,13.086666666666664,2,14,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
331,20/04/16,Chievo,Frosinone,73,68,73,68,74,68,0.5086568278859778,0.26728476710612226,0.22405840500790006,1,1.8566666666666665,3.533333333333333,4.215,8,18,2.0,0.3333333333333333,1.0,2.333333333333333
332,20/04/16,Empoli,Verona,72,73,73,71,73,72,0.5106978035584305,0.26952821905883945,0.21977397738273016,1,1.8533333333333333,3.5116666666666667,4.306666666666667,12,20,1.0,0.6666666666666666,0.3333333333333333,2.0
333,20/04/16,Genoa,Inter,73,78,75,78,73,79,0.27316315553244097,0.2811495907041029,0.44568725376345614,1,3.4616666666666664,3.3633333333333337,2.121666666666667,10,4,1.0,1.3333333333333333,1.0,0.3333333333333333
334,20/04/16,Juventus,Lazio,81,78,83,77,79,77,0.6235298256311635,0.23475885036175376,0.14171132400708264,1,1.5166666666666668,4.028333333333333,6.673333333333333,1,9,3.0,0.3333333333333333,1.6666666666666667,1.0
335,20/04/16,Palermo,Atalanta,74,74,72,73,71,73,0.35669806103272583,0.2949297540520198,0.3483721849152544,X,2.6500000000000004,3.205,2.7133333333333334,19,13,0.6666666666666666,3.0,2.0,2.333333333333333
336,20/04/16,Roma,Torino,79,77,78,77,82,75,0.6413598791981072,0.22232804273024875,0.13631207807164386,1,1.4750000000000003,4.255,6.94,3,11,2.333333333333333,2.0,1.6666666666666667,1.3333333333333333
337,20/04/16,Sassuolo,Sampdoria,77,75,74,73,72,72,0.479564423371043,0.27610577127353764,0.2443298053554193,X,1.97,3.421666666666667,3.8666666666666663,7,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
338,20/04/16,Udinese,Fiorentina,76,78,75,78,74,76,0.283983337880587,0.2829908848775095,0.4330257772419035,1,3.3266666666666667,3.3383333333333334,2.181666666666666,14,5,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
339,21/04/16,Milan,Carpi,79,72,76,70,75,70,0.6473187339879278,0.22360063524188675,0.12908063077018547,X,1.46,4.226666666666667,7.321666666666666,6,17,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
340,23/04/16,Inter,Udinese,78,76,78,75,79,74,0.6527226779353448,0.2220681597184552,0.12520916234619994,1,1.455,4.276666666666666,7.585,4,14,1.0,0.3333333333333333,0.6666666666666666,1.0
341,24/04/16,Atalanta,Chievo,74,73,73,73,73,74,0.4766704812548396,0.28277062447321,0.2405588942719505,1,1.9833333333333332,3.3433333333333333,3.93,13,8,2.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
342,24/04/16,Bologna,Genoa,75,73,72,75,72,73,0.41793345232402107,0.295357026369394,0.2867095213065849,1,2.265,3.205,3.3016666666666663,15,10,0.6666666666666666,2.333333333333333,0.6666666666666666,2.0
343,24/04/16,Fiorentina,Juventus,78,81,78,83,76,79,0.2629034698081121,0.2849109281830268,0.4521856020088612,2,3.6033333333333335,3.325,2.095,5,1,1.6666666666666667,1.6666666666666667,3.0,0.3333333333333333
344,24/04/16,Frosinone,Palermo,68,74,68,72,68,71,0.4008706995209908,0.2823229528932624,0.31680634758574683,2,2.361666666666667,3.353333333333333,2.9883333333333333,19,18,1.0,2.6666666666666665,1.3333333333333333,2.0
345,24/04/16,Sampdoria,Lazio,75,78,73,77,72,77,0.3486192116570131,0.2910228103468241,0.3603579779961629,1,2.7116666666666664,3.248333333333333,2.623333333333333,14,9,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
346,24/04/16,Torino,Sassuolo,77,77,77,74,75,72,0.4590832237010749,0.2802990857444371,0.260617690554488,2,2.0616666666666665,3.376666666666667,3.6316666666666673,11,7,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
347,25/04/16,Carpi,Empoli,72,72,70,73,70,73,0.5183787832399278,0.27041558611659244,0.21120563064347986,1,1.8266666666666664,3.5016666666666665,4.483333333333333,17,12,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
348,25/04/16,Roma,Napoli,79,83,78,79,82,78,0.3760048052005105,0.2801022475840014,0.3438929472154881,1,2.5166666666666666,3.3783333333333334,2.7516666666666665,3,2,2.333333333333333,1.6666666666666667,2.0,1.0
349,25/04/16,Verona,Milan,73,79,71,76,72,75,0.1890934350148337,0.2519850070680401,0.5589215579171263,1,5.015,3.7633333333333336,1.6966666666666663,20,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
350,30/04/16,Chievo,Fiorentina,73,78,73,78,74,76,0.2601419381113634,0.2807840534568189,0.4590740084318177,X,3.65,3.3816666666666677,2.0683333333333334,8,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
351,30/04/16,Udinese,Torino,76,77,75,77,74,75,0.4826344749625646,0.27757368096627505,0.2397918440711604,2,1.965,3.4166666666666665,3.955000000000001,16,10,1.3333333333333333,3.0,2.6666666666666665,2.333333333333333
352,01/05/16,Empoli,Bologna,72,75,73,72,73,72,0.4074461107885557,0.2911820310194851,0.3013718581919592,X,2.325,3.253333333333334,3.143333333333333,11,14,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
353,01/05/16,Juventus,Carpi,81,72,83,70,79,70,0.7417466175854055,0.17876209563091153,0.07949128678368299,1,1.2833333333333334,5.325,11.975,1,17,2.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
354,01/05/16,Lazio,Inter,78,78,77,78,77,79,0.3779688175164664,0.2871952770836521,0.3348359053998814,1,2.51,3.303333333333333,2.833333333333333,8,4,1.0,1.6666666666666667,1.0,1.3333333333333333
355,01/05/16,Milan,Frosinone,79,68,76,68,75,68,0.7578369351049304,0.16006767853639292,0.08209538635867662,X,1.2616666666666665,5.973333333333334,11.646666666666668,7,19,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.333333333333333
356,01/05/16,Palermo,Sampdoria,74,75,72,73,71,72,0.4859724568248517,0.2707296607715991,0.2432978824035491,1,1.9516666666666664,3.5033333333333334,3.898333333333333,18,15,2.0,0.6666666666666666,0.6666666666666666,1.0
357,01/05/16,Sassuolo,Verona,77,73,74,71,72,72,0.6179238761514997,0.2279288070115711,0.1541473168369292,1,1.54,4.175,6.173333333333333,6,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
358,02/05/16,Genoa,Roma,73,79,75,78,73,82,0.18644315301995532,0.24607281661513075,0.5674840303649139,2,5.1033333333333335,3.8666666666666663,1.6766666666666663,12,3,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
359,02/05/16,Napoli,Atalanta,83,74,79,73,78,73,0.8150841355198665,0.1260346575798336,0.05888120690029994,1,1.1666666666666667,7.544999999999999,16.150000000000002,2,13,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333
360,07/05/16,Bologna,Milan,75,79,72,76,72,75,0.2608411107751025,0.2819518858775561,0.4572070033473416,2,3.628333333333333,3.356666666666667,2.07,14,7,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
