,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,13/02/11,Catania,Lecce,77,70,71,68,73,71,0.5172475588964661,0.2777762709237446,0.2049761701797892,1,1.7766666666666666,3.308333333333333,4.483333333333333,16,17,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
243,13/02/11,Cesena,Udinese,72,79,67,73,70,74,0.2660403351475869,0.28984394408184466,0.4441157207705685,2,3.4500000000000006,3.1666666666666674,2.066666666666667,19,5,0.3333333333333333,2.0,2.0,0.3333333333333333
244,13/02/11,Juventus,Inter,79,86,78,84,80,82,0.3310750323541146,0.3044789771234516,0.3644459905224338,1,2.766666666666666,3.0083333333333333,2.513333333333333,7,3,1.6666666666666667,1.0,2.6666666666666665,1.3333333333333333
245,13/02/11,Palermo,Fiorentina,80,79,76,75,75,79,0.5207519623564691,0.27616820860809244,0.2030798290354384,2,1.7633333333333334,3.325,4.5216666666666665,8,10,2.6666666666666665,2.333333333333333,2.0,1.0
246,13/02/11,Sampdoria,Bologna,83,78,75,69,77,71,0.449447400736799,0.30085959885386826,0.24969300040933276,1,2.0416666666666665,3.0499999999999994,3.675,13,14,1.0,1.3333333333333333,1.0,1.3333333333333333
247,16/02/11,Fiorentina,Inter,79,86,75,84,79,82,0.3015416047548291,0.2904903417533433,0.4079680534918276,2,3.0666666666666664,3.1833333333333336,2.266666666666667,10,3,2.0,1.0,2.6666666666666665,1.3333333333333333
248,16/02/11,Sampdoria,Genoa,83,77,75,76,77,77,0.3646336188045672,0.3150517102985637,0.3203146708968692,2,2.5416666666666665,2.9416666666666664,2.893333333333333,13,11,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
249,19/02/11,Bologna,Palermo,78,80,69,76,71,75,0.34876149166029113,0.3009367451074165,0.3503017632322924,1,2.6533333333333333,3.075,2.6416666666666666,14,8,1.0,1.3333333333333333,2.6666666666666665,2.333333333333333
250,19/02/11,Inter,Cagliari,86,75,84,72,82,75,0.6683557204871899,0.2146995982414448,0.1169446812713653,1,1.3866666666666667,4.316666666666666,7.925,3,9,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333
251,20/02/11,Chievo,Milan,72,83,72,80,73,80,0.21261577058738684,0.2740381043126319,0.5133461250999811,2,4.35,3.375,1.8016666666666667,13,1,1.0,2.333333333333333,2.333333333333333,0.6666666666666666
252,20/02/11,Fiorentina,Sampdoria,79,83,75,75,79,77,0.5356858184038997,0.2807264921762208,0.18358768941987955,X,1.725,3.2916666666666674,5.033333333333333,11,14,1.6666666666666667,1.0,1.0,1.0
253,20/02/11,Genoa,Roma,77,81,76,80,77,80,0.3733953660955751,0.29811404228598337,0.32849059161844146,1,2.475,3.1,2.813333333333333,10,6,1.6666666666666667,1.3333333333333333,2.0,3.6666666666666665
254,20/02/11,Lazio,Bari,78,76,75,71,75,74,0.67262231985249,0.21081810253269367,0.11655957761481632,1,1.3733333333333333,4.381666666666667,7.925,4,20,1.3333333333333333,0.3333333333333333,0.0,1.0
255,20/02/11,Lecce,Juventus,70,79,68,78,71,80,0.17796029315883366,0.2568710928966998,0.5651686139444666,1,5.208333333333333,3.608333333333334,1.64,16,7,2.0,2.333333333333333,1.3333333333333333,1.0
256,20/02/11,Napoli,Catania,81,77,76,71,76,73,0.6698564593301435,0.21531100478468895,0.11483253588516745,1,1.38,4.293333333333333,8.049999999999999,2,17,1.6666666666666667,0.0,1.0,1.3333333333333333
257,20/02/11,Parma,Cesena,76,72,73,67,74,70,0.5423341111801392,0.2750504356454336,0.18261545317442726,X,1.711666666666667,3.375,5.083333333333333,15,19,1.0,2.333333333333333,0.6666666666666666,2.333333333333333
258,20/02/11,Udinese,Brescia,79,72,73,69,74,68,0.6653248036823715,0.21457110838016155,0.12010408793746705,X,1.39,4.31,7.7,5,18,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
259,23/02/11,Bologna,Roma,78,81,69,80,71,80,0.22204404350327706,0.2796524477371247,0.4983035087595983,2,4.166666666666667,3.3083333333333336,1.856666666666667,12,6,1.0,1.0,2.0,3.6666666666666665
260,26/02/11,Juventus,Bologna,79,78,78,69,80,71,0.6331070328689024,0.2345434493075511,0.1323495178235467,2,1.4633333333333332,3.9500000000000006,7.0,7,12,1.3333333333333333,1.0,1.0,1.0
261,27/02/11,Bari,Fiorentina,76,79,71,75,74,79,0.25966265538874084,0.2940095674771986,0.4463277771340606,X,3.5666666666666664,3.15,2.075,20,12,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
262,27/02/11,Brescia,Lecce,72,70,69,68,68,71,0.462893637976172,0.29571024426030984,0.2413961177635182,X,2.0016666666666665,3.1333333333333333,3.838333333333333,19,17,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
263,27/02/11,Cagliari,Lazio,75,78,72,75,75,75,0.3754773697328869,0.30830864025844823,0.31621399000866485,1,2.4633333333333334,3.0,2.9250000000000003,9,4,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
264,27/02/11,Catania,Genoa,77,77,71,76,73,77,0.3763139453398738,0.3100911002102313,0.3135949544498949,1,2.458333333333333,2.983333333333333,2.95,15,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
265,27/02/11,Cesena,Chievo,72,72,67,72,70,73,0.3675921978256235,0.31224685568109145,0.32016094649328497,1,2.52,2.966666666666667,2.893333333333333,18,13,1.0,1.6666666666666667,0.6666666666666666,2.333333333333333
266,27/02/11,Palermo,Udinese,80,79,76,73,75,74,0.4074771772206926,0.2923112592377916,0.3002115635415156,2,2.2716666666666665,3.1666666666666665,3.083333333333333,8,5,0.6666666666666666,4.0,3.333333333333333,0.0
267,27/02/11,Roma,Parma,81,76,80,73,80,74,0.6089536654063344,0.246011879904732,0.1450344546889335,X,1.518333333333333,3.758333333333333,6.375,6,16,1.6666666666666667,2.6666666666666665,1.3333333333333333,2.6666666666666665
268,27/02/11,Sampdoria,Inter,83,86,75,84,77,82,0.238866093954924,0.289873957768215,0.4712599482768611,2,3.883333333333333,3.2000000000000006,1.968333333333333,14,2,1.0,1.0,1.0,0.3333333333333333
269,28/02/11,Milan,Napoli,83,81,80,76,80,76,0.5209427731773079,0.2704846418395073,0.2085725849831848,1,1.778333333333333,3.4250000000000003,4.441666666666666,1,3,3.0,0.3333333333333333,1.0,1.0
270,04/03/11,Lecce,Roma,70,81,68,80,71,80,0.2463074258938576,0.2768666598757258,0.4768259142304165,2,3.775,3.358333333333333,1.95,17,6,2.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
271,05/03/11,Juventus,Milan,79,83,78,80,80,80,0.3249060788538213,0.3017235910653325,0.3733703300808463,2,2.8633333333333337,3.083333333333333,2.4916666666666667,7,1,0.0,1.6666666666666667,2.0,0.3333333333333333
272,06/03/11,Bologna,Cagliari,78,75,69,72,71,75,0.4080779259113494,0.3109165149800758,0.28100555910857483,X,2.266666666666667,2.975,3.2916666666666665,11,9,1.6666666666666667,0.6666666666666666,1.0,1.0
273,06/03/11,Chievo,Parma,72,76,72,73,73,74,0.40836662618996855,0.3115516170595378,0.2800817567504935,X,2.263333333333333,2.9666666666666663,3.3000000000000003,13,15,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
274,06/03/11,Fiorentina,Catania,79,77,75,71,79,73,0.5646697809997042,0.26558392091995664,0.1697462980803392,1,1.6383333333333334,3.483333333333333,5.45,10,16,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
275,06/03/11,Inter,Genoa,86,77,84,76,82,77,0.6566477805118505,0.2230969394679252,0.12025528002022433,1,1.4116666666666668,4.155,7.708333333333332,2,12,2.6666666666666665,0.6666666666666666,2.333333333333333,3.333333333333333
276,06/03/11,Lazio,Palermo,78,80,75,76,75,75,0.4976617450180038,0.2803411136508453,0.2219971413311509,1,1.8683333333333327,3.3166666666666664,4.1883333333333335,4,8,1.0,0.3333333333333333,0.0,3.333333333333333
277,06/03/11,Napoli,Brescia,81,72,76,69,76,68,0.6777422871923751,0.21489389593904576,0.10736381686857932,X,1.365,4.305,8.616666666666667,3,19,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
278,06/03/11,Sampdoria,Cesena,83,72,75,67,77,70,0.5405018081664186,0.27358733499781673,0.18591085683576475,2,1.7083333333333333,3.375,4.966666666666667,14,17,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
279,06/03/11,Udinese,Bari,79,76,73,71,74,74,0.7207401452004442,0.18236731006217452,0.09689254473738143,1,1.288333333333333,5.091666666666667,9.583333333333334,5,20,2.6666666666666665,0.0,0.3333333333333333,1.0
280,11/03/11,Brescia,Inter,72,86,69,84,68,82,0.17443036755142347,0.26123609037044165,0.5643335420781348,X,5.316666666666666,3.5500000000000003,1.643333333333333,19,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.6666666666666666
281,12/03/11,Cesena,Juventus,72,79,67,78,70,80,0.27066600086328746,0.3014735131566698,0.4278604859800427,X,3.4249999999999994,3.075,2.166666666666667,17,7,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
282,13/03/11,Cagliari,Udinese,75,79,72,73,75,74,0.34411092378489616,0.3052444007127729,0.3506446755023309,2,2.6833333333333336,3.025,2.6333333333333333,10,4,1.0,2.0,4.0,0.0
283,13/03/11,Catania,Sampdoria,77,83,71,75,73,77,0.4569158182269679,0.3017134343183511,0.2413707474546809,1,2.025,3.0666666666666664,3.8333333333333335,14,15,1.0,1.3333333333333333,0.6666666666666666,2.0
284,13/03/11,Chievo,Fiorentina,72,79,72,75,73,79,0.3603971627132273,0.3189722014818219,0.3206306358049509,2,2.566666666666667,2.9,2.885,13,8,0.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
285,13/03/11,Genoa,Palermo,77,80,76,76,77,75,0.4740918015656994,0.286410098677835,0.2394980997564655,1,1.9533333333333331,3.233333333333333,3.8666666666666663,12,9,1.3333333333333333,2.333333333333333,0.0,3.333333333333333
286,13/03/11,Lecce,Bologna,70,78,68,69,71,71,0.4068359550171709,0.31198375202159456,0.2811802929612346,2,2.275,2.9666666666666663,3.2916666666666665,18,11,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
287,13/03/11,Milan,Bari,83,76,80,71,80,74,0.7833731911775178,0.14930419154431726,0.06732261727816485,X,1.1816666666666666,6.2,13.75,1,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
288,13/03/11,Parma,Napoli,76,81,73,76,74,76,0.3174533877454169,0.3108731214448116,0.37167349080977147,2,2.9133333333333336,2.975,2.4883333333333333,16,3,1.0,1.6666666666666667,1.0,1.3333333333333333
289,13/03/11,Roma,Lazio,81,78,80,75,80,75,0.404465846230416,0.2985653800399791,0.2969687737296049,1,2.2883333333333336,3.1,3.1166666666666667,6,5,2.0,1.0,0.6666666666666666,1.0
290,19/03/11,Lazio,Cesena,78,72,75,67,75,70,0.5414103170847137,0.2805489824893516,0.1780407004259347,1,1.71,3.3000000000000003,5.2,5,17,0.6666666666666666,1.0,2.0,1.3333333333333333
291,19/03/11,Palermo,Milan,80,83,76,80,75,80,0.27030674501644786,0.2916467512019568,0.4380465037815954,1,3.4166666666666665,3.1666666666666674,2.108333333333333,8,1,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
292,20/03/11,Bari,Chievo,76,72,71,72,74,73,0.3433060697374085,0.31962978906586315,0.33706414119672845,2,2.7000000000000006,2.9000000000000004,2.75,20,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
293,20/03/11,Bologna,Genoa,78,77,69,76,71,77,0.3558457079685679,0.3374585437270309,0.3066957483044011,X,2.6,2.7416666666666667,3.016666666666666,10,12,1.3333333333333333,1.0,1.3333333333333333,2.0
294,20/03/11,Fiorentina,Roma,79,81,75,80,79,80,0.3819833638133444,0.3004247537018465,0.31759188248480924,X,2.4250000000000003,3.083333333333334,2.9166666666666665,9,6,2.0,0.6666666666666666,2.0,1.0
295,20/03/11,Inter,Lecce,86,70,84,68,82,71,0.7398843930635838,0.17341040462427745,0.08670520231213873,1,1.25,5.333333333333333,10.666666666666666,2,18,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333
296,20/03/11,Juventus,Brescia,79,72,78,69,80,68,0.6480380182304027,0.2285467414088293,0.12341524036076786,1,1.4283333333333337,4.05,7.5,7,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
297,20/03/11,Napoli,Cagliari,81,75,76,72,76,75,0.596358095226763,0.2530086747254962,0.15063323004774096,1,1.5450000000000002,3.641666666666667,6.116666666666667,3,11,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665
298,20/03/11,Sampdoria,Parma,83,76,75,73,77,74,0.4054524781492937,0.31471382156630723,0.27983370028439913,2,2.283333333333333,2.941666666666667,3.3083333333333336,16,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
299,20/03/11,Udinese,Catania,79,77,73,71,74,73,0.6514157885441809,0.2246988873844705,0.1238853240713487,1,1.42,4.116666666666666,7.466666666666666,4,15,2.333333333333333,0.0,0.3333333333333333,1.6666666666666667
300,02/04/11,Brescia,Bologna,72,78,69,69,68,71,0.6174917569662488,0.2309701991705816,0.15153804386316955,1,1.47,3.93,5.99,19,10,0.6666666666666666,1.0,1.3333333333333333,1.0
301,02/04/11,Milan,Inter,83,86,80,84,80,82,0.33671794911027125,0.3057361874015025,0.3575458634882262,1,2.7466666666666666,3.025,2.5866666666666664,1,3,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
302,03/04/11,Catania,Palermo,77,80,71,76,73,75,0.4049033869058486,0.3155694018292,0.2795272112649513,1,2.266666666666666,2.908333333333333,3.283333333333333,14,8,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
303,03/04/11,Cesena,Fiorentina,72,79,67,75,70,79,0.3103485537959105,0.3060381572154117,0.3836132889886777,X,2.958333333333333,3.0,2.393333333333333,18,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
304,03/04/11,Chievo,Sampdoria,72,83,72,75,73,77,0.2783552197941489,0.5886528418597576,0.13299193834609338,X,3.225,1.525,6.75,13,15,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
305,03/04/11,Genoa,Cagliari,77,75,76,72,77,75,0.3856232709994414,0.4454283688591562,0.1689483601414023,2,2.3275,2.015,5.3125,12,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
306,03/04/11,Lecce,Udinese,70,79,68,73,71,74,0.20596430160229146,0.2712032404841995,0.522832457913509,1,4.454999999999999,3.3833333333333333,1.755,17,4,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
307,03/04/11,Napoli,Lazio,81,78,76,75,76,75,0.5299586776859504,0.27479338842975204,0.1952479338842975,1,1.75,3.375,4.75,2,5,3.0,1.6666666666666667,1.3333333333333333,2.0
308,03/04/11,Parma,Bari,76,76,73,71,74,74,0.6280248942290768,0.2450692698369464,0.12690583593397686,2,1.4633333333333332,3.75,7.241666666666667,16,20,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
309,03/04/11,Roma,Juventus,81,79,80,78,80,80,0.4713497941315562,0.2832958041017497,0.245354401766694,2,1.9433333333333327,3.233333333333333,3.733333333333333,6,7,1.3333333333333333,1.3333333333333333,2.0,1.0
310,09/04/11,Inter,Chievo,86,72,84,72,82,73,0.6644355199589042,0.21465181838703584,0.12091266165405995,1,1.38,4.2716666666666665,7.583333333333332,3,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
311,09/04/11,Udinese,Roma,79,81,73,80,74,80,0.42381228273464655,0.2862108922363847,0.2899768250289687,2,2.1666666666666665,3.208333333333333,3.1666666666666665,5,6,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
312,10/04/11,Bari,Catania,76,77,71,71,74,73,0.2897434044091074,0.3276183592338273,0.3826382363570655,X,3.1716666666666664,2.805,2.401666666666667,20,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
313,10/04/11,Bologna,Napoli,78,81,69,76,71,76,0.19238334228936813,0.2686797604753469,0.5389368972352849,2,4.7716666666666665,3.4166666666666665,1.7033333333333331,11,2,0.6666666666666666,2.0,2.6666666666666665,1.3333333333333333
314,10/04/11,Cagliari,Brescia,75,72,72,69,75,68,0.3049643776267376,0.4516111415770324,0.24342448079623002,X,2.9666666666666663,2.0033333333333334,3.716666666666667,9,19,1.0,1.0,1.6666666666666667,1.3333333333333333
315,10/04/11,Fiorentina,Milan,79,83,75,80,79,80,0.24693435922096654,0.2781918730464054,0.474873767732628,2,3.7083333333333335,3.2916666666666665,1.9283333333333332,10,1,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666
316,10/04/11,Juventus,Genoa,79,77,78,76,80,77,0.5855351202688792,0.2569240551086344,0.15754082462248642,1,1.5650000000000002,3.5666666666666664,5.816666666666666,7,12,2.333333333333333,1.0,1.0,1.6666666666666667
317,10/04/11,Lazio,Parma,78,76,75,73,75,74,0.550256847845651,0.2721319757414877,0.17761117641286114,1,1.665,3.3666666666666667,5.158333333333333,4,17,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
318,10/04/11,Palermo,Cesena,80,72,76,67,75,70,0.4447521944713141,0.38355933934547376,0.17168846618321207,X,2.026666666666667,2.35,5.25,8,18,1.0,2.0,1.3333333333333333,1.6666666666666667
319,10/04/11,Sampdoria,Lecce,83,70,75,68,77,71,0.4347469317555363,0.38678552647289705,0.17846754177156662,2,2.083333333333333,2.341666666666667,5.075,16,15,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
320,16/04/11,Milan,Sampdoria,83,83,80,75,80,77,0.7330170121772895,0.18005175153480996,0.08693123628790042,1,1.265,5.15,10.666666666666666,1,16,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
321,16/04/11,Parma,Inter,76,86,73,84,74,82,0.21079000646236687,0.26767791182088513,0.5215320817167479,1,4.391666666666667,3.458333333333333,1.775,15,3,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
322,16/04/11,Roma,Palermo,81,80,80,76,80,75,0.6381573794753658,0.22353535326255752,0.1383072672620768,2,1.4466666666666663,4.13,6.675,6,8,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
323,17/04/11,Catania,Lazio,77,78,71,75,73,75,0.3097475138608995,0.3926678327701213,0.2975846533689793,2,2.9360000000000004,2.316,3.056,14,4,2.0,1.6666666666666667,3.0,1.6666666666666667
324,17/04/11,Cesena,Bari,72,76,67,71,70,74,0.6460712916826371,0.22546569566883864,0.12846301264852433,1,1.425,4.083333333333333,7.166666666666668,17,20,1.6666666666666667,1.3333333333333333,1.0,1.0
325,17/04/11,Chievo,Bologna,72,78,72,69,73,71,0.5701786633335784,0.3275935592971106,0.10222777736931107,1,1.58,2.75,8.8125,13,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.333333333333333
326,17/04/11,Fiorentina,Juventus,79,79,75,78,79,80,0.3541487560368833,0.29616279971511106,0.3496884442480057,X,2.6133333333333333,3.125,2.6466666666666665,10,7,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
327,17/04/11,Genoa,Brescia,77,72,76,69,77,68,0.37531263250394825,0.41606086117580543,0.20862650632024632,1,2.425,2.1875,4.3625,11,19,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
328,17/04/11,Lecce,Cagliari,70,75,68,72,71,75,0.6336365927996884,0.2342049178449481,0.1321584893553636,X,1.4600000000000002,3.95,7.0,16,9,2.333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
329,17/04/11,Napoli,Udinese,81,79,76,73,76,74,0.5434156935307266,0.2597169840442628,0.19686732242501054,2,1.6966666666666663,3.5499999999999994,4.683333333333334,2,5,2.333333333333333,1.6666666666666667,1.0,1.6666666666666667
330,23/04/11,Bari,Sampdoria,76,83,71,75,74,77,0.1873072039502005,0.19641636888394887,0.6162764271658505,2,4.83,4.606,1.4680000000000002,20,18,1.0,1.0,0.3333333333333333,1.6666666666666667
331,23/04/11,Bologna,Cesena,78,72,69,67,71,70,0.29391764674177073,0.5092797276499538,0.19680262560827536,2,3.06,1.766,4.57,12,15,0.0,2.0,1.6666666666666667,0.6666666666666666
332,23/04/11,Brescia,Milan,72,83,69,80,68,80,0.17400650388579614,0.2869977401752742,0.5389957559389297,2,5.291666666666667,3.208333333333333,1.7083333333333333,19,1,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
333,23/04/11,Cagliari,Fiorentina,75,79,72,75,75,79,0.3696620648409496,0.3483845093052081,0.2819534258538423,2,2.4560000000000004,2.6060000000000003,3.22,11,9,1.6666666666666667,2.0,1.0,1.0
334,23/04/11,Genoa,Lecce,77,70,76,68,77,71,0.3997589572669921,0.3755009324286792,0.2247401103043289,1,2.26,2.406,4.0200000000000005,10,18,3.0,1.6666666666666667,2.333333333333333,2.6666666666666665
335,23/04/11,Inter,Lazio,86,78,84,75,82,75,0.4894982330133204,0.28393401342051416,0.2265677535661654,1,1.89,3.2583333333333333,4.083333333333333,2,4,1.3333333333333333,1.0,2.333333333333333,1.0
336,23/04/11,Juventus,Catania,79,77,78,71,80,73,0.6563356163494064,0.22095500653863825,0.12270937711195536,X,1.41,4.1883333333333335,7.541666666666668,7,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
337,23/04/11,Palermo,Napoli,80,81,76,76,75,76,0.2875060661382386,0.2999387608901624,0.4125551729715989,1,3.216666666666667,3.083333333333333,2.2416666666666667,8,3,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
338,23/04/11,Roma,Chievo,81,72,80,72,80,73,0.6762508904493657,0.20955334062732905,0.11419576892330527,1,1.3650000000000002,4.405,8.083333333333334,6,13,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
339,23/04/11,Udinese,Parma,79,76,73,73,74,74,0.5556390369077479,0.26559014252193314,0.17877082057031887,2,1.665,3.483333333333333,5.175,5,14,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
340,30/04/11,Cesena,Inter,72,86,67,84,70,82,0.2270388934432994,0.28284540007592723,0.4901157064807734,2,4.08,3.275,1.89,15,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
341,30/04/11,Napoli,Genoa,81,77,76,76,76,77,0.7042004941757853,0.19519943522767386,0.10060007059654076,1,1.3166666666666669,4.75,9.216666666666667,3,10,1.0,1.3333333333333333,2.333333333333333,1.0
342,01/05/11,Bari,Roma,76,81,71,80,74,80,0.10797645347640547,0.18055079105890756,0.7114727554646871,2,8.5,5.083333333333333,1.29,20,6,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
343,01/05/11,Catania,Cagliari,77,75,71,72,73,75,0.6820411225019715,0.20537016022003807,0.11258871727799044,1,1.3550000000000002,4.5,8.208333333333334,14,11,1.6666666666666667,2.0,1.3333333333333333,2.333333333333333
344,01/05/11,Chievo,Lecce,72,70,72,68,73,71,0.3568442821662792,0.4329938275472173,0.2101618902865035,1,2.536,2.09,4.306,12,18,1.0,0.3333333333333333,1.6666666666666667,2.6666666666666665
345,01/05/11,Fiorentina,Udinese,79,79,75,73,79,74,0.3777576021978281,0.28772211151855304,0.33452028628361885,1,2.45,3.216666666666667,2.766666666666667,9,5,2.333333333333333,1.0,1.3333333333333333,2.6666666666666665
346,01/05/11,Milan,Bologna,83,78,80,69,80,71,0.7697876725863606,0.15460441491440352,0.07560791249923571,1,1.195,5.95,12.166666666666664,1,15,1.6666666666666667,0.0,0.0,1.6666666666666667
347,01/05/11,Parma,Palermo,76,80,73,76,74,75,0.4818902472624793,0.2961481843014697,0.22196156843605105,1,1.9,3.091666666666667,4.125,13,8,2.333333333333333,0.3333333333333333,2.0,2.0
348,01/05/11,Sampdoria,Brescia,83,72,75,69,77,68,0.5094087893847744,0.27352491646768673,0.21706629414753872,X,1.8166666666666669,3.3833333333333333,4.263333333333333,17,19,1.3333333333333333,2.0,1.0,2.333333333333333
349,02/05/11,Lazio,Juventus,78,79,75,78,75,80,0.4439650373009687,0.28532457410087964,0.2707103885981517,2,2.083333333333333,3.2416666666666667,3.4166666666666665,4,7,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
350,07/05/11,Palermo,Bari,80,76,76,71,75,74,0.6687030846837189,0.2056019881612029,0.12569492715507818,1,1.38,4.488333333333333,7.341666666666666,8,20,2.0,2.0,0.6666666666666666,1.6666666666666667
351,07/05/11,Roma,Milan,81,83,80,80,80,80,0.3914781991869395,0.2910466192908137,0.3174751815222468,X,2.3666666666666667,3.1833333333333336,2.918333333333333,6,1,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0
352,08/05/11,Bologna,Parma,78,76,69,73,71,74,0.21323960164030464,0.6473345049794962,0.13942589338019915,X,4.25,1.4,6.5,15,14,0.0,1.0,1.6666666666666667,0.3333333333333333
353,08/05/11,Brescia,Catania,72,77,69,71,68,73,0.5000417745843428,0.2777174367115048,0.2222407887041524,2,1.846666666666667,3.325,4.155,19,13,1.3333333333333333,2.0,2.0,1.0
354,08/05/11,Cagliari,Cesena,75,72,72,67,75,70,0.26438411314743826,0.3528564010105784,0.3827594858419834,2,3.4166666666666665,2.56,2.36,11,16,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
355,08/05/11,Genoa,Sampdoria,77,83,76,75,77,77,0.3552852387279491,0.2882885937106787,0.3564261675613722,1,2.603333333333333,3.208333333333333,2.595,10,18,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
356,08/05/11,Inter,Fiorentina,86,79,84,75,82,79,0.5657812199691217,0.2535010591989794,0.1807177208318989,1,1.6316666666666666,3.641666666666667,5.108333333333333,2,9,2.333333333333333,1.0,2.6666666666666665,2.0
357,08/05/11,Lecce,Napoli,70,81,68,76,71,76,0.4385396413912291,0.2732771656945345,0.28818319291423633,1,2.1083333333333334,3.3833333333333333,3.2083333333333326,17,3,1.3333333333333333,2.0,1.0,1.3333333333333333
358,08/05/11,Udinese,Lazio,79,78,73,75,74,75,0.42887996394751976,0.2870281929261179,0.2840918431263623,1,2.1583333333333337,3.225,3.2583333333333333,4,5,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667
359,09/05/11,Juventus,Chievo,79,72,78,72,80,73,0.7180124068549747,0.1885242832357677,0.09346330990925772,X,1.28,4.875,9.833333333333334,7,12,1.6666666666666667,1.3333333333333333,1.0,1.0
360,14/05/11,Lazio,Genoa,78,77,75,76,75,77,0.687983716675033,0.1943674276480513,0.11764885567691567,1,1.346666666666667,4.766666666666667,7.875,5,10,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
361,14/05/11,Milan,Cagliari,83,75,80,72,80,75,0.6171293882918905,0.25247480213490553,0.13039580957320415,1,1.4966666666666668,3.658333333333333,7.083333333333332,1,13,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.6666666666666665
362,15/05/11,Bari,Lecce,76,70,71,68,74,71,0.18451537876641871,0.2524413698507597,0.5630432513828216,2,4.98,3.64,1.632,20,17,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
363,15/05/11,Catania,Roma,77,81,71,80,73,80,0.1434656656220309,0.22229105344571104,0.6342432809322579,1,6.425,4.1466666666666665,1.4533333333333334,11,6,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
