,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,01/03/15,Inter,Fiorentina,78,77,76,76,74,77,0.4320035948649214,0.28909996668551896,0.2788964384495595,2,2.195,3.2800000000000007,3.4,9,5,2.0,1.0,1.6666666666666667,0.6666666666666666
244,01/03/15,Palermo,Empoli,73,71,72,73,72,72,0.4255384651458263,0.2942646943244429,0.2801968405297308,X,2.2266666666666666,3.2200000000000006,3.3816666666666677,10,14,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
245,01/03/15,Sassuolo,Lazio,74,78,72,75,70,75,0.2857714075306504,0.288680022365568,0.4255485701037817,2,3.3083333333333336,3.275,2.2216666666666667,12,4,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
246,01/03/15,Torino,Napoli,75,84,76,76,73,78,0.2943687970165241,0.29270312995521663,0.4129280730282592,1,3.2216666666666667,3.24,2.2966666666666664,8,3,1.0,0.6666666666666666,1.0,1.3333333333333333
247,02/03/15,Roma,Juventus,78,78,77,80,81,78,0.2980683630312695,0.29238355404562155,0.40954808292310896,X,3.171666666666667,3.233333333333334,2.308333333333333,2,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
248,07/03/15,Milan,Verona,77,73,76,71,76,73,0.5849563872532131,0.2530736170730886,0.16196999567369846,X,1.6216666666666668,3.748333333333333,5.8566666666666665,11,15,1.0,0.3333333333333333,1.6666666666666667,2.333333333333333
249,07/03/15,Sampdoria,Cagliari,76,71,72,71,72,72,0.515615987663767,0.2715839935022895,0.21280001883394356,1,1.84,3.4933333333333336,4.458333333333333,7,18,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
250,08/03/15,Cesena,Palermo,68,73,66,72,68,72,0.3011934008217205,0.2910304333093312,0.40777616586894827,X,3.1500000000000004,3.26,2.3266666666666667,19,10,1.0,1.3333333333333333,1.3333333333333333,1.0
251,08/03/15,Chievo,Roma,74,78,72,77,73,81,0.20117604372845269,0.2809920689632503,0.5178318873082971,X,4.723333333333334,3.3816666666666677,1.835,16,2,0.0,1.0,0.6666666666666666,0.6666666666666666
252,08/03/15,Empoli,Genoa,71,74,73,72,72,73,0.4286868012746457,0.2922564002520207,0.27905679847333353,X,2.2100000000000004,3.2416666666666667,3.395,14,7,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666
253,08/03/15,Napoli,Inter,84,78,76,76,78,74,0.5001690568278342,0.2702847576714689,0.2295461855006969,X,1.9,3.5160000000000005,4.14,4,9,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
254,08/03/15,Parma,Atalanta,71,77,69,71,70,74,0.2666585861034514,0.29699100027271896,0.4363504136238296,X,3.5639999999999996,3.2,2.178,20,17,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
255,08/03/15,Udinese,Torino,73,75,73,76,73,73,0.35476098431190245,0.30596699779651143,0.3392720178915861,1,2.6650000000000005,3.09,2.786666666666667,12,8,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
256,09/03/15,Juventus,Sassuolo,78,74,80,72,78,70,0.7782758810086279,0.15523046903610013,0.06649364995527197,1,1.2183333333333333,6.1083333333333325,14.26,1,13,1.3333333333333333,0.6666666666666666,0.0,2.0
257,09/03/15,Lazio,Fiorentina,78,77,75,76,75,77,0.4593300953859821,0.28687822026128035,0.2537916843527375,1,2.06,3.298333333333334,3.7283333333333335,3,5,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
258,14/03/15,Cagliari,Empoli,71,71,71,73,72,72,0.39206623014324016,0.2941510340940234,0.3137827357627365,X,2.418333333333333,3.2233333333333336,3.0216666666666665,18,14,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
259,14/03/15,Palermo,Juventus,73,78,72,80,72,78,0.21244445450809826,0.27684975628841224,0.5107057892034894,2,4.463333333333334,3.4250000000000003,1.856666666666667,10,1,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
260,15/03/15,Atalanta,Udinese,77,73,71,73,74,73,0.39854248194445707,0.3014453486044858,0.30001216945105713,X,2.375,3.14,3.1550000000000007,17,12,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
261,15/03/15,Genoa,Chievo,74,74,72,72,73,73,0.4972028530478606,0.2836908049310485,0.21910634202109103,2,1.9066666666666665,3.341666666666667,4.326666666666667,7,16,1.0,1.0,0.6666666666666666,0.0
262,15/03/15,Inter,Cesena,78,68,76,66,74,68,0.6894611692390898,0.20288383533718848,0.10765499542372177,X,1.3766666666666667,4.678333333333334,8.816666666666666,8,19,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
263,15/03/15,Sassuolo,Parma,74,71,72,69,70,70,0.5879510969858519,0.2543059257740414,0.15774297724010666,1,1.6133333333333333,3.73,6.013333333333333,13,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
264,15/03/15,Verona,Napoli,73,84,71,76,73,78,0.21461287728604975,0.2673089030234225,0.5180782196905278,1,4.421666666666667,3.5500000000000003,1.8316666666666668,14,4,2.0,1.0,0.6666666666666666,1.6666666666666667
265,16/03/15,Fiorentina,Milan,77,77,76,76,77,76,0.4908458715202508,0.2738726363460754,0.23528149213367386,1,1.9333333333333331,3.465,4.033333333333333,5,11,1.0,1.6666666666666667,1.0,1.3333333333333333
266,16/03/15,Roma,Sampdoria,78,76,77,72,81,72,0.5796397759951567,0.2600030270924777,0.16035719691236572,2,1.635,3.645,5.909999999999998,2,6,0.3333333333333333,1.0,2.0,0.3333333333333333
267,16/03/15,Torino,Lazio,75,78,76,75,73,75,0.31614330538736,0.3028797253950065,0.3809769692176335,2,3.0066666666666664,3.1383333333333336,2.495,9,3,1.0,1.6666666666666667,3.0,0.0
268,21/03/15,Chievo,Palermo,74,73,72,72,73,72,0.3858986830341093,0.306136569919126,0.3079647470467647,1,2.45,3.0883333333333334,3.07,16,10,0.6666666666666666,0.0,0.0,0.3333333333333333
269,21/03/15,Milan,Cagliari,77,71,76,71,76,72,0.5280154273771615,0.2574284548517562,0.21455611777108227,1,1.7933333333333337,3.678333333333333,4.413333333333333,11,18,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
270,22/03/15,Cesena,Roma,68,78,66,77,68,81,0.1726862728625946,0.25962053072085195,0.5676931964165536,2,5.489999999999998,3.6516666666666673,1.67,19,2,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
271,22/03/15,Empoli,Sassuolo,71,74,73,72,72,70,0.465990444615811,0.2893746062081883,0.2446349491760007,1,2.0316666666666667,3.2716666666666665,3.870000000000001,13,14,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
272,22/03/15,Juventus,Genoa,78,74,80,72,78,73,0.7293158210555519,0.1819789956568556,0.08870518328759247,1,1.3,5.21,10.688333333333333,1,7,1.0,0.0,0.3333333333333333,1.3333333333333333
273,22/03/15,Lazio,Verona,78,73,75,71,75,73,0.669541857154871,0.2111727564310354,0.1192853864140936,1,1.4166666666666667,4.491666666666667,7.951666666666667,3,16,2.6666666666666665,0.0,1.3333333333333333,1.3333333333333333
274,22/03/15,Napoli,Atalanta,84,77,76,71,78,74,0.6673821203722063,0.20880227368998075,0.12381560593781288,X,1.4183333333333337,4.533333333333334,7.645,5,17,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333
275,22/03/15,Parma,Torino,71,75,69,76,70,73,0.2269626353568076,0.2861584188573211,0.4868789457858714,2,4.196000000000001,3.3280000000000003,1.956,20,8,0.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
276,22/03/15,Sampdoria,Inter,76,78,72,76,72,74,0.3526690344818547,0.2996291005360349,0.3477018649821104,1,2.6833333333333336,3.1583333333333337,2.7216666666666662,4,10,1.6666666666666667,0.0,1.0,1.3333333333333333
277,22/03/15,Udinese,Fiorentina,73,77,73,76,73,77,0.28863232507295805,0.29204195192281834,0.4193257230042237,X,3.283333333333333,3.245,2.26,12,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
278,04/04/15,Atalanta,Torino,77,75,71,76,74,73,0.3418204553220449,0.30793467887354314,0.350244865804412,2,2.771666666666667,3.0766666666666667,2.705,17,8,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
279,04/04/15,Cagliari,Lazio,71,78,71,75,72,75,0.21524921914543813,0.2627073034404195,0.5220434774141424,2,4.41,3.613333333333333,1.8183333333333331,18,3,0.6666666666666666,2.0,2.6666666666666665,0.0
280,04/04/15,Fiorentina,Sampdoria,77,76,76,72,77,72,0.5524935586577382,0.2640482094964995,0.1834582318457622,1,1.7316666666666665,3.6233333333333335,5.215,6,4,1.3333333333333333,2.333333333333333,1.6666666666666667,0.0
281,04/04/15,Genoa,Udinese,74,73,72,73,73,73,0.4786677975629352,0.2855674918727194,0.2357647105643454,X,1.981666666666667,3.3216666666666668,4.023333333333333,8,13,0.3333333333333333,1.3333333333333333,1.0,1.0
282,04/04/15,Inter,Parma,78,71,76,69,74,70,0.7810114457063901,0.15183444883240074,0.06715410546120905,X,1.2166666666666668,6.258333333333333,14.15,10,20,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
283,04/04/15,Juventus,Empoli,78,71,80,73,78,72,0.6959946184092706,0.19666812524318336,0.10733725634754608,1,1.37,4.848333333333334,8.883333333333333,1,14,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
284,04/04/15,Palermo,Milan,73,77,72,76,72,76,0.3794848723428186,0.2952423799347655,0.32527274772241593,2,2.5,3.2133333333333334,2.9166666666666665,11,9,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
285,04/04/15,Roma,Napoli,78,84,77,76,81,78,0.4267098827097547,0.28931320132936644,0.28397691596087865,1,2.225,3.2816666666666667,3.3433333333333333,2,6,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
286,04/04/15,Sassuolo,Chievo,74,74,72,72,70,73,0.4287372824606536,0.3108111780801361,0.26045153945921035,1,2.2183333333333333,3.0600000000000005,3.6516666666666673,12,16,2.0,1.3333333333333333,1.0,0.3333333333333333
287,04/04/15,Verona,Cesena,73,68,71,66,73,68,0.5063930744167313,0.2713939085165347,0.222213017066734,X,1.8766666666666667,3.5016666666666665,4.276666666666666,15,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
288,08/04/15,Parma,Udinese,71,73,69,73,70,73,0.24917061998612425,0.2919368003948424,0.4588925796190334,1,3.8,3.2433333333333336,2.063333333333333,20,13,0.6666666666666666,2.333333333333333,1.0,1.0
289,11/04/15,Genoa,Cagliari,74,71,72,71,73,72,0.4802306333329021,0.27541611285758866,0.2443532538095094,1,1.97,3.435,3.8716666666666666,8,19,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
290,11/04/15,Parma,Juventus,71,78,69,80,70,78,0.0929454378385911,0.18816683940982806,0.7188877227515807,1,10.196666666666667,5.036666666666666,1.3183333333333334,20,1,0.6666666666666666,2.333333333333333,1.3333333333333333,0.0
291,11/04/15,Verona,Inter,73,78,71,76,73,74,0.2902777386864171,0.283085525141164,0.4266367361724189,2,3.28,3.3633333333333333,2.2316666666666665,16,10,1.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
292,12/04/15,Atalanta,Sassuolo,77,74,71,72,74,70,0.4415051433270684,0.2965677517905295,0.2619271048824022,1,2.141666666666667,3.188333333333334,3.61,17,12,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
293,12/04/15,Cesena,Chievo,68,74,66,72,68,73,0.35210460427443885,0.30785206695811923,0.3400433287674418,2,2.678333333333333,3.063333333333333,2.773333333333333,18,13,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
294,12/04/15,Lazio,Empoli,78,71,75,73,75,72,0.6479528200258929,0.22198149016139312,0.13006568981271366,1,1.4600000000000002,4.2616666666666685,7.2733333333333325,2,15,3.0,0.3333333333333333,1.0,2.333333333333333
295,12/04/15,Milan,Sampdoria,77,76,76,72,76,72,0.4825394411633723,0.2831409948149077,0.2343195640217199,X,1.9666666666666668,3.3516666666666666,4.05,9,6,2.0,1.0,0.6666666666666666,1.0
296,12/04/15,Napoli,Fiorentina,84,77,76,76,78,77,0.467343718402753,0.27840300419219044,0.2542532774050565,1,2.0383333333333336,3.421666666666667,3.7466666666666666,4,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
297,12/04/15,Torino,Roma,75,78,76,77,73,81,0.3346972593529652,0.2995310742361542,0.3657716664108807,X,2.8250000000000006,3.1566666666666663,2.5850000000000004,8,3,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
298,12/04/15,Udinese,Palermo,73,73,73,72,73,72,0.4136342149536565,0.3021864445774317,0.2841793404689117,2,2.286666666666666,3.1300000000000003,3.3283333333333336,14,11,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
299,15/04/15,Genoa,Parma,74,71,72,69,73,70,0.5742465642093477,0.2545655527945904,0.17118788299606194,1,1.655,3.733333333333333,5.551666666666668,7,20,1.0,0.6666666666666666,0.6666666666666666,1.0
300,18/04/15,Juventus,Lazio,78,78,80,75,78,75,0.4825629234284201,0.28334188442290936,0.2340951921486705,1,1.981666666666667,3.375,4.085,1,2,1.0,0.3333333333333333,3.0,0.3333333333333333
301,18/04/15,Sampdoria,Cesena,76,68,72,66,72,68,0.6120120690525286,0.2454918878021584,0.14249604314531308,X,1.5483333333333336,3.8600000000000008,6.65,5,18,0.3333333333333333,1.0,1.0,1.3333333333333333
302,19/04/15,Cagliari,Napoli,71,84,71,76,72,78,0.2382384392321306,0.2608553243805939,0.5009062363872754,2,3.998333333333333,3.651666666666667,1.9016666666666664,19,4,0.3333333333333333,2.6666666666666665,2.0,0.3333333333333333
303,19/04/15,Chievo,Udinese,74,73,72,73,73,73,0.4149312111146501,0.30945168542119195,0.2756171034641579,X,2.2883333333333327,3.0683333333333334,3.445,13,15,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
304,19/04/15,Empoli,Parma,71,71,73,69,72,70,0.5962034948768417,0.2549801110165109,0.14881639410664746,X,1.586666666666667,3.71,6.3566666666666665,16,20,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.0
305,19/04/15,Inter,Milan,78,77,76,76,74,76,0.4182360648082087,0.2892552763688723,0.2925086588229189,X,2.28,3.2966666666666664,3.26,10,9,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
306,19/04/15,Palermo,Genoa,73,74,72,72,72,73,0.43352976826140094,0.2938766939972578,0.2725935377413414,1,2.185,3.2233333333333336,3.475,11,7,2.0,1.3333333333333333,1.3333333333333333,1.0
307,19/04/15,Roma,Atalanta,78,77,77,71,81,74,0.6739387017251548,0.2103566066035616,0.11570469167128368,X,1.4066666666666665,4.506666666666667,8.193333333333333,3,17,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
308,19/04/15,Sassuolo,Torino,74,75,72,76,70,73,0.3047005247038128,0.3027648940545561,0.39253458124163104,X,3.1283333333333334,3.148333333333333,2.428333333333333,12,8,1.0,1.0,1.3333333333333333,1.0
309,20/04/15,Fiorentina,Verona,77,73,76,71,77,73,0.657345883277316,0.21235448794348985,0.13029962877919424,2,1.4483333333333333,4.483333333333333,7.3066666666666675,6,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
310,25/04/15,Inter,Roma,78,78,76,77,74,81,0.3892432094379798,0.29667189693433593,0.3140848936276843,1,2.4516666666666667,3.216666666666667,3.0383333333333327,10,3,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
311,25/04/15,Udinese,Milan,73,77,73,76,73,76,0.3042911170000274,0.2974798114138737,0.39822907158609866,1,3.1300000000000003,3.2016666666666667,2.3916666666666666,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
312,26/04/15,Atalanta,Empoli,77,71,71,73,74,72,0.38032509190513947,0.3166222158148922,0.3030526922799682,X,2.51,3.015,3.1500000000000004,17,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.6666666666666665
313,26/04/15,Fiorentina,Cagliari,77,71,76,71,77,72,0.6561740119282371,0.2112241564945984,0.13260183157716454,2,1.455,4.5200000000000005,7.2,6,18,0.3333333333333333,2.333333333333333,1.0,2.0
314,26/04/15,Genoa,Cesena,74,68,72,66,73,68,0.5977446060969791,0.2458715918677453,0.1563838020352757,1,1.585,3.8533333333333335,6.058333333333334,7,19,2.0,1.0,0.3333333333333333,1.3333333333333333
315,26/04/15,Lazio,Chievo,78,74,75,72,75,73,0.6850107118776524,0.20486530960524346,0.1101239785171043,X,1.3916666666666666,4.653333333333333,8.656666666666666,2,14,1.6666666666666667,1.0,1.0,0.6666666666666666
316,26/04/15,Napoli,Sampdoria,84,76,76,72,78,72,0.6305986386436675,0.22501865561684234,0.1443827057394902,1,1.51,4.2316666666666665,6.595,4,5,3.333333333333333,0.6666666666666666,1.0,1.6666666666666667
317,26/04/15,Parma,Palermo,71,73,69,72,70,72,0.2869835829709655,0.2872739052602634,0.4257425117687712,1,3.2983333333333333,3.295,2.223333333333333,20,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
318,26/04/15,Torino,Juventus,75,78,76,80,73,78,0.22407636333110093,0.2930495090840965,0.4828741275848027,1,4.241666666666667,3.2433333333333336,1.968333333333333,8,1,1.3333333333333333,1.0,1.0,1.0
319,26/04/15,Verona,Sassuolo,73,74,71,72,73,70,0.4281821418498991,0.29281563697419616,0.2790022211759048,1,2.2100000000000004,3.231666666666667,3.391666666666667,12,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
320,28/04/15,Udinese,Inter,73,78,73,76,73,74,0.2929957876119195,0.2891425299093853,0.4178616824786951,2,3.2516666666666665,3.295,2.28,13,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
321,29/04/15,Cesena,Atalanta,68,77,66,71,68,74,0.3405191453891594,0.3025228539270321,0.3569580006838085,X,2.786666666666666,3.1366666666666667,2.658333333333333,19,17,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
322,29/04/15,Chievo,Cagliari,74,71,72,71,73,72,0.4424835419861571,0.2768479915100556,0.28066846650378724,1,2.145,3.428333333333333,3.3816666666666664,12,18,1.0,0.6666666666666666,1.0,1.6666666666666667
323,29/04/15,Juventus,Fiorentina,78,77,80,76,78,77,0.5606244493002711,0.2572573315665513,0.1821182191331775,1,1.7016666666666669,3.7083333333333335,5.238333333333333,1,7,2.0,1.3333333333333333,1.0,2.333333333333333
324,29/04/15,Lazio,Parma,78,71,75,69,75,70,0.7570262648203675,0.16573034967828712,0.0772433855013455,1,1.2533333333333332,5.7250000000000005,12.283333333333333,2,20,1.6666666666666667,1.0,1.0,2.0
325,29/04/15,Milan,Genoa,77,74,76,72,76,73,0.4845202865014036,0.2751625599995888,0.2403171534990077,2,1.9583333333333333,3.4483333333333337,3.9483333333333333,10,6,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
326,29/04/15,Palermo,Torino,73,75,72,76,72,73,0.3567076596591256,0.2997322137567982,0.34356012658407625,X,2.6566666666666667,3.161666666666667,2.7583333333333333,11,8,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
327,29/04/15,Sampdoria,Verona,76,73,72,71,72,73,0.5725154818393848,0.2536042835666693,0.17388023459394586,X,1.663333333333333,3.755,5.4766666666666675,5,13,1.0,1.6666666666666667,1.6666666666666667,1.0
328,29/04/15,Sassuolo,Roma,74,78,72,77,70,81,0.2040847835274508,0.26293189291859964,0.5329833235539494,2,4.661666666666666,3.6183333333333336,1.785,16,3,1.0,2.333333333333333,1.6666666666666667,1.0
329,30/04/15,Empoli,Napoli,71,84,73,76,72,78,0.2098174548822639,0.2642864933778446,0.5258960517398915,1,4.536666666666666,3.6016666666666666,1.81,15,4,2.6666666666666665,2.0,3.0,2.0
330,02/05/15,Sampdoria,Juventus,76,78,72,80,72,78,0.31499819395131823,0.2960754645373602,0.3889263415113216,2,3.025,3.2183333333333337,2.45,5,1,1.0,1.6666666666666667,2.0,1.3333333333333333
331,02/05/15,Sassuolo,Palermo,74,73,72,72,70,72,0.3543229867339128,0.2944141880462243,0.3512628252198629,X,2.678333333333333,3.223333333333333,2.7016666666666667,16,10,0.6666666666666666,2.0,0.6666666666666666,1.0
332,03/05/15,Atalanta,Lazio,77,78,71,75,74,75,0.19351885494959734,0.2541069377185423,0.5523742073318605,X,4.9,3.731666666666667,1.7166666666666666,17,3,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666
333,03/05/15,Fiorentina,Cesena,77,68,76,66,77,68,0.6974478934702991,0.1908509326196392,0.11170117391006164,1,1.36,4.97,8.491666666666667,5,19,2.0,2.333333333333333,1.3333333333333333,2.6666666666666665
334,03/05/15,Inter,Chievo,78,74,76,72,74,73,0.6631705113705071,0.2137491730863618,0.12308031554313105,X,1.43,4.4366666666666665,7.705000000000001,8,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
335,03/05/15,Napoli,Milan,84,77,76,76,78,76,0.6268098561563042,0.221241293668498,0.15194885017519774,1,1.518333333333333,4.301666666666666,6.263333333333333,4,11,3.0,2.0,0.6666666666666666,2.6666666666666665
336,03/05/15,Roma,Genoa,78,74,77,72,81,73,0.6047038467370074,0.23759821978041576,0.15769793348257688,1,1.5716666666666663,4.000000000000001,6.026666666666666,2,7,2.0,0.6666666666666666,2.0,1.3333333333333333
337,03/05/15,Verona,Udinese,73,73,71,73,73,73,0.4485004196441468,0.2754825907688394,0.2760169895870137,2,2.115,3.4433333333333334,3.436666666666667,15,12,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
338,04/05/15,Cagliari,Parma,71,71,71,69,72,70,0.5716043949293568,0.2485993863885187,0.1797962186821245,1,1.665,3.8283333333333336,5.293333333333333,18,20,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
339,06/05/15,Torino,Empoli,75,71,76,73,73,72,0.5201947484560409,0.2648308308751939,0.21497442066876535,2,1.8183333333333331,3.5716666666666668,4.4,9,13,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
340,09/05/15,Juventus,Cagliari,78,71,80,71,78,72,0.6053120615741087,0.2347077607172633,0.15998017770862796,X,1.5716666666666663,4.053333333333334,5.946666666666666,1,18,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
341,09/05/15,Milan,Roma,77,78,76,77,76,81,0.2432899075327119,0.2804443133820541,0.4762657790852339,1,3.925,3.4050000000000007,2.0050000000000003,10,2,1.0,2.333333333333333,2.0,0.6666666666666666
342,10/05/15,Cesena,Sassuolo,68,74,66,72,68,70,0.3677523739541703,0.2905581830986217,0.341689442947208,2,2.578333333333333,3.2633333333333336,2.7750000000000004,19,16,1.6666666666666667,2.6666666666666665,1.0,1.6666666666666667
343,10/05/15,Chievo,Verona,74,73,72,71,73,73,0.4143107226198821,0.2919440401087467,0.2937452372713713,X,2.2983333333333333,3.2616666666666667,3.2416666666666667,12,15,1.0,0.6666666666666666,1.0,1.3333333333333333
344,10/05/15,Empoli,Fiorentina,71,77,73,76,72,77,0.3477173360905973,0.28832517072692204,0.3639574931824806,2,2.7266666666666666,3.2883333333333336,2.605,14,5,2.333333333333333,1.6666666666666667,2.6666666666666665,2.0
345,10/05/15,Lazio,Inter,78,78,75,76,75,74,0.5197589370795183,0.26238634444207193,0.2178547184784098,2,1.8316666666666668,3.628333333333333,4.37,3,8,2.0,1.0,1.3333333333333333,0.6666666666666666
346,10/05/15,Palermo,Atalanta,73,77,72,71,72,74,0.4438651005194627,0.2897327183635189,0.2664021811170183,2,2.1366666666666667,3.273333333333334,3.5600000000000005,11,17,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
347,10/05/15,Parma,Napoli,71,84,69,76,70,78,0.10780221214210133,0.18881503734656416,0.7033827505113344,X,8.786666666666667,5.016666666666667,1.346666666666667,20,4,0.6666666666666666,3.333333333333333,2.333333333333333,2.0
348,10/05/15,Udinese,Sampdoria,73,76,73,72,73,72,0.36515592628815335,0.2962370288343934,0.33860704487745324,2,2.5933333333333333,3.1966666666666668,2.796666666666667,13,6,1.0,2.0,1.6666666666666667,1.0
349,11/05/15,Genoa,Torino,74,75,72,76,73,73,0.3982446411227116,0.28939379854403946,0.3123615603332489,1,2.388333333333333,3.286666666666666,3.045,7,9,2.6666666666666665,1.3333333333333333,1.0,2.6666666666666665
350,16/05/15,Inter,Juventus,78,78,76,80,74,78,0.4223502886133279,0.2887518648276061,0.28889784655906603,2,2.2549999999999994,3.2983333333333333,3.2966666666666664,8,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
351,16/05/15,Sampdoria,Lazio,76,78,72,75,72,75,0.3098384436144536,0.2892454268141017,0.4009161295714448,2,3.066666666666667,3.2850000000000006,2.37,7,3,1.3333333333333333,1.0,1.0,1.0
352,17/05/15,Atalanta,Genoa,77,74,71,72,74,73,0.3667176388463492,0.297323083037474,0.3359592781161769,2,2.5850000000000004,3.188333333333333,2.8216666666666668,17,6,1.6666666666666667,2.333333333333333,3.0,1.3333333333333333
353,17/05/15,Cagliari,Palermo,71,73,71,72,72,72,0.4547633666748765,0.2729454324732921,0.2722912008518316,2,2.0816666666666666,3.4683333333333333,3.4766666666666666,18,10,1.6666666666666667,0.6666666666666666,1.0,1.0
354,17/05/15,Roma,Udinese,78,73,77,73,81,73,0.7318631457660483,0.17603483734009354,0.09210201689385816,1,1.3016666666666663,5.411666666666666,10.343333333333334,2,15,1.6666666666666667,1.0,1.0,2.0
355,17/05/15,Sassuolo,Milan,74,77,72,76,70,76,0.3074252148960961,0.2798608766668038,0.41271390843710015,1,3.0966666666666667,3.401666666666667,2.306666666666666,13,11,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
356,17/05/15,Torino,Chievo,75,74,76,72,73,73,0.5456630004291106,0.2663203132651205,0.18801668630576887,1,1.7383333333333333,3.561666666666667,5.045,9,14,1.0,2.0,0.6666666666666666,1.3333333333333333
357,17/05/15,Verona,Empoli,73,71,71,73,73,72,0.3729568302281097,0.2823577790698654,0.3446853907020249,1,2.54,3.355,2.748333333333333,12,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
358,18/05/15,Fiorentina,Parma,77,71,76,69,77,70,0.7786131971725152,0.146781855408021,0.07460494741946387,1,1.2280000000000002,6.513999999999999,12.816,5,20,3.0,1.0,0.6666666666666666,3.0
359,18/05/15,Napoli,Cesena,84,68,76,66,78,68,0.8161331914289596,0.12711903713848002,0.05674777143256037,1,1.17,7.511666666666668,16.826666666666668,4,19,2.6666666666666665,1.3333333333333333,1.6666666666666667,3.0
360,23/05/15,Genoa,Inter,74,78,72,76,73,74,0.3651158307521583,0.2752899389607445,0.35959423028709725,1,2.605,3.455,2.645,6,8,3.0,1.3333333333333333,1.0,1.0
361,23/05/15,Juventus,Napoli,78,84,80,76,78,78,0.3245349994270926,0.2871702357927013,0.388294764780206,1,2.9333333333333336,3.315,2.4516666666666667,1,4,2.0,1.0,2.0,2.333333333333333
362,24/05/15,Cesena,Cagliari,68,71,66,71,68,72,0.3729200127740945,0.2755815687618733,0.35149841846403224,2,2.543333333333333,3.4416666666666664,2.6983333333333337,19,18,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
