,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
363,13/05/18,Bologna,Chievo,77,76,74,73,75,76,0.3037527506240609,0.30654248415221275,0.3897047652237265,2,3.1133333333333337,3.0850000000000004,2.4266666666666667,13,14,1.0,2.333333333333333,1.6666666666666667,2.0
364,13/05/18,Crotone,Lazio,70,82,71,79,71,80,0.2309132268138795,0.2681327929779588,0.5009539802081617,X,4.118333333333333,3.5466666666666664,1.8983333333333332,18,4,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
365,13/05/18,Fiorentina,Cagliari,76,75,77,72,78,72,0.6325878111520259,0.2174445350096229,0.14996765383835114,2,1.505,4.378333333333334,6.348333333333333,8,16,2.0,1.0,0.6666666666666666,1.6666666666666667
366,13/05/18,Roma,Juventus,80,87,81,84,82,84,0.4015637185037782,0.3206584290208944,0.27777785247532744,X,2.345,2.936666666666667,3.39,3,1,1.6666666666666667,0.3333333333333333,2.0,1.0
367,13/05/18,Sampdoria,Napoli,77,84,74,80,76,82,0.195127894696049,0.2250352040091944,0.5798369012947566,2,4.878333333333333,4.23,1.6416666666666668,9,2,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
368,13/05/18,Torino,Spal,79,75,77,72,77,73,0.4104768840297273,0.2803848007053452,0.3091383152649275,1,2.313333333333333,3.3866666666666667,3.0716666666666668,10,17,1.3333333333333333,1.3333333333333333,2.0,1.0
369,13/05/18,Verona,Udinese,72,75,71,74,72,74,0.16041736106553792,0.2250527697663723,0.6145298691680898,2,5.925,4.223333333333333,1.5466666666666666,19,15,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.333333333333333
370,19/05/18,Juventus,Verona,87,72,84,71,84,72,0.8783344176968119,0.08848405985686399,0.033181522446324,1,1.088,10.8,28.8,1,19,2.0,1.0,0.6666666666666666,2.6666666666666665
371,20/05/18,Cagliari,Atalanta,75,78,72,78,72,75,0.3082628424393701,0.2668157375735724,0.42492141998705735,1,3.0900000000000003,3.57,2.2416666666666667,16,7,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0
372,20/05/18,Chievo,Benevento,76,71,73,70,76,72,0.6393425649277094,0.20967812224635396,0.15097931282593666,1,1.4916666666666665,4.548333333333333,6.316666666666666,13,20,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
373,20/05/18,Genoa,Torino,76,79,75,77,75,77,0.3741280461685369,0.2670096471487737,0.3588623066826895,2,2.546666666666667,3.5683333333333334,2.655,12,9,1.0,2.0,2.0,1.3333333333333333
374,20/05/18,Lazio,Inter,82,83,79,79,80,80,0.3916389168628745,0.2728019172804373,0.3355591658566883,2,2.433333333333333,3.4933333333333336,2.84,5,4,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
375,20/05/18,Milan,Fiorentina,80,76,79,77,79,78,0.5250278149135689,0.2513111582164377,0.2236610268699933,1,1.8133333333333328,3.7883333333333336,4.256666666666667,6,8,3.333333333333333,1.0,1.3333333333333333,2.6666666666666665
376,20/05/18,Napoli,Crotone,84,70,80,71,82,71,0.6338681540712993,0.19915899204119109,0.16697285388750965,1,1.505,4.79,5.713333333333334,2,18,2.0,1.0,1.3333333333333333,2.0
377,20/05/18,Sassuolo,Roma,76,80,76,81,72,82,0.22968753608633755,0.2572334714330308,0.5130789924806316,2,4.14,3.6966666666666663,1.8533333333333333,11,3,1.0,0.6666666666666666,0.6666666666666666,0.0
378,20/05/18,Spal,Sampdoria,75,77,72,74,73,76,0.5932589236967539,0.2316213817355022,0.17511969456774384,1,1.6033333333333335,4.1066666666666665,5.431666666666668,17,10,2.0,1.0,0.3333333333333333,2.0
379,20/05/18,Udinese,Bologna,75,77,74,74,74,75,0.6374617618516334,0.22089769240725976,0.14164054574110688,1,1.4883333333333333,4.295000000000001,6.698333333333332,14,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
