,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,28/02/07,Empoli,Messina,75,73,70,69,72,71,0.5460918508894078,0.285515739362651,0.16839240974794126,1,1.66,3.1750000000000003,5.383333333333333,6,18,0.6666666666666666,0.6666666666666666,1.0,1.0
244,28/02/07,Inter,Udinese,87,80,83,70,83,77,0.7016203489982459,0.20213969162588866,0.0962399593758656,X,1.2916666666666663,4.483333333333333,9.416666666666666,1,7,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.333333333333333
245,28/02/07,Lazio,Catania,80,75,76,68,74,64,0.6024176415309044,0.26090318000115426,0.13667917846794134,1,1.505,3.475,6.633333333333333,5,9,1.3333333333333333,0.0,1.0,2.333333333333333
246,28/02/07,Palermo,Milan,79,85,77,84,78,82,0.30034368629970715,0.30940356983635176,0.3902527438639411,X,3.016666666666667,2.928333333333333,2.3216666666666668,3,4,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
247,28/02/07,Reggina,Fiorentina,75,82,74,77,69,77,0.2826015998236548,0.3159164225670938,0.4014819776092513,X,3.208333333333333,2.87,2.2583333333333333,15,10,1.0,1.6666666666666667,1.6666666666666667,0.0
248,28/02/07,Sampdoria,Atalanta,81,79,73,67,76,72,0.4329186452422477,0.31496399987189605,0.2521173548858564,1,2.0916666666666663,2.875,3.5916666666666672,11,8,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
249,28/02/07,Siena,Livorno,72,73,73,80,76,67,0.4244144858764648,0.3273614455489973,0.2482240685745379,X,2.125,2.7550000000000003,3.633333333333333,13,12,1.6666666666666667,2.333333333333333,1.0,1.0
250,28/02/07,Torino,Cagliari,79,78,74,68,76,74,0.4151069625475809,0.327781869160537,0.25711116829188224,1,2.183333333333333,2.765000000000001,3.525,17,16,0.3333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
251,03/03/07,Ascoli,Roma,74,85,71,79,71,76,0.16677720933374446,0.28068854023128903,0.5525342504349664,X,5.433333333333333,3.228333333333333,1.64,20,2,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
252,03/03/07,Livorno,Inter,73,87,80,83,67,83,0.1872838934499647,0.29456400133846644,0.518152105211569,2,4.841666666666667,3.0783333333333336,1.75,11,1,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
253,03/03/07,Milan,Chievo,85,78,84,75,82,76,0.6719511085943988,0.21822900315249646,0.10981988825310478,1,1.3483333333333334,4.151666666666666,8.25,6,15,1.6666666666666667,1.0,2.0,1.0
254,04/03/07,Cagliari,Atalanta,78,79,68,67,74,72,0.37954694396412186,0.3250665213855398,0.2953865346503384,1,2.3866666666666667,2.786666666666666,3.066666666666667,17,10,0.0,1.3333333333333333,1.0,1.3333333333333333
255,04/03/07,Catania,Siena,75,72,68,73,64,76,0.3719684182403991,0.3318719444105875,0.2961596373490133,X,2.4416666666666664,2.7366666666666664,3.0666666666666664,12,13,1.0,3.0,1.0,1.6666666666666667
256,04/03/07,Fiorentina,Torino,82,79,77,74,77,76,0.6644297531643467,0.22673665326733336,0.10883359356832,1,1.3650000000000002,4.0,8.333333333333334,9,14,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
257,04/03/07,Lazio,Sampdoria,80,81,76,73,74,76,0.5250678967107816,0.2875371815320946,0.18739492175712374,1,1.725,3.15,4.833333333333333,4,8,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666
258,04/03/07,Messina,Palermo,73,79,69,77,71,78,0.2881815765434098,0.31674768034071576,0.3950707431158745,1,3.141666666666666,2.858333333333333,2.2916666666666665,18,3,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
259,04/03/07,Parma,Reggina,80,75,74,74,72,69,0.3927729148090587,0.3131781732933485,0.29404891189759264,X,2.3083333333333336,2.895,3.083333333333333,19,16,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
260,04/03/07,Udinese,Empoli,80,75,70,70,77,72,0.4445773524720893,0.3112041467304625,0.2442185007974481,2,2.0416666666666665,2.9166666666666665,3.716666666666667,7,5,2.0,2.0,1.3333333333333333,1.0
261,10/03/07,Sampdoria,Cagliari,81,78,73,68,76,74,0.5056265412676665,0.3033194932269763,0.1910539655053573,X,1.7916666666666667,2.986666666666667,4.741666666666666,9,14,0.6666666666666666,1.0,0.6666666666666666,1.0
262,11/03/07,Atalanta,Parma,79,80,67,74,72,72,0.5006458195892874,0.2957619597247584,0.20359222068595412,X,1.8116666666666663,3.066666666666667,4.455,11,19,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
263,11/03/07,Chievo,Messina,78,73,75,69,76,71,0.498233226266862,0.3033810118716881,0.19838576186145,X,1.8216666666666668,2.9916666666666667,4.575,17,18,2.0,1.6666666666666667,1.3333333333333333,1.0
264,11/03/07,Empoli,Livorno,75,73,70,80,72,67,0.4687465509348346,0.3220205595475403,0.20923288951762514,X,1.9350000000000005,2.8166666666666664,4.335,5,12,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
265,11/03/07,Inter,Milan,87,85,83,84,83,82,0.3965185393990647,0.31424379923557,0.28923766136536544,1,2.2916666666666665,2.891666666666666,3.141666666666667,1,6,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.3333333333333333
266,11/03/07,Palermo,Fiorentina,79,82,77,77,78,77,0.3376719985967493,0.3176122759078336,0.3447157254954173,X,2.691666666666667,2.8616666666666664,2.6366666666666667,3,8,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
267,11/03/07,Reggina,Lazio,75,80,74,76,69,74,0.3600824956801248,0.319020456699058,0.32089704762081706,2,2.525,2.85,2.833333333333333,15,4,1.0,2.0,2.0,0.3333333333333333
268,11/03/07,Roma,Udinese,85,80,79,70,76,77,0.6086521688568438,0.25395976276311194,0.13738806838004414,1,1.4916666666666665,3.5750000000000006,6.608333333333333,2,7,2.0,1.0,1.3333333333333333,1.6666666666666667
269,11/03/07,Siena,Ascoli,72,74,73,71,76,71,0.5440691807775966,0.2899772974144424,0.165953521807961,2,1.6699999999999997,3.1333333333333333,5.474999999999999,13,20,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
270,11/03/07,Torino,Catania,79,75,74,68,76,64,0.4401739259230343,0.3155048163174389,0.24432125775952684,1,2.058333333333333,2.8716666666666666,3.7083333333333335,16,10,0.6666666666666666,2.6666666666666665,1.3333333333333333,3.0
271,17/03/07,Sampdoria,Palermo,81,79,73,77,76,78,0.3831022988647126,0.31962706485775083,0.2972706362775365,X,2.3666666666666667,2.8366666666666664,3.0500000000000003,9,4,1.0,1.0,0.3333333333333333,1.0
272,18/03/07,Ascoli,Inter,74,87,71,83,71,83,0.10784131380101472,0.22882295575425396,0.6633357304447313,2,8.416666666666666,3.966666666666667,1.3683333333333334,20,1,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
273,18/03/07,Cagliari,Chievo,78,78,68,75,74,76,0.4369595644744412,0.3228573636621241,0.24018307186343454,2,2.075,2.8083333333333336,3.775,15,16,1.0,0.6666666666666666,1.3333333333333333,2.0
274,18/03/07,Catania,Reggina,75,75,68,74,64,69,0.3568544914191425,0.3280308013346547,0.3151147072462027,2,2.5416666666666665,2.765000000000001,2.878333333333334,12,17,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
275,18/03/07,Fiorentina,Roma,82,85,77,79,77,76,0.3782444982275376,0.3132780080420585,0.30847749373040384,X,2.395,2.891666666666667,2.936666666666667,7,2,2.333333333333333,1.0,2.0,1.3333333333333333
276,18/03/07,Lazio,Empoli,80,75,76,70,74,72,0.5584529387898467,0.2822694148320243,0.15927764637812905,1,1.6233333333333333,3.2116666666666664,5.691666666666666,3,5,2.333333333333333,1.0,2.0,1.0
277,18/03/07,Messina,Torino,73,79,69,74,71,76,0.4162197113954445,0.3238919042164908,0.2598883843880647,2,2.1750000000000003,2.7950000000000004,3.483333333333333,18,14,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
278,18/03/07,Milan,Atalanta,85,79,84,67,82,72,0.672209636764161,0.225183269624102,0.10260709361173702,1,1.3483333333333334,4.025,8.833333333333334,6,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
279,18/03/07,Parma,Siena,80,72,74,73,72,76,0.4086257002063766,0.31689340016004713,0.27448089963357625,1,2.2166666666666663,2.858333333333333,3.2999999999999994,19,13,1.0,1.0,0.3333333333333333,0.6666666666666666
280,18/03/07,Udinese,Livorno,80,73,70,80,77,67,0.4663894133307812,0.3139780923462418,0.21963249432297693,1,1.9433333333333331,2.8866666666666667,4.126666666666666,8,11,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
281,31/03/07,Reggina,Siena,75,72,74,73,69,76,0.4795747962050247,0.3074474991472393,0.2129777046477358,2,1.893333333333333,2.953333333333333,4.263333333333333,16,14,2.6666666666666665,2.0,0.3333333333333333,1.0
282,31/03/07,Roma,Milan,85,85,79,84,76,82,0.3861367793057829,0.3175452139660836,0.2963180067281334,X,2.353333333333333,2.8616666666666664,3.0666666666666664,2,5,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
283,01/04/07,Atalanta,Fiorentina,79,82,67,77,72,77,0.2975983561885964,0.3194164174927457,0.3829852263186579,X,3.0500000000000003,2.841666666666667,2.37,10,8,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
284,01/04/07,Cagliari,Messina,78,73,68,69,74,71,0.4945054945054945,0.3032967032967033,0.2021978021978022,1,1.84,3.0,4.5,17,19,1.0,1.0,1.0,1.3333333333333333
285,01/04/07,Chievo,Sampdoria,78,81,75,73,76,76,0.39458519320351737,0.3180651674187232,0.2873496393777594,X,2.3000000000000003,2.853333333333333,3.158333333333333,15,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
286,01/04/07,Empoli,Ascoli,75,74,70,71,72,71,0.5667877269881026,0.2741139636819036,0.15909830932999375,1,1.6000000000000003,3.3083333333333336,5.7,6,20,1.3333333333333333,1.6666666666666667,1.0,1.0
287,01/04/07,Inter,Parma,87,80,83,74,83,72,0.7521628391605448,0.16909087081903718,0.07874629002041804,1,1.2083333333333333,5.375,11.541666666666664,1,18,2.0,1.0,1.3333333333333333,1.0
288,01/04/07,Livorno,Catania,73,75,80,68,67,64,0.4626269591544393,0.3135641875051379,0.22380885334042286,1,1.9633333333333336,2.8966666666666665,4.058333333333334,11,12,1.0,2.6666666666666665,0.6666666666666666,2.0
289,01/04/07,Torino,Palermo,79,79,74,77,76,78,0.35110224422016656,0.32493183245658824,0.32396592332324525,X,2.586666666666667,2.7950000000000004,2.803333333333333,13,4,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
290,01/04/07,Udinese,Lazio,80,80,70,76,77,74,0.3260308400859214,0.3193576942362095,0.35461146567786905,2,2.7916666666666665,2.85,2.5666666666666664,7,3,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
291,07/04/07,Atalanta,Chievo,79,78,67,75,72,76,0.4483719975089453,0.3227322138467824,0.2288957886442725,1,2.025,2.813333333333333,3.966666666666667,11,16,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
292,07/04/07,Catania,Roma,75,85,68,79,64,76,0.1849543989297928,0.29106764657315903,0.5239779544970481,2,4.891666666666667,3.108333333333334,1.7266666666666666,13,2,0.6666666666666666,3.0,1.3333333333333333,0.6666666666666666
293,07/04/07,Fiorentina,Ascoli,82,74,77,71,77,71,0.7521776699090811,0.17709809203712998,0.07072423805378891,1,1.2066666666666666,5.125,12.833333333333336,8,20,1.0,1.0,1.0,2.0
294,07/04/07,Lazio,Messina,80,73,76,69,74,71,0.6978863548460457,0.21676773142945366,0.08534591372450072,1,1.2983333333333331,4.18,10.616666666666667,3,19,3.333333333333333,1.6666666666666667,0.3333333333333333,2.0
295,07/04/07,Milan,Empoli,85,75,84,70,82,72,0.6394018806844458,0.2437182056420533,0.11687991367350085,1,1.4166666666666667,3.716666666666667,7.75,6,4,1.0,1.0,2.333333333333333,2.0
296,07/04/07,Palermo,Cagliari,79,78,77,68,78,74,0.543282376684207,0.28454946413277266,0.17216815918302042,2,1.6716666666666666,3.1916666666666664,5.275,5,15,0.6666666666666666,0.6666666666666666,1.0,1.0
297,07/04/07,Parma,Livorno,80,73,74,80,72,67,0.4328110876770112,0.32140705031636035,0.2457818620066285,1,2.0916666666666663,2.816666666666667,3.6833333333333336,18,10,0.6666666666666666,1.0,2.0,2.333333333333333
298,07/04/07,Reggina,Inter,75,87,74,83,69,83,0.16154305567150665,0.2809262957801653,0.5575306485483281,X,5.6083333333333325,3.225,1.625,17,1,2.0,1.6666666666666667,2.0,0.6666666666666666
299,07/04/07,Sampdoria,Torino,81,79,73,74,76,76,0.4711736297476049,0.32107753847457937,0.2077488317778158,1,1.9216666666666664,2.8200000000000003,4.358333333333333,9,14,1.0,1.0,1.3333333333333333,0.0
300,07/04/07,Siena,Udinese,72,80,73,70,76,77,0.3754815730844229,0.3325890537400203,0.29192937317555673,X,2.4166666666666665,2.728333333333333,3.108333333333333,12,7,0.3333333333333333,0.6666666666666666,2.333333333333333,2.333333333333333
301,14/04/07,Cagliari,Empoli,78,75,68,70,74,72,0.3846924852333682,0.3406932822348017,0.2746142325318301,X,2.361666666666667,2.6666666666666665,3.3083333333333336,13,5,1.6666666666666667,1.0,2.0,2.333333333333333
302,14/04/07,Udinese,Chievo,80,78,70,75,77,76,0.4702718294113064,0.3280834247431927,0.20164474584550085,1,1.9266666666666667,2.7616666666666667,4.493333333333333,9,16,2.6666666666666665,2.0,1.0,0.6666666666666666
303,15/04/07,Ascoli,Lazio,74,80,71,76,71,74,0.11389774393699935,0.24171632324407644,0.6443859328189242,X,7.958333333333332,3.75,1.4066666666666665,20,3,0.6666666666666666,3.333333333333333,2.6666666666666665,1.0
304,15/04/07,Fiorentina,Siena,82,72,77,73,77,76,0.691423329604668,0.21202215587177736,0.09655451452355454,1,1.3150000000000002,4.288333333333333,9.416666666666666,7,12,2.0,0.6666666666666666,1.0,1.0
305,15/04/07,Inter,Palermo,87,79,83,77,83,78,0.6495324901076608,0.23637334531309215,0.11409416457924702,X,1.3949999999999998,3.8333333333333335,7.941666666666666,1,6,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
306,15/04/07,Livorno,Reggina,73,75,80,74,67,69,0.3666206186766972,0.3646455581047015,0.2687338232186013,X,2.4616666666666664,2.475,3.358333333333334,11,17,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
307,15/04/07,Messina,Milan,73,85,69,84,71,82,0.13600607343035748,0.2587668998045518,0.6052270267650908,2,6.675,3.5083333333333337,1.5,19,4,0.0,2.0,1.6666666666666667,0.6666666666666666
308,15/04/07,Parma,Catania,80,75,74,68,72,64,0.5277827822607409,0.28762765382463656,0.18458956391462245,X,1.7166666666666666,3.1500000000000004,4.908333333333333,18,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.333333333333333
309,15/04/07,Roma,Sampdoria,85,81,79,73,76,76,0.6026555088107866,0.2644663009538597,0.1328781902353539,1,1.5066666666666666,3.4333333333333336,6.833333333333332,2,8,1.0,0.3333333333333333,1.0,0.6666666666666666
310,15/04/07,Torino,Atalanta,79,79,74,67,76,72,0.3954962344344196,0.3485944374021325,0.2559093281634479,2,2.2916666666666665,2.6,3.5416666666666665,15,10,1.0,0.3333333333333333,1.0,1.0
311,18/04/07,Ascoli,Milan,74,85,71,84,71,82,0.0987946954249886,0.21077223616657767,0.6904330684084337,2,9.166666666666666,4.296666666666667,1.3116666666666668,20,4,1.0,3.333333333333333,2.333333333333333,1.0
312,18/04/07,Empoli,Atalanta,75,79,70,67,72,72,0.4659768101917946,0.32707987638462505,0.20694331342358024,1,1.9466666666666663,2.773333333333333,4.383333333333334,5,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
313,18/04/07,Inter,Roma,87,85,83,79,83,76,0.487988732617881,0.30173969966872305,0.21027156771339586,2,1.855,3.0,4.3050000000000015,1,2,1.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
314,18/04/07,Lazio,Chievo,80,78,76,75,74,76,0.6405882154392516,0.2359476767496419,0.12346410781110663,X,1.415,3.841666666666667,7.341666666666666,3,17,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
315,18/04/07,Livorno,Cagliari,73,78,80,68,67,74,0.3267565838147348,0.4769065597632513,0.19633685642201384,1,2.7760000000000002,1.902,4.619999999999999,11,13,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
316,18/04/07,Parma,Fiorentina,80,82,74,77,72,77,0.2650726525117429,0.3043152519059395,0.4306120955823175,1,3.4249999999999994,2.983333333333333,2.1083333333333334,18,7,0.6666666666666666,1.0,2.333333333333333,0.6666666666666666
317,18/04/07,Reggina,Messina,75,73,74,69,69,71,0.5333872513291021,0.2927894535521577,0.17382329511874026,1,1.7016666666666669,3.1,5.221666666666667,16,19,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
318,18/04/07,Siena,Torino,72,79,73,74,76,76,0.36450091267537216,0.4232498833065792,0.21224920401804856,1,2.4675,2.125,4.2375,12,15,1.0,1.0,0.3333333333333333,1.0
319,18/04/07,Udinese,Sampdoria,80,81,70,73,77,76,0.4199792657591084,0.3282276096306852,0.25179312461020625,1,2.158333333333333,2.7616666666666667,3.6,8,10,2.0,2.333333333333333,0.6666666666666666,1.6666666666666667
320,21/04/07,Milan,Cagliari,85,78,84,68,82,74,0.7216662516966917,0.1925293357000008,0.08580441260330744,1,1.2583333333333333,4.716666666666667,10.583333333333334,4,13,2.333333333333333,1.0,1.6666666666666667,0.3333333333333333
321,21/04/07,Sampdoria,Messina,81,73,73,69,76,71,0.5811049705315954,0.2612871987980619,0.1576078306703426,1,1.555,3.458333333333333,5.7333333333333325,10,19,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
322,22/04/07,Atalanta,Roma,79,85,67,79,72,76,0.2214294920685084,0.3093463211150493,0.4692241868164424,1,4.093333333333334,2.93,1.9316666666666664,9,2,1.6666666666666667,0.6666666666666666,2.333333333333333,0.6666666666666666
323,22/04/07,Chievo,Livorno,78,73,75,80,76,67,0.5416429679397784,0.28860848821367435,0.16974854384654736,1,1.6766666666666667,3.1466666666666665,5.3500000000000005,16,11,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
324,22/04/07,Empoli,Torino,75,79,70,74,72,76,0.4818009558509311,0.32496244649885625,0.1932365976502127,X,1.8716666666666668,2.775,4.666666666666667,5,15,0.3333333333333333,1.0,0.3333333333333333,1.0
325,22/04/07,Lazio,Fiorentina,80,82,76,77,74,77,0.39728414208941604,0.3186163125518506,0.2840995453587334,2,2.2883333333333336,2.853333333333333,3.2000000000000006,3,7,1.0,1.0,2.0,0.0
326,22/04/07,Palermo,Parma,79,80,77,74,78,72,0.5227155091002851,0.2886720662988842,0.1886124246008308,2,1.735,3.141666666666667,4.808333333333334,6,17,2.0,3.0,2.0,1.3333333333333333
327,22/04/07,Reggina,Udinese,75,80,74,70,69,77,0.4530856508495252,0.31904449462280565,0.2278698545276692,X,2.0033333333333334,2.845,3.983333333333333,18,8,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
328,22/04/07,Siena,Inter,72,87,73,83,76,83,0.16142421967363071,0.2902201396259957,0.5483556407003737,2,5.633333333333333,3.1333333333333333,1.6583333333333332,13,1,1.0,1.6666666666666667,1.3333333333333333,1.0
329,28/04/07,Fiorentina,Chievo,82,78,77,75,77,76,0.6332758225789499,0.24530503646624785,0.12141914095480202,1,1.43,3.691666666666667,7.458333333333332,7,16,2.0,0.0,1.0,1.3333333333333333
330,28/04/07,Torino,Milan,79,85,74,84,76,82,0.19877657758868605,0.4079758970734081,0.3932475253379059,2,4.566666666666666,2.225,2.3083333333333336,15,4,0.3333333333333333,1.0,3.0,1.0
331,29/04/07,Ascoli,Reggina,74,75,71,74,71,69,0.17694766229992798,0.2603367905102389,0.5627155471898331,2,5.12,3.4799999999999995,1.61,20,14,2.333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
332,29/04/07,Inter,Empoli,87,75,83,70,83,72,0.6024251459880744,0.26057049376709057,0.13700436024483506,1,1.5066666666666666,3.483333333333333,6.625,1,6,2.333333333333333,1.3333333333333333,0.3333333333333333,1.0
333,29/04/07,Livorno,Palermo,73,79,80,77,67,78,0.28188712962433704,0.4158105168788114,0.3023023534968517,2,3.208333333333333,2.175,2.9916666666666667,12,5,1.0,1.6666666666666667,2.333333333333333,2.333333333333333
334,29/04/07,Messina,Atalanta,73,79,69,67,71,72,0.48016278929835404,0.28186179319851434,0.2379754175031316,X,1.8833333333333333,3.208333333333333,3.8,19,9,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
335,29/04/07,Parma,Cagliari,80,78,74,68,72,74,0.4946132135595278,0.31211799338411583,0.1932687930563564,1,1.83,2.9,4.683333333333334,13,16,2.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
336,29/04/07,Roma,Lazio,85,80,79,76,76,74,0.4189331972029964,0.3094392933885769,0.2716275094084266,X,2.1666666666666665,2.9333333333333336,3.3416666666666663,2,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.0
337,29/04/07,Siena,Sampdoria,72,81,73,73,76,76,0.5029422522026239,0.30288611400057736,0.19417163379679872,2,1.8016666666666667,2.9916666666666667,4.666666666666667,15,8,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
338,29/04/07,Udinese,Catania,80,75,70,68,77,64,0.4675503494654502,0.34180764184406004,0.19064200869048986,2,1.93,2.640000000000001,4.733333333333333,10,11,1.0,1.0,1.6666666666666667,1.3333333333333333
339,02/05/07,Catania,Ascoli,75,74,68,71,64,71,0.6956333610868852,0.2089828505370092,0.09538378837610567,X,1.3083333333333331,4.355,9.541666666666666,11,20,1.6666666666666667,1.3333333333333333,2.333333333333333,2.6666666666666665
340,06/05/07,Atalanta,Siena,79,72,67,73,72,76,0.3293879786024178,0.3931173918537551,0.2774946295438272,1,2.745,2.3000000000000003,3.2583333333333333,9,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
341,06/05/07,Cagliari,Udinese,78,80,68,70,74,77,0.5963340526552681,0.2625024958177428,0.14116345152698925,1,1.515,3.4416666666666664,6.4,12,10,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
342,06/05/07,Chievo,Parma,78,80,75,74,76,72,0.4214458373818044,0.3133516600706211,0.2652025025475745,1,2.15,2.891666666666667,3.416666666666666,15,16,1.0,0.6666666666666666,2.0,1.6666666666666667
343,06/05/07,Empoli,Catania,75,75,70,68,72,64,0.4879598066890138,0.3370694924011392,0.17497070090984704,1,1.846666666666667,2.6733333333333333,5.15,5,11,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
344,06/05/07,Lazio,Livorno,80,73,76,80,74,67,0.6027516384205667,0.2761586588273821,0.12108970275205125,1,1.4966666666666668,3.266666666666667,7.45,3,13,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
345,06/05/07,Messina,Inter,73,87,69,83,71,83,0.13248673321376345,0.2778824301765603,0.5896308366096763,2,6.816666666666666,3.25,1.5316666666666665,19,1,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
346,06/05/07,Milan,Fiorentina,85,82,84,77,82,77,0.4942911224796188,0.2990189702472858,0.20668990727309544,X,1.835,3.033333333333333,4.388333333333333,4,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0
347,06/05/07,Palermo,Roma,79,85,77,79,78,76,0.4211864103390256,0.3001825797443883,0.2786310099165861,2,2.15,3.016666666666667,3.25,6,2,2.0,2.333333333333333,1.0,1.0
348,06/05/07,Sampdoria,Reggina,81,75,73,74,76,69,0.3807961816117597,0.34777917164542216,0.27142464674281824,X,2.370000000000001,2.595,3.325,9,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
349,06/05/07,Torino,Ascoli,79,74,74,71,76,71,0.7583764490164379,0.16651813161889978,0.07510541936466239,1,1.1966666666666663,5.45,12.083333333333336,14,20,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.333333333333333
350,13/05/07,Ascoli,Palermo,74,79,71,77,71,78,0.10857506435863536,0.22203489643892715,0.6693900392024374,1,8.333333333333334,4.075,1.3516666666666668,20,6,1.6666666666666667,2.333333333333333,2.0,2.333333333333333
351,13/05/07,Catania,Milan,75,85,68,84,64,82,0.15805660410179695,0.3003948718840781,0.5415485240141249,X,5.7333333333333325,3.016666666666667,1.6733333333333336,14,4,1.0,1.0,0.6666666666666666,0.3333333333333333
352,13/05/07,Fiorentina,Cagliari,82,78,77,68,77,74,0.6471169379063588,0.23999038756792115,0.11289267452571995,1,1.4,3.775,8.025,5,16,0.6666666666666666,0.0,1.0,1.3333333333333333
353,13/05/07,Inter,Lazio,87,80,83,76,83,74,0.4784446019541169,0.30862126201135864,0.21293413603452446,1,1.89,2.93,4.246666666666666,1,3,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
354,13/05/07,Livorno,Sampdoria,73,81,80,73,67,76,0.5922545726512412,0.2655733218196519,0.14217210552910686,1,1.528333333333333,3.4083333333333337,6.366666666666667,11,9,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
355,13/05/07,Parma,Messina,80,73,74,69,72,71,0.7866015960742158,0.15375498620147554,0.059643417724308666,1,1.1499999999999997,5.883333333333333,15.166666666666664,13,19,2.0,1.0,0.3333333333333333,1.6666666666666667
356,13/05/07,Reggina,Chievo,75,78,74,75,69,76,0.4616883196948712,0.3252804070577501,0.2130312732473789,X,1.9633333333333327,2.786666666666667,4.255,18,17,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
357,13/05/07,Roma,Torino,85,79,79,74,76,76,0.527210854037018,0.31150629889958664,0.16128284706339546,2,1.7233333333333334,2.9166666666666665,5.633333333333333,2,12,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
358,13/05/07,Siena,Empoli,72,75,73,70,76,72,0.5505176266498719,0.27595921743008844,0.17352315592003967,1,1.6416666666666668,3.2750000000000004,5.208333333333333,15,6,1.0,1.6666666666666667,1.0,2.0
359,13/05/07,Udinese,Atalanta,80,79,70,67,77,72,0.3600828184931697,0.3620071087723583,0.27791007273447205,2,2.5083333333333333,2.495,3.25,10,8,1.0,2.0,2.0,1.0
360,19/05/07,Milan,Udinese,85,80,84,70,82,77,0.4462898963542277,0.3363785509121505,0.2173315527336219,2,2.025,2.686666666666667,4.158333333333333,4,10,0.6666666666666666,0.3333333333333333,1.0,2.0
361,20/05/07,Atalanta,Inter,79,87,67,83,72,83,0.3572192051613329,0.30384621815625396,0.3389345766824132,X,2.533333333333333,2.978333333333333,2.67,8,1,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
362,20/05/07,Cagliari,Roma,78,85,68,79,74,76,0.5953697145299386,0.2391993113563992,0.1654309741136623,1,1.5166666666666666,3.775,5.458333333333332,13,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
363,20/05/07,Chievo,Ascoli,78,74,75,71,76,71,0.8169516919798153,0.1259900066012802,0.057058301418904375,1,1.1116666666666668,7.208333333333332,15.916666666666664,14,20,1.0,0.3333333333333333,1.0,1.3333333333333333
