,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,24/05/09,Atalanta,Palermo,76,78,74,75,73,77,0.3014834000470921,0.2828349423122204,0.4156816576406875,X,3.033333333333333,3.233333333333333,2.2,11,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
362,24/05/09,Cagliari,Inter,75,89,72,83,75,84,0.28873738786502817,0.302736776367575,0.4085258357673968,1,3.171666666666667,3.0250000000000004,2.2416666666666667,9,1,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
363,24/05/09,Catania,Napoli,75,77,74,75,74,78,0.4128348354857512,0.3186711150296281,0.26849404948462063,1,2.216666666666667,2.8716666666666666,3.408333333333333,14,13,2.0,2.333333333333333,1.0,2.0
364,24/05/09,Chievo,Bologna,76,73,70,67,73,68,0.27999048864582105,0.5706812507430745,0.14932826061110452,X,3.2,1.57,6.0,16,17,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
365,24/05/09,Lecce,Fiorentina,73,80,71,79,72,81,0.17852474764623272,0.2318258441774348,0.5896494081763325,X,5.125,3.9466666666666663,1.5516666666666667,19,4,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
366,24/05/09,Milan,Roma,85,83,83,82,84,82,0.5066634514134086,0.27924504726754273,0.2140915013190486,2,1.8050000000000004,3.2750000000000004,4.2716666666666665,3,6,1.3333333333333333,2.0,3.0,2.333333333333333
367,24/05/09,Sampdoria,Udinese,79,82,78,75,76,78,0.30579759700982184,0.281490608529554,0.4127117944606242,X,2.9916666666666667,3.25,2.216666666666667,12,8,2.333333333333333,1.0,2.333333333333333,1.3333333333333333
368,24/05/09,Siena,Juventus,74,86,73,80,73,83,0.120762753861145,0.2320399197923183,0.6471973263465367,2,7.583333333333332,3.9466666666666663,1.415,15,2,0.3333333333333333,2.0,2.0,1.0
369,24/05/09,Torino,Genoa,77,81,72,74,74,76,0.6584874758800808,0.2096563572629682,0.1318561668569511,2,1.3849999999999998,4.3500000000000005,6.916666666666668,18,5,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
370,31/05/09,Bologna,Catania,73,75,67,74,68,74,0.7138123532781453,0.19687405227510127,0.0893135944467533,1,1.2825,4.65,10.25,17,14,1.0,0.6666666666666666,2.0,2.333333333333333
371,31/05/09,Fiorentina,Milan,80,85,79,83,81,84,0.3776464625943639,0.2935896693072313,0.3287638680984048,2,2.41,3.1,2.7683333333333326,4,3,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
372,31/05/09,Genoa,Lecce,81,73,74,71,76,72,0.6906960681486787,0.20812974853546853,0.10117418331585276,1,1.3183333333333336,4.375,9.0,5,20,3.0,1.6666666666666667,1.0,2.333333333333333
373,31/05/09,Inter,Atalanta,89,76,83,74,84,73,0.6422082176481593,0.2386147819620513,0.11917700038978955,1,1.415,3.8083333333333336,7.625,1,11,2.6666666666666665,1.6666666666666667,2.333333333333333,2.6666666666666665
374,31/05/09,Juventus,Lazio,86,72,80,74,83,75,0.6793341878528566,0.20904597943532008,0.11161983271182324,1,1.3350000000000002,4.338333333333334,8.125,2,10,2.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
375,31/05/09,Napoli,Chievo,77,76,75,70,78,73,0.5626347774946089,0.259883682937986,0.1774815395674051,1,1.6166666666666665,3.5,5.125,12,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
376,31/05/09,Palermo,Sampdoria,78,79,75,78,77,76,0.5093255852623008,0.2838994041488045,0.2067750105888947,X,1.788333333333333,3.208333333333333,4.405,8,13,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
377,31/05/09,Reggina,Siena,75,74,69,73,70,73,0.4108245745484288,0.2977638605718857,0.2914115648796855,X,2.216666666666667,3.0583333333333336,3.125,19,14,1.0,1.0,0.3333333333333333,2.333333333333333
378,31/05/09,Roma,Torino,83,77,82,72,82,74,0.5457578290593188,0.2346292205272114,0.21961295041346984,1,1.6766666666666663,3.9,4.166666666666667,6,18,3.333333333333333,2.333333333333333,2.0,2.333333333333333
379,31/05/09,Udinese,Cagliari,82,75,75,72,78,75,0.5125378539007246,0.27447241244154674,0.2129897336577288,1,1.7716666666666667,3.308333333333333,4.263333333333334,7,9,3.333333333333333,1.6666666666666667,1.6666666666666667,3.0
