,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
364,06/05/12,Cagliari,Juventus,76,80,75,80,77,83,0.09394668717796027,0.17773697574208705,0.7283163370799527,2,9.916666666666666,5.241666666666666,1.2791666666666666,16,1,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
365,06/05/12,Inter,Milan,83,86,82,81,80,81,0.2663727412795404,0.27089849173817343,0.4627287669822863,1,3.4916666666666667,3.433333333333333,2.01,6,2,2.333333333333333,2.0,2.6666666666666665,1.6666666666666667
366,06/05/12,Novara,Cesena,74,78,67,71,67,74,0.4692063390733973,0.2836783223479469,0.24711533857865586,1,1.975,3.266666666666666,3.75,19,20,1.6666666666666667,2.0,0.3333333333333333,2.0
367,06/05/12,Palermo,Chievo,77,76,76,73,76,74,0.4538832838708512,0.29478270723739863,0.2513340088917503,X,2.035,3.1333333333333333,3.6750000000000007,15,12,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
368,06/05/12,Siena,Parma,74,77,70,74,73,74,0.39130434782608703,0.2956521739130435,0.31304347826086953,2,2.38,3.1500000000000004,2.975,14,8,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
369,06/05/12,Udinese,Genoa,81,79,78,75,77,76,0.5717904475200999,0.2497889056132751,0.17842064686662507,1,1.62,3.7083333333333335,5.191666666666666,3,17,1.6666666666666667,0.0,1.3333333333333333,2.0
370,13/05/12,Catania,Udinese,74,81,73,78,74,77,0.23694280869637455,0.4337732521410007,0.32928393916262466,2,3.875,2.1166666666666667,2.7883333333333327,10,3,1.0,1.3333333333333333,1.6666666666666667,0.0
371,13/05/12,Cesena,Roma,78,77,71,76,74,79,0.21093104813385627,0.2545619909670237,0.53450696089912,2,4.405,3.65,1.7383333333333333,20,7,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
372,13/05/12,Chievo,Lecce,76,72,73,72,74,72,0.4109954280668271,0.2670977482160915,0.3219068237170813,1,2.2583333333333333,3.475,2.8833333333333333,10,18,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
373,13/05/12,Fiorentina,Cagliari,79,76,76,75,78,77,0.4672866060828802,0.2856304318511722,0.2470829620659476,X,1.9916666666666665,3.2583333333333333,3.766666666666667,13,15,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
374,13/05/12,Genoa,Palermo,79,77,75,76,76,76,0.4569666722652783,0.3743071718213883,0.1687261559133335,1,2.0,2.441666666666667,5.416666666666668,17,16,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665
375,13/05/12,Juventus,Atalanta,80,78,80,72,83,74,0.7237351329549143,0.18427777395205164,0.091987093093034,1,1.2858333333333334,5.05,10.116666666666667,1,12,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
376,13/05/12,Lazio,Inter,80,83,78,82,79,80,0.3469543982403574,0.2738218535132233,0.3792237482464193,1,2.6833333333333336,3.4,2.455,4,6,2.0,0.6666666666666666,2.0,2.6666666666666665
377,13/05/12,Milan,Novara,86,74,81,67,81,67,0.7311341662440107,0.17331847134683606,0.0955473624091532,1,1.274166666666667,5.375,9.75,2,19,2.0,1.6666666666666667,2.0,1.3333333333333333
378,13/05/12,Napoli,Siena,85,74,78,70,79,73,0.6996735415156763,0.19877202426760293,0.1015544342167208,1,1.3305,4.683333333333334,9.166666666666666,5,14,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
379,13/05/12,Parma,Bologna,77,77,74,72,74,74,0.49800796812749,0.27888446215139445,0.2231075697211156,1,1.866666666666667,3.333333333333333,4.166666666666667,8,9,2.0,0.3333333333333333,1.0,0.3333333333333333
