,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,24/02/18,Barcelona,Girona,93,79,84,75,84,76,0.8365719317015969,0.11176078150076024,0.05166728679764265,1,1.14,8.533333333333333,18.45833333333333,1,10,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.333333333333333
242,24/02/18,Celta,Eibar,78,77,78,75,78,78,0.4720659252755711,0.27359909091954243,0.25433498380488656,1,2.015,3.4766666666666666,3.74,9,8,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
243,24/02/18,Leganes,Las Palmas,74,77,74,75,75,74,0.519242117774344,0.2751582265039719,0.20559965572168404,X,1.83,3.453333333333333,4.621666666666666,13,18,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
244,24/02/18,Real Madrid,Alaves,86,77,86,74,86,75,0.8346563312564392,0.10978102667255388,0.05556264207100686,1,1.1416666666666664,8.68,17.150000000000002,3,15,4.666666666666667,1.6666666666666667,1.0,1.6666666666666667
245,25/02/18,Ath Bilbao,Malaga,81,75,78,75,79,75,0.5609052273494578,0.26510316635857945,0.17399160629196267,1,1.6983333333333333,3.5933333333333337,5.4750000000000005,12,20,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
246,25/02/18,Sevilla,Ath Madrid,80,85,79,83,80,82,0.2960754082115253,0.2919842945873128,0.41194029720116204,2,3.2116666666666664,3.2566666666666677,2.308333333333333,6,2,1.6666666666666667,2.0,2.6666666666666665,0.6666666666666666
247,25/02/18,Valencia,Sociedad,80,80,80,76,80,78,0.5633268310505626,0.2370180110727263,0.19965515787671104,1,1.6899999999999995,4.016666666666667,4.7683333333333335,4,14,2.333333333333333,1.0,2.0,2.333333333333333
248,25/02/18,Villarreal,Getafe,79,75,80,75,79,74,0.5290159690156735,0.2684818133830719,0.2025022176012546,1,1.8016666666666667,3.5500000000000003,4.706666666666667,5,11,1.0,1.0,1.0,0.3333333333333333
249,26/02/18,Levante,Betis,75,79,75,76,76,79,0.3872714478251016,0.2802022828381618,0.3325262693367365,2,2.46,3.4,2.865,17,7,0.3333333333333333,2.6666666666666665,2.0,1.6666666666666667
250,27/02/18,Espanol,Real Madrid,79,86,76,86,78,86,0.15453991952804633,0.22139549277081466,0.624064587701139,1,6.165,4.303333333333334,1.5266666666666666,16,3,1.0,1.0,4.666666666666667,1.6666666666666667
251,27/02/18,Girona,Celta,79,78,75,78,76,78,0.4056778758630166,0.28085391405901144,0.31346821007797204,1,2.34,3.3800000000000003,3.0283333333333338,8,11,1.6666666666666667,2.0,0.6666666666666666,1.3333333333333333
252,28/02/18,Ath Bilbao,Valencia,81,80,78,80,79,80,0.3672031358722552,0.2896617630180125,0.3431351011097322,X,2.5900000000000003,3.2833333333333337,2.7716666666666665,12,4,1.0,1.3333333333333333,1.6666666666666667,1.0
253,28/02/18,Ath Madrid,Leganes,85,74,83,74,82,75,0.7643940526197217,0.17703498621279265,0.05857096116748557,1,1.2483333333333333,5.3900000000000015,16.291666666666668,2,15,3.6666666666666665,0.6666666666666666,0.0,2.333333333333333
254,28/02/18,Eibar,Villarreal,77,79,75,80,78,79,0.4222343523305969,0.2935492803529804,0.28421636731642264,1,2.2583333333333333,3.248333333333333,3.355,7,6,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
255,28/02/18,Getafe,La Coruna,75,79,75,77,74,77,0.5074691808362363,0.2751545389579978,0.2173762802057658,1,1.873333333333333,3.455,4.373333333333334,10,19,2.0,0.3333333333333333,0.0,1.3333333333333333
256,28/02/18,Malaga,Sevilla,75,80,75,79,75,80,0.2701573949842193,0.28456758504569063,0.44527501997009,2,3.521666666666667,3.3433333333333333,2.1366666666666667,20,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
257,01/03/18,Alaves,Levante,77,75,74,75,75,76,0.5308365239803611,0.2769917327164965,0.19217174330314246,1,1.795,3.4399999999999995,4.958333333333333,13,17,0.6666666666666666,1.3333333333333333,0.0,2.0
258,01/03/18,Betis,Sociedad,79,80,76,76,79,78,0.3560047995733713,0.26336414540929703,0.3806310550173319,X,2.6533333333333333,3.5866666666666664,2.4816666666666665,9,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
259,01/03/18,Las Palmas,Barcelona,77,93,75,84,74,84,0.0708051360956414,0.1352922754319794,0.7939025884723792,X,13.455,7.041666666666668,1.2,18,1,0.6666666666666666,1.0,3.0,0.6666666666666666
260,03/03/18,La Coruna,Eibar,79,77,77,75,77,78,0.3527060331711747,0.29283644497647776,0.3544575218523474,X,2.6983333333333333,3.2500000000000004,2.6850000000000005,19,7,0.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
261,03/03/18,Leganes,Malaga,74,75,74,75,75,75,0.4473533510182596,0.3105673971160495,0.2420792518656909,1,2.1266666666666665,3.063333333333334,3.93,12,20,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
262,03/03/18,Real Madrid,Getafe,86,75,86,75,86,74,0.7843963137382266,0.13966080708022086,0.07594287918155243,1,1.2166666666666666,6.833333333333332,12.566666666666668,3,11,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
263,03/03/18,Sevilla,Ath Bilbao,80,81,79,78,80,79,0.5532034284713554,0.25580086911858113,0.19099570241006356,1,1.721666666666667,3.723333333333333,4.986666666666667,5,14,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
264,03/03/18,Villarreal,Girona,79,79,80,75,79,76,0.5202950778856379,0.2681350637568403,0.21156985835752176,2,1.8183333333333331,3.5283333333333333,4.471666666666667,6,7,0.3333333333333333,1.0,1.3333333333333333,2.0
265,04/03/18,Barcelona,Ath Madrid,93,85,84,83,84,82,0.5488956861234427,0.2548532283123664,0.1962510855641908,1,1.7233333333333334,3.7116666666666656,4.82,1,2,2.6666666666666665,0.6666666666666666,3.0,1.0
266,04/03/18,Levante,Espanol,75,79,75,76,76,78,0.3177205915681047,0.3082697356804649,0.3740096727514304,X,2.99,3.081666666666667,2.54,17,15,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
267,04/03/18,Sociedad,Alaves,80,77,76,74,78,75,0.5667311100204241,0.2471808249485111,0.18608806503106487,1,1.6849999999999998,3.863333333333333,5.131666666666667,13,16,1.0,1.0,0.6666666666666666,2.0
268,04/03/18,Valencia,Betis,80,79,80,76,80,79,0.6494308116271263,0.20068739316313944,0.1498817952097342,1,1.461666666666667,4.73,6.333333333333332,4,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
269,05/03/18,Celta,Las Palmas,78,77,78,75,78,74,0.6608427043778331,0.20820409765120326,0.1309531979709637,1,1.4366666666666663,4.56,7.25,9,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
270,09/03/18,Girona,La Coruna,79,79,75,77,76,77,0.5962048959752189,0.2378358005203353,0.16595930350444574,1,1.5949999999999998,3.998333333333333,5.73,7,19,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333
271,10/03/18,Eibar,Real Madrid,77,86,75,86,78,86,0.15985241725980026,0.2131962250351872,0.6269513577050125,2,5.955000000000001,4.465,1.518333333333333,9,3,1.0,1.0,1.6666666666666667,1.0
272,10/03/18,Getafe,Levante,75,75,75,75,74,76,0.5537271568649428,0.2704431736320969,0.17582966950296025,2,1.72,3.521666666666667,5.416666666666668,11,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
273,10/03/18,Malaga,Barcelona,75,93,75,84,75,84,0.07543614045104195,0.16297984584641734,0.7615840137025407,2,12.653333333333334,5.8566666666666665,1.2533333333333332,20,1,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
274,10/03/18,Sevilla,Valencia,80,80,79,80,80,80,0.4594096739833707,0.2693988739789171,0.27119145203771217,2,2.07,3.53,3.5066666666666664,5,4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
275,11/03/18,Ath Bilbao,Leganes,81,74,78,74,79,75,0.4961076536955682,0.2919324690202449,0.21195987728418675,1,1.9183333333333332,3.26,4.489999999999998,12,14,1.0,1.0,0.6666666666666666,2.0
276,11/03/18,Ath Madrid,Celta,85,78,83,78,82,78,0.6772985414289827,0.20528631097307534,0.1174151475979418,1,1.403333333333333,4.63,8.095,2,10,2.333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
277,11/03/18,Espanol,Sociedad,79,80,76,76,78,78,0.34654833056400075,0.2978178021156389,0.3556338673203604,1,2.74,3.188333333333334,2.67,13,15,1.3333333333333333,0.6666666666666666,1.0,1.0
278,11/03/18,Las Palmas,Villarreal,77,79,75,80,74,79,0.2785064121409672,0.2822198309695134,0.43927375688951936,2,3.42,3.375,2.168333333333333,18,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
279,12/03/18,Alaves,Betis,77,79,74,76,75,79,0.4409026503228505,0.2840641453572595,0.27503320431989003,2,2.1583333333333337,3.35,3.4599999999999995,16,8,1.0,1.6666666666666667,1.0,1.0
280,16/03/18,Levante,Eibar,75,77,75,75,76,78,0.3048693072977816,0.2985046035963665,0.3966260891058518,1,3.126666666666667,3.1933333333333334,2.4033333333333333,17,9,0.6666666666666666,0.6666666666666666,1.0,1.0
281,17/03/18,Betis,Espanol,79,79,76,76,79,78,0.4301645510027519,0.2856998794697957,0.2841355695274524,1,2.2116666666666664,3.33,3.348333333333333,8,14,2.0,1.0,1.0,1.6666666666666667
282,17/03/18,La Coruna,Las Palmas,79,77,77,75,77,74,0.5440380921758137,0.2541103188543614,0.20185158896982489,X,1.75,3.7466666666666666,4.716666666666667,19,18,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
283,17/03/18,Sociedad,Getafe,80,75,76,75,78,74,0.5536648035568655,0.2565703086083005,0.18976488783483397,2,1.72,3.7116666666666673,5.0183333333333335,15,9,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
284,17/03/18,Valencia,Alaves,80,77,80,74,80,75,0.6603952869631319,0.21132649182820215,0.1282782212086659,1,1.4399999999999995,4.5,7.413333333333334,4,16,2.333333333333333,0.3333333333333333,1.0,2.6666666666666665
285,18/03/18,Barcelona,Ath Bilbao,93,81,84,78,84,79,0.8297471161591323,0.12073178716907987,0.049521096671787904,1,1.1516666666666666,7.915,19.296666666666667,1,13,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
286,18/03/18,Celta,Malaga,78,75,78,75,78,75,0.6483057953424649,0.2166751464539804,0.13501905820355467,X,1.47,4.3983333333333325,7.058333333333334,11,20,0.6666666666666666,1.3333333333333333,0.0,1.3333333333333333
287,18/03/18,Leganes,Sevilla,74,80,74,79,75,80,0.26768845071434444,0.2900976817482698,0.4422138675373857,1,3.56,3.285,2.155,12,6,1.3333333333333333,1.0,1.0,1.3333333333333333
288,18/03/18,Real Madrid,Girona,86,79,86,75,86,76,0.8022988912636646,0.12834622155508027,0.0693548871812552,1,1.1883333333333332,7.428333333333334,13.746666666666668,3,7,3.6666666666666665,1.6666666666666667,2.333333333333333,2.0
289,18/03/18,Villarreal,Ath Madrid,79,85,80,83,79,82,0.2392120848578723,0.29487156685686017,0.4659163482852676,1,3.973333333333333,3.223333333333333,2.04,5,2,1.3333333333333333,1.0,1.3333333333333333,1.0
290,31/03/18,Ath Bilbao,Celta,81,78,78,78,79,78,0.4562294492689402,0.2825576509423481,0.26121289978871154,X,2.0716666666666668,3.345,3.6183333333333336,13,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
291,31/03/18,Girona,Levante,79,75,75,75,76,76,0.586446420453988,0.2505208009706356,0.16303277857537632,X,1.6133333333333333,3.776666666666667,5.803333333333334,8,17,2.0,2.333333333333333,1.3333333333333333,0.6666666666666666
292,31/03/18,Las Palmas,Real Madrid,77,86,75,86,74,86,0.1038798675654206,0.1543719493374085,0.7417481830971709,2,9.151666666666666,6.158333333333334,1.2816666666666667,18,3,0.3333333333333333,2.0,3.6666666666666665,1.3333333333333333
293,31/03/18,Sevilla,Barcelona,80,93,79,84,80,84,0.20088245961813905,0.2414173654459284,0.5577001749359326,X,4.715,3.923333333333333,1.6983333333333337,7,1,1.0,2.0,2.0,0.6666666666666666
294,01/04/18,Ath Madrid,La Coruna,85,79,83,77,82,77,0.7699505112120572,0.16111684462330664,0.0689326441646363,1,1.2283333333333333,5.87,13.72,2,19,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
295,01/04/18,Eibar,Sociedad,77,80,75,76,78,78,0.4020522319850835,0.2808803636496582,0.3170674043652583,X,2.356666666666667,3.373333333333333,2.9883333333333333,9,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
296,01/04/18,Espanol,Alaves,79,77,76,74,78,75,0.4620754333900732,0.2988330361871759,0.23909153042275094,X,2.053333333333333,3.1750000000000003,3.9683333333333337,14,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
297,01/04/18,Leganes,Valencia,74,80,74,80,75,80,0.24917506205285445,0.28477149948897645,0.4660534384581692,2,3.8,3.3250000000000006,2.0316666666666667,13,4,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333
298,01/04/18,Malaga,Villarreal,75,79,75,80,75,79,0.2748991185078734,0.29173545155081565,0.43336542994131105,1,3.436666666666666,3.2383333333333333,2.18,20,5,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
299,02/04/18,Getafe,Betis,75,79,75,76,74,79,0.4726032421330595,0.27800190713709383,0.24939485072984666,2,2.0,3.4,3.790000000000001,11,6,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
300,06/04/18,La Coruna,Malaga,79,75,77,75,77,75,0.4667293234984364,0.28828785991847866,0.2449828165830849,1,2.0383333333333336,3.3000000000000003,3.883333333333333,19,20,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
301,07/04/18,Alaves,Getafe,77,75,74,75,75,74,0.3908685580182609,0.3129943625510212,0.29613707943071765,1,2.438333333333333,3.045,3.2183333333333333,16,11,1.0,1.0,0.6666666666666666,1.3333333333333333
302,07/04/18,Barcelona,Leganes,93,74,84,74,84,75,0.8501843654765404,0.11025445661799516,0.03956117790546428,1,1.125,8.674999999999999,24.176666666666666,1,14,2.333333333333333,1.0,1.0,1.6666666666666667
303,07/04/18,Betis,Eibar,79,77,76,75,79,78,0.4256220334946195,0.28480836620990235,0.2895696002954782,1,2.2383333333333333,3.345,3.2900000000000005,5,10,2.0,0.0,0.3333333333333333,1.3333333333333333
304,07/04/18,Celta,Sevilla,78,80,78,79,78,80,0.4343002761233677,0.27857169640937063,0.2871280274672616,1,2.188333333333333,3.411666666666667,3.3100000000000005,9,7,1.6666666666666667,0.3333333333333333,1.0,2.6666666666666665
305,08/04/18,Levante,Las Palmas,75,77,75,75,76,74,0.5020812738481272,0.2690228126132519,0.2288959135386209,1,1.895,3.536666666666666,4.156666666666667,17,19,1.6666666666666667,1.0,0.6666666666666666,2.0
306,08/04/18,Real Madrid,Ath Madrid,86,85,86,83,86,82,0.5472829776418218,0.2561019402322106,0.19661508212596768,X,1.7400000000000002,3.7183333333333337,4.843333333333333,4,2,3.333333333333333,1.3333333333333333,1.0,1.0
307,08/04/18,Sociedad,Girona,80,79,76,75,78,76,0.5088071066633517,0.2617589566634315,0.2294339366732169,1,1.8683333333333332,3.6316666666666655,4.1433333333333335,13,8,2.0,0.6666666666666666,1.3333333333333333,4.0
308,08/04/18,Valencia,Espanol,80,79,80,76,80,78,0.639529499144616,0.2259991463142628,0.13447135454112127,1,1.4883333333333333,4.211666666666667,7.078333333333332,3,15,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
309,09/04/18,Villarreal,Ath Bilbao,79,81,80,78,79,79,0.5091619421120466,0.2758884253340552,0.21494963255389826,2,1.8666666666666665,3.445,4.421666666666667,6,12,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
310,13/04/18,Girona,Betis,79,79,75,76,76,79,0.4060830538959031,0.2820912913921145,0.3118256547119824,2,2.3433333333333337,3.373333333333333,3.0516666666666663,8,5,1.3333333333333333,4.0,2.0,0.0
311,14/04/18,Ath Bilbao,La Coruna,81,79,78,77,79,77,0.5702020519567537,0.2547819713837148,0.17501597665953153,2,1.6666666666666667,3.73,5.43,13,18,2.0,1.6666666666666667,2.0,1.6666666666666667
312,14/04/18,Barcelona,Valencia,93,80,84,80,84,80,0.7309279108097043,0.16740606989512585,0.10166601929516993,1,1.3016666666666667,5.683333333333334,9.358333333333334,1,4,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
313,14/04/18,Las Palmas,Sociedad,77,80,75,76,74,78,0.25498902646891203,0.2666660940361801,0.47834487949490795,2,3.73,3.5666666666666664,1.9883333333333333,19,12,0.3333333333333333,2.0,2.0,0.0
314,14/04/18,Leganes,Celta,74,78,74,78,75,78,0.3007473319442679,0.2997995987553679,0.3994530693003642,1,3.1633333333333336,3.173333333333334,2.381666666666667,14,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
315,14/04/18,Sevilla,Villarreal,80,79,79,80,80,79,0.5162915253639326,0.2609747573414947,0.22273371729457264,X,1.845,3.65,4.276666666666666,7,6,1.3333333333333333,2.6666666666666665,1.0,2.0
316,15/04/18,Ath Madrid,Levante,85,75,83,75,82,76,0.7761209706113259,0.16067448183723235,0.06320454755144167,1,1.2283333333333333,5.933333333333334,15.083333333333336,2,17,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
317,15/04/18,Eibar,Alaves,77,77,75,74,78,75,0.5196748798313502,0.2832008659587636,0.19712425420988625,2,1.8283333333333331,3.355,4.82,11,15,0.0,1.0,1.0,0.0
318,15/04/18,Getafe,Espanol,75,79,75,76,74,78,0.439775769123378,0.3095868532231928,0.25063737765342914,1,2.16,3.0683333333333334,3.790000000000001,10,16,0.3333333333333333,1.0,0.0,0.6666666666666666
319,15/04/18,Malaga,Real Madrid,75,86,75,86,75,86,0.09176819886995152,0.16814267397419602,0.7400891271558524,2,10.376666666666667,5.663333333333334,1.2866666666666666,20,3,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
320,17/04/18,Celta,Barcelona,78,93,78,84,78,84,0.201935356456807,0.22873591900179616,0.5693287245413969,X,4.708333333333333,4.156666666666667,1.67,9,1,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
321,17/04/18,La Coruna,Sevilla,79,80,77,79,77,80,0.3776081541239116,0.2679742669744269,0.3544175789016614,X,2.521666666666667,3.553333333333333,2.686666666666667,18,7,2.0,1.3333333333333333,0.6666666666666666,2.0
322,17/04/18,Villarreal,Leganes,79,74,80,74,79,75,0.5981828434788938,0.2499633958295509,0.1518537606915553,1,1.59,3.805,6.263333333333333,6,14,1.6666666666666667,2.0,1.0,1.6666666666666667
323,18/04/18,Espanol,Eibar,79,77,76,75,78,78,0.4071586621065364,0.30856024014776434,0.2842810977456992,2,2.336666666666667,3.083333333333333,3.3466666666666667,16,11,0.0,1.0,0.3333333333333333,1.0
324,18/04/18,Real Madrid,Ath Bilbao,86,81,86,78,86,79,0.7741759503325216,0.1432080168449896,0.08261603282248861,X,1.231666666666667,6.658333333333334,11.541666666666664,3,13,1.3333333333333333,1.0,2.0,1.6666666666666667
325,18/04/18,Valencia,Getafe,80,75,80,75,80,74,0.6407852066753628,0.2288335146884763,0.13038127863616086,2,1.485,4.158333333333333,7.298333333333333,4,9,1.0,1.3333333333333333,1.0,1.0
326,19/04/18,Alaves,Girona,77,79,74,75,75,76,0.3983355480812347,0.30233836885614895,0.2993260830626163,2,2.388333333333333,3.1466666666666665,3.178333333333333,15,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
327,19/04/18,Betis,Las Palmas,79,77,76,75,79,74,0.6945204177990696,0.1812367566447096,0.12424282555622093,1,1.37,5.25,7.658333333333334,5,19,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
328,19/04/18,Levante,Malaga,75,75,75,75,76,75,0.5237833119447823,0.27263721055904466,0.20357947749617292,1,1.8183333333333331,3.4933333333333327,4.678333333333334,17,20,1.0,1.3333333333333333,1.0,2.0
329,19/04/18,Sociedad,Ath Madrid,80,85,76,83,78,82,0.2883045923813841,0.2894741850482457,0.4222212225703702,1,3.3000000000000003,3.286666666666666,2.2533333333333334,12,2,3.0,0.0,1.3333333333333333,1.3333333333333333
330,20/04/18,Leganes,La Coruna,74,79,74,77,75,77,0.3937714820749627,0.29805029759560303,0.3081782203294342,X,2.418333333333333,3.195,3.09,14,18,1.0,1.6666666666666667,2.0,1.3333333333333333
331,21/04/18,Celta,Valencia,78,80,78,80,78,80,0.3583654740721338,0.2819141729367452,0.35972035299112104,X,2.655,3.375,2.645,10,4,1.0,1.3333333333333333,1.0,1.6666666666666667
332,21/04/18,Eibar,Getafe,77,75,75,75,78,74,0.4522016129231943,0.29839636213270343,0.2494020249441023,2,2.105,3.19,3.816666666666667,11,8,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
333,22/04/18,Ath Madrid,Betis,85,79,83,76,82,79,0.5896539185427169,0.2489249861096162,0.16142109534766685,X,1.6133333333333333,3.8216666666666663,5.8933333333333335,2,5,1.0,1.0,0.6666666666666666,0.0
334,22/04/18,Girona,Espanol,79,79,75,76,76,78,0.4622998972665088,0.2918297615022497,0.2458703412312414,2,2.0600000000000005,3.2633333333333336,3.8733333333333335,9,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
335,22/04/18,Las Palmas,Alaves,77,77,75,74,74,75,0.3046109973647472,0.29182793606284885,0.4035610665724039,2,3.12,3.2566666666666677,2.355,19,13,0.0,2.0,2.0,0.6666666666666666
336,22/04/18,Malaga,Sociedad,75,80,75,76,75,78,0.1862587070140853,0.2663942776473035,0.5473470153386112,1,5.108333333333333,3.5716666666666668,1.7383333333333333,20,12,1.0,1.0,1.3333333333333333,0.6666666666666666
337,23/04/18,Ath Bilbao,Levante,81,75,78,75,79,76,0.5668058146075733,0.25911122953489063,0.17408295585753622,2,1.68,3.675,5.47,14,17,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
338,27/04/18,Levante,Sevilla,75,80,75,79,76,80,0.2332472347655317,0.255660754406225,0.5110920108282434,1,4.068333333333333,3.7116666666666656,1.8566666666666665,17,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
339,28/04/18,Espanol,Las Palmas,79,77,76,75,78,74,0.6846281328673577,0.2072522188063072,0.1081196483263352,X,1.39,4.591666666666666,8.801666666666668,16,19,0.6666666666666666,0.6666666666666666,0.0,2.0
340,28/04/18,Real Madrid,Leganes,86,74,86,74,86,75,0.7268162619755568,0.17469404949504352,0.09848968852939964,1,1.3083333333333331,5.4433333333333325,9.655,3,15,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
341,28/04/18,Sociedad,Ath Bilbao,80,81,76,78,78,79,0.5029253181485277,0.2708976583294108,0.2261770235220616,1,1.893333333333333,3.515,4.21,10,14,2.0,1.0,1.0,2.333333333333333
342,28/04/18,Villarreal,Celta,79,78,80,78,79,78,0.5501875294370779,0.2560792046796453,0.19373326588327666,1,1.7283333333333335,3.713333333333333,4.908333333333334,6,11,2.333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
343,29/04/18,Alaves,Ath Madrid,77,85,74,83,75,82,0.2860922406179582,0.30599164740251383,0.4079161119795281,2,3.3316666666666666,3.115,2.3366666666666664,13,2,1.6666666666666667,1.0,0.3333333333333333,1.0
344,29/04/18,Getafe,Girona,75,79,75,75,74,76,0.4614606669939629,0.29585101281125115,0.2426883201947859,X,2.063333333333333,3.2183333333333337,3.923333333333334,8,9,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
345,29/04/18,La Coruna,Barcelona,79,93,77,84,77,84,0.09272357722330388,0.16199107711058267,0.7452853456661136,2,10.301666666666668,5.8966666666666665,1.2816666666666667,18,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,1.6666666666666667
346,29/04/18,Valencia,Eibar,80,77,80,75,80,78,0.6342558582115931,0.2276363433883421,0.13810779840006476,X,1.505,4.1933333333333325,6.911666666666666,4,12,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
347,30/04/18,Betis,Malaga,79,75,76,75,79,75,0.677236064794821,0.2043072026960456,0.11845673250913345,1,1.4083333333333332,4.668333333333334,8.051666666666668,5,20,1.0,0.3333333333333333,1.0,1.0
348,04/05/18,Sevilla,Sociedad,80,80,79,76,80,78,0.4514163092375048,0.2643919953313951,0.28419169543110023,1,2.101666666666667,3.5883333333333334,3.338333333333333,7,10,1.3333333333333333,1.3333333333333333,2.0,1.0
349,05/05/18,Ath Bilbao,Betis,81,79,78,76,79,79,0.4182004605143916,0.2863695461139273,0.29542999337168124,1,2.27,3.315,3.213333333333333,14,5,1.0,2.333333333333333,1.0,0.3333333333333333
350,05/05/18,Celta,La Coruna,78,79,78,77,78,77,0.5906890981639661,0.2319019445598972,0.1774089572761367,X,1.6083333333333332,4.096666666666667,5.355,11,18,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
351,05/05/18,Girona,Eibar,79,77,75,75,76,78,0.4599770807956757,0.2884444453094661,0.2515784738948583,2,2.068333333333333,3.2983333333333333,3.7816666666666663,9,10,0.6666666666666666,2.333333333333333,1.3333333333333333,0.6666666666666666
352,05/05/18,Villarreal,Valencia,79,80,80,80,79,80,0.4304276849475529,0.2809530437409753,0.2886192713114718,1,2.2116666666666664,3.388333333333333,3.2983333333333333,6,4,2.0,2.0,0.3333333333333333,0.6666666666666666
353,06/05/18,Ath Madrid,Espanol,85,79,83,76,82,78,0.6820848012655369,0.21683879493949929,0.10107640379496377,2,1.3966666666666667,4.3933333333333335,9.425,2,16,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
354,06/05/18,Barcelona,Real Madrid,93,86,84,86,84,86,0.561995953284675,0.22017450072936706,0.217829545985958,X,1.6983333333333333,4.335,4.381666666666667,1,3,3.6666666666666665,1.6666666666666667,2.0,2.0
355,06/05/18,Las Palmas,Getafe,77,75,75,75,74,74,0.25178035352661626,0.2850580561124284,0.4631615903609553,2,3.783333333333333,3.341666666666667,2.056666666666666,19,8,0.3333333333333333,2.0,1.0,0.3333333333333333
356,06/05/18,Malaga,Alaves,75,77,75,74,75,75,0.391224385841056,0.3018668287146675,0.30690878544427663,2,2.4266666666666667,3.145,3.0933333333333337,20,13,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
357,07/05/18,Leganes,Levante,74,75,74,75,75,76,0.4521768498008403,0.2937753916144348,0.2540477585847248,2,2.105,3.24,3.7466666666666666,17,15,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
358,09/05/18,Barcelona,Villarreal,93,79,84,80,84,79,0.7403402944140678,0.16385972112604946,0.09579998445988272,1,1.2866666666666666,5.813333333333333,9.943333333333333,1,6,3.6666666666666665,1.6666666666666667,2.0,2.0
359,09/05/18,Sevilla,Real Madrid,80,86,79,86,80,86,0.3847458697417912,0.2500171974288705,0.3652369328293384,1,2.465,3.793333333333333,2.5966666666666662,7,3,1.6666666666666667,1.3333333333333333,2.0,2.0
360,12/05/18,Alaves,Ath Bilbao,77,81,74,78,75,79,0.3725432151117791,0.2985021995560908,0.32895458533213,1,2.553333333333333,3.186666666666667,2.891666666666667,13,14,2.333333333333333,0.3333333333333333,1.3333333333333333,2.0
