,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,28/02/15,Almeria,La Coruna,73,71,71,72,70,72,0.42450423624220796,0.2982220211586131,0.2772737425991789,X,2.231666666666667,3.1766666666666667,3.4166666666666665,16,15,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333
242,28/02/15,Granada,Barcelona,72,88,72,81,74,85,0.05672094568622566,0.13361377698621466,0.8096652773275597,2,16.724999999999998,7.1000000000000005,1.1716666666666666,19,2,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
243,28/02/15,Malaga,Getafe,74,72,74,69,73,73,0.5324912888333536,0.27354530854931297,0.1939634026173334,1,1.78,3.465,4.886666666666667,7,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
244,28/02/15,Vallecano,Levante,75,73,75,73,73,71,0.5504383822600734,0.2604685519352523,0.1890930658046744,1,1.721666666666667,3.638333333333333,5.011666666666667,11,18,2.0,1.0,1.3333333333333333,3.333333333333333
245,01/03/15,Eibar,Ath Bilbao,72,77,72,77,72,77,0.3104273096543081,0.3023320791204812,0.38724061122521053,2,3.0500000000000003,3.1316666666666664,2.445,13,10,0.0,1.0,0.6666666666666666,0.0
246,01/03/15,Real Madrid,Villarreal,86,78,81,74,83,76,0.7737484226720368,0.14829337435826515,0.077958202969698,X,1.225,6.3916666666666675,12.158333333333333,1,6,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
247,01/03/15,Sevilla,Ath Madrid,79,81,77,79,76,78,0.3268834650488204,0.2932486100618941,0.3798679248892855,X,2.891666666666666,3.223333333333333,2.4883333333333333,5,3,2.0,1.3333333333333333,1.0,0.6666666666666666
248,01/03/15,Valencia,Sociedad,81,78,77,76,79,76,0.5936885812667466,0.2445650126438187,0.16174640608943466,1,1.5983333333333334,3.88,5.866666666666667,4,12,1.6666666666666667,0.3333333333333333,2.0,2.333333333333333
249,02/03/15,Celta,Elche,75,72,73,72,74,72,0.6176267564472491,0.2357745294321449,0.14659871412060607,X,1.5333333333333334,4.016666666666667,6.46,8,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
250,06/03/15,Levante,Eibar,73,72,73,72,71,72,0.4494367860146983,0.30215433529431435,0.2484088786909873,1,2.123333333333333,3.158333333333333,3.841666666666667,18,13,1.3333333333333333,3.333333333333333,0.0,1.0
251,07/03/15,Ath Bilbao,Real Madrid,77,86,77,81,77,83,0.13633908015611568,0.2135961856595248,0.6500647341843595,1,6.953333333333332,4.4383333333333335,1.4583333333333333,8,2,1.0,0.0,1.0,0.6666666666666666
252,07/03/15,Elche,Almeria,72,73,72,71,72,70,0.4441997428340115,0.2923268230475757,0.26347343411841284,1,2.1333333333333333,3.2416666666666667,3.5966666666666662,14,18,0.6666666666666666,1.0,0.0,1.3333333333333333
253,07/03/15,Granada,Malaga,72,74,72,74,74,73,0.33184559188320056,0.3023991445694415,0.3657552635473579,1,2.858333333333333,3.1366666666666667,2.5933333333333337,19,7,1.0,1.6666666666666667,1.3333333333333333,1.0
254,07/03/15,La Coruna,Sevilla,71,79,72,77,72,76,0.26431113222305996,0.2829745736828683,0.4527142940940717,2,3.588333333333333,3.3516666666666666,2.095,17,5,1.0,2.0,2.333333333333333,2.333333333333333
255,08/03/15,Ath Madrid,Valencia,81,81,79,77,78,79,0.5728149850734183,0.2562185946747318,0.1709664202518499,X,1.6550000000000002,3.7,5.544999999999999,3,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
256,08/03/15,Barcelona,Vallecano,88,75,81,75,85,73,0.8903690488281086,0.07459378480735816,0.03503716636453329,1,1.0716666666666668,12.791666666666664,27.23333333333333,1,12,3.0,1.0,1.6666666666666667,3.0
257,08/03/15,Sociedad,Espanol,78,76,76,72,76,73,0.4315373467670287,0.2904875439106954,0.277975109322276,1,2.1933333333333334,3.2583333333333337,3.405,11,10,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
258,08/03/15,Villarreal,Celta,78,75,74,73,76,74,0.4938434630366679,0.27030936815429224,0.2358471688090399,1,1.9166666666666667,3.501666666666667,4.013333333333333,6,9,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
259,09/03/15,Cordoba,Getafe,72,72,70,69,71,73,0.3842333773680934,0.3044596021312627,0.31130702050064385,2,2.4616666666666664,3.106666666666667,3.0383333333333336,20,13,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
260,13/03/15,Valencia,La Coruna,81,71,77,72,79,72,0.6643835400270469,0.2131698591550652,0.12244660081788795,1,1.4283333333333332,4.451666666666667,7.75,4,17,1.6666666666666667,0.6666666666666666,1.0,2.0
261,14/03/15,Celta,Ath Bilbao,75,77,73,77,74,77,0.4423945074258629,0.2865966435594388,0.2710088490146984,2,2.14,3.3033333333333337,3.4933333333333336,11,8,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
262,14/03/15,Eibar,Barcelona,72,88,72,81,72,85,0.05040641288968705,0.11880759948320807,0.8307859876271048,2,18.816666666666666,7.9833333333333325,1.1416666666666666,15,1,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.6666666666666666
263,14/03/15,Espanol,Ath Madrid,76,81,72,79,73,78,0.2630681814013682,0.2921335149986549,0.4447983035999769,X,3.6183333333333336,3.2583333333333333,2.14,9,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
264,14/03/15,Vallecano,Granada,75,72,75,72,73,74,0.478595541730173,0.28149881838476143,0.2399056398850655,1,1.9733333333333332,3.355,3.936666666666667,12,19,2.6666666666666665,3.0,1.0,2.0
265,15/03/15,Almeria,Villarreal,73,78,71,74,70,76,0.2401911197248899,0.28305673331487524,0.4767521469602349,X,3.94,3.3433333333333333,1.985,16,6,0.0,0.3333333333333333,1.6666666666666667,0.6666666666666666
266,15/03/15,Malaga,Cordoba,74,72,74,70,73,71,0.6065170961946172,0.2500881066247409,0.14339479718064205,1,1.5600000000000005,3.783333333333333,6.598333333333334,7,20,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
267,15/03/15,Real Madrid,Levante,86,73,81,73,83,71,0.8918405063661136,0.07622263527742383,0.031936858356462504,1,1.0683333333333334,12.5,29.83333333333333,2,17,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
268,15/03/15,Sevilla,Elche,79,72,77,72,76,72,0.6798379598226708,0.20592193275788145,0.11424010741944783,1,1.393333333333333,4.6000000000000005,8.291666666666666,5,14,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
269,16/03/15,Getafe,Sociedad,72,78,69,76,73,76,0.4035236014073859,0.29839508419861965,0.2980813143939943,2,2.341666666666667,3.1666666666666665,3.17,13,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
270,20/03/15,Elche,Valencia,72,81,72,77,72,79,0.2377884706434336,0.279153148091972,0.4830583812645943,2,3.981666666666667,3.391666666666666,1.96,14,3,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
271,21/03/15,Ath Bilbao,Almeria,77,73,77,71,77,70,0.6292038940128041,0.23285701487441074,0.1379390911127852,1,1.505,4.066666666666666,6.864999999999998,8,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
272,21/03/15,Ath Madrid,Getafe,81,72,79,69,78,73,0.7250150060357693,0.18636451302689935,0.08862048093733133,1,1.3066666666666664,5.083333333333333,10.69,4,13,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
273,21/03/15,Granada,Eibar,72,72,72,72,74,72,0.4809232819611235,0.29581791458129514,0.2232588034575813,X,1.968333333333333,3.2000000000000006,4.239999999999998,19,14,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
274,21/03/15,Levante,Celta,73,75,73,73,71,74,0.2885672967024082,0.2924346934623373,0.4189980098352545,2,3.2766666666666664,3.233333333333334,2.2566666666666664,18,10,0.6666666666666666,1.3333333333333333,1.0,2.0
275,21/03/15,Vallecano,Malaga,75,74,75,74,73,73,0.3743045943311058,0.286677282641079,0.3390181230278153,1,2.53,3.303333333333333,2.793333333333333,11,7,1.6666666666666667,2.333333333333333,0.6666666666666666,0.6666666666666666
276,22/03/15,Barcelona,Real Madrid,88,86,81,81,85,83,0.5645212529127821,0.22339226233941614,0.21208648474780176,1,1.695,4.283333333333332,4.511666666666667,1,2,3.333333333333333,0.6666666666666666,1.0,1.0
277,22/03/15,La Coruna,Espanol,71,76,72,72,72,73,0.375833566125852,0.2968554722509997,0.3273109616231484,X,2.518333333333333,3.188333333333333,2.891666666666666,16,12,1.0,2.0,0.0,0.3333333333333333
278,22/03/15,Sociedad,Cordoba,78,72,76,70,76,71,0.5777365284300601,0.2570039529725041,0.16525951859743582,1,1.64,3.686666666666667,5.7333333333333325,9,20,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
279,22/03/15,Villarreal,Sevilla,78,79,74,77,76,76,0.4547547986207806,0.2742582054453669,0.2709869959338525,2,2.0816666666666666,3.4516666666666667,3.4933333333333336,6,5,1.3333333333333333,1.0,3.0,1.0
280,03/04/15,Eibar,Vallecano,72,75,72,75,72,73,0.3780504207036871,0.29453670778819696,0.32741287150811593,2,2.5216666666666665,3.2366666666666664,2.911666666666666,14,11,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
281,04/04/15,Almeria,Levante,73,73,71,73,70,71,0.4419926294931387,0.2948143484138596,0.2631930220930017,2,2.146666666666667,3.2183333333333333,3.605,18,15,0.6666666666666666,2.0,1.3333333333333333,1.3333333333333333
282,04/04/15,Cordoba,Ath Madrid,72,81,70,79,71,78,0.11723193059946828,0.21640428672733036,0.6663637826732014,2,8.128333333333332,4.403333333333333,1.43,20,3,0.3333333333333333,2.333333333333333,1.3333333333333333,0.0
283,04/04/15,Malaga,Sociedad,74,78,74,76,73,76,0.4771367792254356,0.27866097052264543,0.2442022502519189,X,1.9866666666666664,3.4016666666666664,3.8816666666666655,7,10,1.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
284,04/04/15,Sevilla,Ath Bilbao,79,77,77,77,76,77,0.5429116691044739,0.255846514326412,0.2012418165691142,1,1.7483333333333333,3.71,4.716666666666667,5,8,2.333333333333333,0.0,1.3333333333333333,1.3333333333333333
285,05/04/15,Celta,Barcelona,75,88,73,81,74,85,0.12383892672499175,0.19651774738880048,0.6796433258862078,2,7.701666666666667,4.8533333333333335,1.403333333333333,11,1,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
286,05/04/15,Getafe,La Coruna,72,71,69,72,73,72,0.4230680062492323,0.2976490983423617,0.279282895408406,1,2.2466666666666666,3.1933333333333334,3.4033333333333338,13,17,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
287,05/04/15,Real Madrid,Granada,86,72,81,72,83,74,0.8815549938676143,0.083877364857698,0.034567641274687665,1,1.0783333333333334,11.333333333333336,27.5,2,19,4.0,1.0,0.6666666666666666,4.0
288,05/04/15,Valencia,Villarreal,81,78,77,74,79,76,0.4709089967927605,0.26975912730181306,0.25933187590542645,X,2.018333333333333,3.523333333333333,3.665000000000001,4,6,2.0,0.0,0.0,0.6666666666666666
289,06/04/15,Espanol,Elche,76,72,72,72,73,72,0.5641093959575381,0.2648610425877877,0.17102956145467424,X,1.6816666666666666,3.5816666666666666,5.546666666666668,12,14,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
290,07/04/15,Ath Madrid,Sociedad,81,78,79,76,78,76,0.7200520036760618,0.1884890822925483,0.09145891403138988,1,1.325,5.0616666666666665,10.431666666666667,3,10,1.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
291,07/04/15,Eibar,Malaga,72,74,72,74,72,73,0.30425665758020554,0.30425665758020554,0.391486684839589,1,3.111666666666667,3.111666666666667,2.418333333333333,14,7,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
292,07/04/15,Levante,Sevilla,73,79,73,77,71,76,0.21722805192834946,0.2585389371449327,0.5242330109267177,2,4.3599999999999985,3.6633333333333336,1.8066666666666669,16,5,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333
293,08/04/15,Barcelona,Almeria,88,73,81,71,85,70,0.9075056799074812,0.06855258733114065,0.023941732761378277,1,1.05,13.9,39.8,1,18,2.333333333333333,0.3333333333333333,0.6666666666666666,3.333333333333333
294,08/04/15,Granada,Celta,72,75,72,73,74,74,0.2979186054011222,0.2990150461150065,0.4030663484838712,X,3.181666666666666,3.17,2.3516666666666666,19,12,0.6666666666666666,3.333333333333333,0.6666666666666666,0.6666666666666666
295,08/04/15,La Coruna,Cordoba,71,72,72,70,72,71,0.5475928989942219,0.2678611824486345,0.1845459185571436,X,1.7299999999999998,3.536666666666666,5.133333333333333,17,20,0.6666666666666666,1.0,0.6666666666666666,2.0
296,08/04/15,Vallecano,Real Madrid,75,86,75,81,73,83,0.08072042399680629,0.14971585719806182,0.7695637188051319,2,11.79,6.3566666666666665,1.2366666666666666,10,2,1.0,1.0,4.0,1.0
297,09/04/15,Ath Bilbao,Valencia,77,81,77,77,77,79,0.3838981534288089,0.28561561014117304,0.3304862364300182,X,2.475,3.3266666666666667,2.875,8,4,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
298,09/04/15,Elche,Getafe,72,72,72,69,72,73,0.40362608968372143,0.30250395503539584,0.2938699552808828,2,2.3383333333333334,3.120000000000001,3.211666666666668,15,13,0.3333333333333333,2.0,1.0,1.0
299,09/04/15,Villarreal,Espanol,78,76,74,72,76,73,0.5961140455615356,0.25323541783783216,0.1506505366006323,2,1.586666666666667,3.735,6.278333333333332,6,9,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
300,11/04/15,Almeria,Granada,73,72,71,72,70,74,0.3972428246830501,0.3016180938208525,0.3011390814960973,1,2.3866666666666667,3.143333333333333,3.148333333333333,18,19,0.6666666666666666,3.333333333333333,0.6666666666666666,3.333333333333333
301,11/04/15,Celta,Vallecano,75,75,73,75,74,73,0.5279970838697612,0.2609612830538995,0.2110416330763393,1,1.79,3.6216666666666666,4.4783333333333335,10,12,2.333333333333333,1.0,1.0,3.0
302,11/04/15,Malaga,Ath Madrid,74,81,74,79,73,78,0.2447951315342057,0.2867003222235451,0.4685045462422493,X,3.888333333333333,3.3200000000000003,2.0316666666666667,7,3,1.0,1.3333333333333333,2.0,0.6666666666666666
303,11/04/15,Real Madrid,Eibar,86,72,81,72,83,72,0.8979890545479441,0.06963774342914275,0.03237320202291319,1,1.0650000000000002,13.733333333333334,29.54166666666667,2,15,4.666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
304,11/04/15,Sevilla,Barcelona,79,88,77,81,76,85,0.18927482082159186,0.21712628685123286,0.5935988923271752,X,5.028333333333333,4.383333333333334,1.6033333333333335,5,1,2.0,1.0,2.333333333333333,0.6666666666666666
305,12/04/15,Cordoba,Elche,72,72,70,72,71,72,0.3986999851163805,0.3078897932785932,0.2934102216050263,2,2.373333333333333,3.0733333333333333,3.225,20,14,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
306,12/04/15,Espanol,Ath Bilbao,76,77,72,77,73,77,0.3861026439856958,0.2970951865901433,0.31680216942416073,1,2.4533333333333336,3.188333333333334,2.99,8,9,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
307,12/04/15,Getafe,Villarreal,72,78,69,74,73,76,0.2659681181476849,0.2876825537571053,0.4463493280952098,X,3.555,3.286666666666667,2.1183333333333336,13,6,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
308,12/04/15,Sociedad,La Coruna,78,71,76,72,76,72,0.5129421534313334,0.26582783255468545,0.22123001401398104,X,1.846666666666667,3.563333333333333,4.281666666666667,11,18,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
309,13/04/15,Valencia,Levante,81,73,77,73,79,71,0.7134573459252308,0.18821122712341626,0.09833142695135304,1,1.33,5.041666666666667,9.65,4,17,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
310,17/04/15,Levante,Espanol,73,76,73,72,71,73,0.3432510856027199,0.30245262059447264,0.35429629380280736,X,2.78,3.155,2.6933333333333334,17,8,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333
311,18/04/15,Ath Bilbao,Getafe,77,72,77,69,77,73,0.5675435123116978,0.262244243619888,0.1702122440684143,1,1.675,3.625,5.585,8,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
312,18/04/15,Barcelona,Valencia,88,81,81,77,85,79,0.7744056998013291,0.14600260327464548,0.0795916969240255,1,1.2333333333333334,6.541666666666668,12.0,1,4,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
313,18/04/15,La Coruna,Ath Madrid,71,81,72,79,72,78,0.20236097624197694,0.2775713148161421,0.5200677089418809,2,4.711666666666667,3.435,1.8333333333333333,18,3,1.3333333333333333,1.6666666666666667,2.0,1.0
314,18/04/15,Real Madrid,Malaga,86,74,81,74,83,73,0.8222421844554384,0.11860737002714718,0.059150445517414475,1,1.16,8.041666666666666,16.125,2,7,2.6666666666666665,0.3333333333333333,1.0,2.0
315,19/04/15,Eibar,Celta,72,75,72,73,72,74,0.2791232613892382,0.2872995993491249,0.4335771392616369,2,3.3966666666666665,3.3000000000000003,2.186666666666666,15,9,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
316,19/04/15,Granada,Sevilla,72,79,72,77,74,76,0.22266978581515895,0.262180655650311,0.5151495585345299,X,4.28,3.635,1.85,19,5,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
317,19/04/15,Vallecano,Almeria,75,73,75,71,73,70,0.5206329294155421,0.26357192767539944,0.21579514290905855,1,1.8216666666666663,3.5983333333333336,4.3950000000000005,11,17,1.0,2.6666666666666665,1.0,2.0
318,19/04/15,Villarreal,Cordoba,78,72,74,70,76,71,0.7308950066333982,0.17866830109012738,0.0904366922764743,X,1.3033333333333337,5.331666666666667,10.533333333333333,6,20,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
319,20/04/15,Elche,Sociedad,72,78,72,76,72,76,0.3681749942695494,0.29507165605718394,0.3367533496732665,1,2.59,3.231666666666667,2.831666666666667,14,12,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
320,24/04/15,Cordoba,Ath Bilbao,72,77,70,77,71,77,0.2302873964913493,0.2813614863982529,0.4883511171103978,2,4.131666666666667,3.3816666666666664,1.9483333333333333,20,8,0.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
321,25/04/15,Ath Madrid,Elche,81,72,79,72,78,72,0.7953881072895003,0.14903148774370073,0.05558040496679914,1,1.1966666666666668,6.386666666666668,17.125,3,14,2.333333333333333,1.0,1.0,1.0
322,25/04/15,Espanol,Barcelona,76,88,72,81,73,85,0.0888199171711079,0.1671690883436376,0.7440109944852544,2,10.75,5.711666666666666,1.2833333333333334,10,1,1.0,1.3333333333333333,2.0,0.6666666666666666
323,25/04/15,Getafe,Levante,72,73,69,73,73,71,0.4279184448868741,0.2977115276796467,0.2743700274334792,2,2.2216666666666662,3.1933333333333334,3.465,13,15,0.3333333333333333,2.0,1.0,1.6666666666666667
324,25/04/15,Sociedad,Villarreal,78,78,76,74,76,76,0.3317840709143797,0.2878026139332901,0.3804133151523302,X,2.8683333333333336,3.306666666666666,2.5016666666666665,12,6,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
325,26/04/15,Almeria,Eibar,73,72,71,72,70,72,0.42815135053460623,0.2920415076177408,0.27980714184765304,1,2.2100000000000004,3.24,3.3816666666666677,16,17,1.6666666666666667,0.6666666666666666,0.0,2.0
326,26/04/15,Celta,Real Madrid,75,86,73,81,74,83,0.1720224488745564,0.22353503520681212,0.6044425159186315,2,5.54,4.263333333333334,1.5766666666666669,9,2,3.0,1.6666666666666667,3.333333333333333,1.0
327,26/04/15,Malaga,La Coruna,74,71,74,72,73,72,0.5553249067527223,0.25713195637287906,0.18754313687439847,X,1.711666666666667,3.6966666666666663,5.0683333333333325,7,18,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
328,26/04/15,Sevilla,Vallecano,79,75,77,75,76,73,0.6841580452828393,0.19231136156585368,0.12353059315130716,1,1.39,4.945,7.698333333333332,5,11,1.6666666666666667,1.0,1.0,2.6666666666666665
329,27/04/15,Valencia,Granada,81,72,77,72,79,74,0.7170545963127257,0.1856700822811054,0.09727532140616893,1,1.3283333333333334,5.13,9.791666666666666,4,19,2.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
330,28/04/15,Ath Bilbao,Sociedad,77,78,77,76,77,76,0.5731622300044288,0.2553363464318211,0.1715014235637502,X,1.6616666666666668,3.73,5.553333333333334,8,12,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
331,28/04/15,Barcelona,Getafe,88,72,81,69,85,73,0.9146673888904796,0.058113715920415324,0.027218895189104968,1,1.0483333333333331,16.5,35.22833333333333,1,14,3.333333333333333,0.0,0.0,3.6666666666666665
332,28/04/15,Levante,Cordoba,73,72,73,70,71,71,0.5163286393308815,0.2710541216458836,0.21261723902323498,1,1.84,3.5049999999999994,4.468333333333334,15,20,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666
333,29/04/15,Celta,Malaga,75,74,73,74,74,73,0.545321749774266,0.2539321618038955,0.2007460884218384,1,1.74,3.7366666666666655,4.726666666666667,9,7,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
334,29/04/15,Eibar,Sevilla,72,79,72,77,72,76,0.16200591515350696,0.2383840187292367,0.5996100661172563,2,5.841666666666666,3.97,1.5783333333333334,17,5,0.3333333333333333,2.0,2.0,0.6666666666666666
335,29/04/15,Elche,La Coruna,72,71,72,72,72,72,0.4189985663001416,0.2970088795492148,0.2839925541506437,1,2.268333333333333,3.2000000000000006,3.3466666666666667,13,18,1.6666666666666667,1.0,0.6666666666666666,2.333333333333333
336,29/04/15,Real Madrid,Almeria,86,73,81,71,83,70,0.883022622372989,0.08219490116036755,0.03478247646664336,1,1.0766666666666669,11.566666666666668,27.33333333333333,2,16,3.333333333333333,1.0,0.6666666666666666,1.6666666666666667
337,29/04/15,Villarreal,Ath Madrid,78,81,74,79,76,78,0.2794295086169655,0.2893183183253515,0.431252173057683,2,3.4133333333333336,3.2966666666666664,2.2116666666666664,6,3,0.0,0.3333333333333333,2.0,0.3333333333333333
338,30/04/15,Granada,Espanol,72,76,72,72,74,73,0.3648813120635971,0.3050486237951039,0.3300700641412992,2,2.5916666666666663,3.1,2.865,19,10,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
339,30/04/15,Vallecano,Valencia,75,81,75,77,73,79,0.23214063756110265,0.26082620833524345,0.507033154103654,X,4.091666666666667,3.641666666666667,1.8733333333333333,11,4,1.0,1.0,1.6666666666666667,1.0
340,01/05/15,Sociedad,Levante,78,73,76,73,76,71,0.5046578386610342,0.26739333242487634,0.22794882891408946,1,1.893333333333333,3.5733333333333337,4.191666666666666,12,15,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
341,02/05/15,Ath Madrid,Ath Bilbao,81,77,79,77,78,77,0.6678951106967612,0.2150933840317636,0.11701150527147515,X,1.4266666666666663,4.43,8.143333333333333,3,7,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
342,02/05/15,Cordoba,Barcelona,72,88,70,81,71,85,0.0341138195461282,0.09356933361223736,0.8723168468416344,2,28.0,10.208333333333334,1.095,20,1,0.0,3.333333333333333,5.333333333333333,0.0
343,02/05/15,La Coruna,Villarreal,71,78,72,74,72,76,0.2731408755960121,0.28436584308625923,0.44249328131772864,X,3.4960000000000004,3.358,2.158,18,6,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666
344,02/05/15,Sevilla,Real Madrid,79,86,77,81,76,83,0.2699513673447939,0.2585811331223909,0.4714674995328152,2,3.525,3.68,2.018333333333333,5,2,2.333333333333333,1.3333333333333333,3.333333333333333,1.3333333333333333
345,03/05/15,Espanol,Vallecano,76,75,72,75,73,73,0.5322543016842757,0.25500363397547765,0.21274206434024664,X,1.7766666666666666,3.7083333333333335,4.445,10,12,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
346,03/05/15,Getafe,Granada,72,72,69,72,73,74,0.4567688856963598,0.2866586816624865,0.2565724326411535,2,2.0783333333333336,3.311666666666667,3.7,14,19,0.3333333333333333,3.0,1.0,2.333333333333333
347,03/05/15,Malaga,Elche,74,72,74,72,73,72,0.5839627156269933,0.2553528720662839,0.16068441230672276,2,1.626666666666667,3.72,5.911666666666666,8,13,0.6666666666666666,1.3333333333333333,2.0,1.3333333333333333
348,03/05/15,Valencia,Eibar,81,72,77,72,79,72,0.7795135800997143,0.15384028808123412,0.06664613181905159,1,1.2183333333333333,6.173333333333333,14.25,4,17,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
349,04/05/15,Almeria,Celta,73,75,71,73,70,74,0.25669203124695233,0.2772423394253837,0.466065629327664,X,3.71,3.435,2.043333333333333,16,9,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.0
350,08/05/15,Eibar,Espanol,72,76,72,72,72,73,0.3383825368706091,0.3008042656707678,0.36081319745862295,2,2.815,3.1666666666666665,2.64,17,10,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
351,09/05/15,Ath Bilbao,La Coruna,77,71,77,72,77,72,0.6014731253302437,0.2406401792705674,0.15788669539918895,X,1.5750000000000002,3.936666666666667,6.0,9,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
352,09/05/15,Barcelona,Sociedad,88,78,81,76,85,76,0.9003470789472602,0.0709506571272661,0.028702263925473682,1,1.0583333333333331,13.43,33.19833333333333,1,12,5.333333333333333,0.0,1.3333333333333333,1.0
353,09/05/15,Granada,Cordoba,72,72,72,70,74,71,0.6561134785794239,0.2187887071427729,0.125097814277803,1,1.4433333333333334,4.328333333333334,7.57,18,20,1.6666666666666667,1.0,0.0,3.6666666666666665
354,09/05/15,Real Madrid,Valencia,86,81,81,77,83,79,0.6700381293700303,0.1951323060268473,0.1348295646031224,X,1.4216666666666666,4.881666666666667,7.065,2,4,2.6666666666666665,1.3333333333333333,2.0,1.3333333333333333
355,10/05/15,Almeria,Malaga,73,74,71,74,70,73,0.3741998907749888,0.29448409191289193,0.33131601731211924,2,2.536666666666666,3.223333333333333,2.865,16,7,1.0,2.333333333333333,1.0,1.3333333333333333
356,10/05/15,Celta,Sevilla,75,79,73,77,74,76,0.3490314853118351,0.2667050490285671,0.38426346565959774,X,2.7266666666666666,3.5683333333333334,2.4766666666666666,10,5,1.3333333333333333,1.0,2.0,1.6666666666666667
357,10/05/15,Levante,Ath Madrid,73,81,73,79,71,78,0.13740310096951674,0.2410043457291229,0.6215925533013603,X,6.951666666666667,3.963333333333333,1.5366666666666668,14,3,1.0,1.6666666666666667,1.0,0.6666666666666666
358,10/05/15,Villarreal,Elche,78,72,74,72,76,72,0.6896268814054186,0.20160955958875634,0.108763559005825,1,1.375,4.703333333333333,8.718333333333332,6,13,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
359,11/05/15,Vallecano,Getafe,75,72,75,69,73,73,0.4829320893858473,0.2705887300452516,0.24647918056890125,1,1.9666666666666668,3.51,3.8533333333333335,11,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,3.333333333333333
