,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
362,07/05/06,Betis,Mallorca,82,76,77,74,78,72,0.4782298789996847,0.2915412096575617,0.2302289113427536,1,1.9,3.1166666666666667,3.9466666666666663,13,14,1.0,1.3333333333333333,1.3333333333333333,1.0
363,07/05/06,Getafe,Cadiz,80,68,73,72,77,68,0.5080217211775295,0.26697211857775155,0.22500616024471892,1,1.7919999999999998,3.41,4.046,9,19,1.3333333333333333,1.6666666666666667,1.0,2.0
364,07/05/06,La Coruna,Ath Bilbao,80,77,81,66,82,72,0.4951933438312613,0.2726650631370137,0.23214159303172505,2,1.84,3.3416666666666663,3.925,7,12,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
365,07/05/06,Real Madrid,Villarreal,92,81,86,76,86,77,0.5978717930301429,0.2515469802011616,0.15058122676869534,X,1.5216666666666665,3.6166666666666663,6.041666666666668,2,8,2.333333333333333,1.6666666666666667,2.0,1.6666666666666667
366,07/05/06,Santander,Osasuna,77,73,69,71,71,70,0.3276561331321776,0.2848811810261492,0.3874626858416731,1,2.775,3.1916666666666664,2.3466666666666662,16,4,2.333333333333333,2.0,0.6666666666666666,1.0
367,07/05/06,Sociedad,Celta,83,78,74,73,70,75,0.3665781568501234,0.28374101491256304,0.3496808282373136,X,2.4833333333333334,3.208333333333333,2.603333333333333,15,6,1.6666666666666667,2.0,1.3333333333333333,1.0
368,07/05/06,Zaragoza,Alaves,78,66,76,66,74,58,0.39034715825560745,0.2747253417596428,0.3349274999847497,1,2.316666666666667,3.291666666666666,2.7,11,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
369,13/05/06,Alaves,La Coruna,66,80,66,81,58,82,0.4272748749263613,0.2716094054180136,0.3011157196556251,1,2.1083333333333334,3.316666666666667,2.9916666666666667,18,7,0.6666666666666666,2.0,1.0,1.6666666666666667
370,13/05/06,Ath Madrid,Betis,82,82,78,77,73,78,0.5047752996634529,0.2775618655438425,0.2176628347927044,X,1.7916666666666667,3.2583333333333333,4.155,10,13,0.3333333333333333,1.0,1.0,1.3333333333333333
371,13/05/06,Cadiz,Malaga,68,80,72,74,68,72,0.5058018687631203,0.2737732646621649,0.2204248665747149,1,1.781666666666667,3.2916666666666665,4.088333333333333,19,20,2.6666666666666665,1.6666666666666667,0.3333333333333333,3.0
372,13/05/06,Celta,Getafe,78,80,73,73,75,77,0.4954866092206093,0.27772659686057743,0.2267867939188132,1,1.8216666666666663,3.25,3.98,6,9,1.0,1.0,1.0,1.6666666666666667
373,13/05/06,Espanol,Sociedad,75,83,77,74,70,70,0.6062994744391826,0.2447145390044121,0.1489859865564052,1,1.4866666666666666,3.6833333333333336,6.05,15,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
374,13/05/06,Mallorca,Zaragoza,76,78,74,76,72,74,0.41285875398615535,0.2846552461694019,0.30248599984444274,1,2.1833333333333336,3.1666666666666665,2.98,13,11,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
375,13/05/06,Sevilla,Barcelona,84,94,75,81,75,84,0.4839157841253712,0.2694860354710151,0.2465981804036137,1,1.86,3.34,3.65,5,1,3.0,1.0,1.3333333333333333,1.0
376,13/05/06,Villarreal,Santander,81,77,76,69,77,71,0.5822332743812474,0.2584006722492013,0.15936605336955145,1,1.5533333333333337,3.5,5.675,7,17,2.333333333333333,1.3333333333333333,1.3333333333333333,2.0
377,16/05/06,Osasuna,Valencia,73,83,71,81,70,85,0.3517537097706687,0.2799672383888996,0.3682790518404317,1,2.6,3.266666666666667,2.4833333333333334,4,3,1.3333333333333333,1.0,1.0,1.6666666666666667
378,16/05/06,Sevilla,Real Madrid,84,92,75,86,75,86,0.3785748912834031,0.2707044160880828,0.3507206926285142,1,2.4133333333333336,3.375,2.605,5,2,3.0,1.0,3.0,3.0
379,20/05/06,Ath Bilbao,Barcelona,77,94,66,81,72,84,0.3937631496215327,0.2796728011414477,0.3265640492370197,1,2.3083333333333336,3.25,2.783333333333333,12,1,2.0,0.6666666666666666,1.3333333333333333,1.0
