,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
359,02/05/16,Malaga,Levante,75,76,75,73,76,75,0.4363883194774768,0.2852297148391941,0.2783819656833292,1,2.17,3.32,3.4016666666666664,8,20,1.3333333333333333,1.0,1.3333333333333333,3.333333333333333
360,08/05/16,Barcelona,Espanol,91,76,82,74,85,75,0.9210074040689452,0.053138307368401805,0.025854288562652896,1,1.0433333333333332,18.08333333333333,37.16666666666666,1,14,5.333333333333333,0.0,0.6666666666666666,1.6666666666666667
361,08/05/16,Celta,Malaga,77,75,76,75,76,76,0.6324561255279555,0.22177996270468173,0.1457639117673628,1,1.495,4.263333333333335,6.486666666666667,5,8,1.3333333333333333,1.0,1.0,1.0
362,08/05/16,Eibar,Betis,74,77,72,75,73,75,0.4368295704371973,0.27858591722489884,0.2845845123379037,X,2.168333333333333,3.4000000000000004,3.328333333333333,12,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667
363,08/05/16,Getafe,Sp Gijon,73,73,74,73,75,74,0.4446633602826279,0.2758339561111488,0.2795026836062233,X,2.1266666666666665,3.428333333333333,3.3833333333333333,17,18,1.6666666666666667,1.0,1.0,2.333333333333333
364,08/05/16,Las Palmas,Ath Bilbao,73,78,70,78,71,78,0.2421750297051696,0.2669637001985761,0.4908612700962544,X,3.895,3.533333333333333,1.9216666666666664,10,6,2.0,1.0,1.3333333333333333,1.0
365,08/05/16,Levante,Ath Madrid,76,81,73,81,75,80,0.06128969833490125,0.15775007144164524,0.7809602302234536,1,15.481666666666667,6.0150000000000015,1.215,20,3,1.6666666666666667,2.0,1.0,0.6666666666666666
366,08/05/16,Real Madrid,Valencia,86,79,83,79,86,80,0.7822239492527241,0.13475753817695033,0.08301851257032561,1,1.211666666666667,7.033333333333334,11.416666666666664,2,11,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
367,08/05/16,Sevilla,Granada,79,73,80,74,80,73,0.3434660981318467,0.2644752915782469,0.3920586102899064,2,2.7566666666666664,3.58,2.415,7,16,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667
368,08/05/16,Sociedad,Vallecano,77,75,76,74,77,75,0.27620779943775897,0.2672264902194719,0.4565657103427691,1,3.421666666666667,3.536666666666666,2.07,9,19,0.6666666666666666,0.6666666666666666,1.0,2.0
369,08/05/16,Villarreal,La Coruna,79,79,79,74,79,74,0.3911949593086858,0.29761256893778565,0.3111924717535285,2,2.411666666666666,3.17,3.0316666666666667,4,13,0.6666666666666666,0.6666666666666666,1.0,1.0
370,13/05/16,Valencia,Sociedad,79,77,79,76,80,77,0.4872253774860691,0.2534269868571228,0.2593476356568082,2,1.9366666666666668,3.723333333333333,3.6383333333333336,11,9,1.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
371,14/05/16,Ath Bilbao,Sevilla,78,79,78,80,78,80,0.6957519200096731,0.1773655973750027,0.12688248261532414,1,1.3583333333333334,5.328333333333333,7.448333333333332,5,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
372,14/05/16,Ath Madrid,Celta,81,77,81,76,80,76,0.5176500066783529,0.2541656873474721,0.22818430597417494,1,1.8183333333333331,3.703333333333333,4.125,3,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
373,14/05/16,Granada,Barcelona,73,91,74,82,73,85,0.04113290986800658,0.09143367943462742,0.867433410697366,2,23.021666666666665,10.356666666666667,1.0916666666666668,16,1,2.333333333333333,2.0,3.333333333333333,0.0
374,14/05/16,La Coruna,Real Madrid,79,86,74,83,74,86,0.08129319823252791,0.12875882952743412,0.7899479722400379,2,11.628333333333332,7.341666666666666,1.1966666666666663,15,2,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
375,15/05/16,Betis,Getafe,77,73,75,74,75,75,0.19475287753056686,0.24254140055160395,0.5627057219178291,1,4.829999999999999,3.878333333333333,1.6716666666666666,10,19,1.0,1.3333333333333333,1.3333333333333333,1.0
376,15/05/16,Espanol,Eibar,76,74,74,72,75,73,0.4750855385117204,0.2668994699846505,0.2580149915036293,1,1.985,3.533333333333333,3.655,13,14,1.6666666666666667,2.333333333333333,1.0,2.333333333333333
377,15/05/16,Malaga,Las Palmas,75,73,75,70,76,71,0.5160184165829872,0.2605026244783879,0.22347895893862493,1,1.8283333333333331,3.621666666666666,4.221666666666667,8,11,2.333333333333333,1.0,1.0,2.333333333333333
378,15/05/16,Sp Gijon,Villarreal,73,79,73,79,74,79,0.6564607293330861,0.2116027838180113,0.13193648684890255,1,1.4333333333333331,4.446666666666666,7.131666666666668,17,4,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
379,15/05/16,Vallecano,Levante,75,76,74,73,75,75,0.7074897475677209,0.17961594730905736,0.11289430512322167,1,1.336666666666667,5.265,8.376666666666667,18,20,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
