,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,21/02/14,Valladolid,Levante,73,72,71,73,72,73,0.4507754884753212,0.29504451847136004,0.2541799930533186,X,2.0966666666666662,3.203333333333333,3.7183333333333337,18,7,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0
241,22/02/14,Almeria,Malaga,73,75,70,76,69,73,0.3666359123061377,0.2933087298449101,0.3400553578489522,X,2.58,3.225,2.7816666666666667,16,17,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
242,22/02/14,Celta,Getafe,74,73,71,74,72,73,0.5374805715672417,0.2663464435755156,0.19617298485724255,X,1.7616666666666667,3.555,4.826666666666667,11,15,1.0,0.3333333333333333,0.3333333333333333,2.0
243,22/02/14,Real Madrid,Elche,88,71,82,72,83,72,0.8792802252665803,0.08504492072499041,0.035674854008429284,1,1.0766666666666669,11.131666666666666,26.536666666666665,1,14,3.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
244,22/02/14,Sociedad,Barcelona,80,84,76,84,76,86,0.12254079947099665,0.19028125482723987,0.6871779457017634,1,7.72,4.971666666666667,1.3766666666666667,6,2,1.3333333333333333,0.3333333333333333,3.6666666666666665,1.3333333333333333
245,23/02/14,Betis,Ath Bilbao,74,77,73,75,72,78,0.3111749943722329,0.283919927297588,0.4049050783301789,2,3.0383333333333336,3.33,2.335,20,4,0.0,2.6666666666666665,1.0,0.6666666666666666
246,23/02/14,Osasuna,Ath Madrid,71,81,73,81,71,80,0.1328354693125672,0.23678643131635,0.6303780993710828,1,7.118333333333332,3.9933333333333336,1.5,12,3,1.6666666666666667,0.0,1.0,1.6666666666666667
247,23/02/14,Valencia,Granada,76,73,76,71,77,72,0.6276820233904299,0.23141294826466094,0.14090502834490906,1,1.5066666666666668,4.086666666666667,6.711666666666666,8,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
248,23/02/14,Vallecano,Sevilla,71,78,73,75,73,75,0.2949125661223712,0.2796434243852661,0.4254440094923628,2,3.205,3.3800000000000003,2.2216666666666667,19,7,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.3333333333333333
249,24/02/14,Espanol,Villarreal,72,75,73,72,73,74,0.3705312852014368,0.2969684999257194,0.33250021487284365,2,2.5500000000000003,3.181666666666667,2.8416666666666663,10,5,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
250,28/02/14,Ath Bilbao,Granada,77,73,75,71,78,72,0.6703293921373812,0.21152505249840534,0.11814555536421345,1,1.41,4.468333333333333,8.0,4,13,1.0,0.6666666666666666,0.6666666666666666,1.0
251,01/03/14,Elche,Celta,71,74,72,71,72,72,0.3957705394459511,0.2948717026465151,0.3093577579075338,1,2.3866666666666667,3.203333333333333,3.053333333333333,12,11,0.3333333333333333,1.0,1.0,0.6666666666666666
252,01/03/14,Getafe,Espanol,73,72,74,73,73,73,0.3681796577757573,0.2968942190645955,0.334926123159647,X,2.5683333333333334,3.1850000000000005,2.8233333333333337,15,10,0.3333333333333333,1.3333333333333333,1.0,1.0
253,01/03/14,Levante,Osasuna,72,71,73,73,73,71,0.4120299988351707,0.29596521043089724,0.29200479073393204,1,2.295,3.1950000000000003,3.2383333333333337,8,13,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
254,01/03/14,Malaga,Valladolid,75,73,76,71,73,72,0.5144214260709931,0.2753417550336233,0.2102368188953836,X,1.835,3.428333333333333,4.489999999999998,16,19,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
255,02/03/14,Ath Madrid,Real Madrid,81,88,81,82,80,83,0.2648352243021018,0.2814038629625114,0.4537609127353867,X,3.566666666666667,3.356666666666667,2.0816666666666666,3,1,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
256,02/03/14,Barcelona,Almeria,84,73,84,70,86,69,0.8954457916346434,0.07409621695025154,0.030457991415105006,1,1.0600000000000005,12.81,31.16333333333333,2,17,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666667
257,02/03/14,Sevilla,Sociedad,78,80,75,76,75,76,0.4728501785942827,0.2663788991145912,0.2607709222911262,1,2.0083333333333333,3.5649999999999995,3.641666666666666,7,6,0.6666666666666666,0.0,1.3333333333333333,0.6666666666666666
258,02/03/14,Vallecano,Valencia,71,76,73,76,73,77,0.2797108678870731,0.2780671213568845,0.4422220107560424,1,3.3833333333333333,3.4033333333333338,2.14,18,9,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
259,02/03/14,Villarreal,Betis,75,74,72,73,74,72,0.6814158320247398,0.20264883544327325,0.11593533253198697,X,1.3883333333333334,4.668333333333333,8.16,5,20,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
260,08/03/14,Betis,Getafe,74,73,73,74,72,73,0.4913593442385618,0.27628461417615274,0.23235604158528544,1,1.9183333333333328,3.411666666666666,4.056666666666667,20,15,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
261,08/03/14,Celta,Ath Madrid,74,81,71,81,72,80,0.22058283296899053,0.2750596218972856,0.5043575451337239,2,4.283333333333333,3.435,1.873333333333333,12,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
262,08/03/14,Granada,Villarreal,73,75,71,72,72,74,0.2978290018520097,0.28712765613769153,0.4150433420102988,1,3.1749999999999994,3.293333333333333,2.2783333333333333,11,5,1.0,2.0,1.0,1.3333333333333333
263,08/03/14,Valladolid,Barcelona,73,84,71,84,72,86,0.07266185120852797,0.1479924497524043,0.7793456990390676,1,13.031666666666665,6.3983333333333325,1.215,18,3,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
264,09/03/14,Almeria,Sevilla,73,78,70,75,69,75,0.2725316293717652,0.2807656211457512,0.4467027494824836,2,3.466666666666667,3.365,2.115,19,7,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
265,09/03/14,Espanol,Elche,72,71,73,72,73,72,0.5358926678395675,0.2717961375680565,0.1923111945923761,1,1.765,3.4800000000000004,4.918333333333333,10,14,1.3333333333333333,1.0,0.6666666666666666,2.0
266,09/03/14,Real Madrid,Levante,88,72,82,73,83,73,0.8933872977968466,0.0741776543459641,0.032435047857189335,1,1.0633333333333337,12.806666666666667,29.28833333333333,1,8,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
267,09/03/14,Valencia,Ath Bilbao,76,77,76,75,77,78,0.4233816216183189,0.2810667101931513,0.2955516681885297,X,2.235,3.3666666666666667,3.2016666666666667,9,4,1.0,1.0,2.333333333333333,0.3333333333333333
268,10/03/14,Osasuna,Malaga,71,75,73,76,71,73,0.4131222025135046,0.29313528891526713,0.2937425085712283,2,2.2883333333333336,3.225,3.2183333333333337,15,13,1.0,1.3333333333333333,1.0,0.3333333333333333
269,10/03/14,Sociedad,Vallecano,80,71,76,73,76,73,0.6448467889171479,0.2128455528341508,0.14230765824870126,2,1.461666666666667,4.428333333333334,6.623333333333334,6,17,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
270,14/03/14,Getafe,Granada,73,73,74,71,73,72,0.44223701644525015,0.28970253197895285,0.26806045157579705,X,2.1366666666666667,3.2616666666666667,3.525,16,11,0.3333333333333333,1.0,1.0,2.0
271,15/03/14,Ath Madrid,Espanol,81,72,81,73,80,73,0.7254458511240663,0.18659075790707474,0.08796339096885884,1,1.3083333333333331,5.086666666666667,10.79,2,10,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
272,15/03/14,Levante,Celta,72,74,73,71,73,72,0.3839483982032679,0.298671438181279,0.3173801636154531,2,2.4633333333333334,3.1666666666666665,2.98,8,11,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
273,15/03/14,Malaga,Real Madrid,75,88,76,82,73,83,0.08364682824054451,0.16364221538615425,0.7527109563733013,2,11.353333333333332,5.803333333333334,1.2616666666666667,14,1,1.0,0.6666666666666666,2.0,0.6666666666666666
274,15/03/14,Vallecano,Almeria,71,73,73,70,73,69,0.5089019789529419,0.2701039115758819,0.22099410947117606,1,1.855,3.495,4.2716666666666665,16,19,2.333333333333333,1.0,1.0,3.333333333333333
275,16/03/14,Barcelona,Osasuna,84,71,84,73,86,71,0.8930416494123523,0.07571362796530358,0.03124472262234413,1,1.0650000000000002,12.561666666666667,30.44,3,15,3.6666666666666665,0.6666666666666666,0.0,3.6666666666666665
276,16/03/14,Elche,Betis,71,74,72,73,72,72,0.4039813186130453,0.2937855862584517,0.30223309512850305,X,2.341666666666667,3.22,3.1300000000000003,13,20,0.6666666666666666,1.0,1.0,0.3333333333333333
277,16/03/14,Sevilla,Valladolid,78,73,75,71,75,72,0.6550808855107391,0.21545767066171664,0.12946144382754446,1,1.4433333333333334,4.388333333333334,7.303333333333334,7,18,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
278,16/03/14,Sociedad,Valencia,80,76,76,76,76,77,0.453185038804861,0.27499092160489136,0.2718240395902477,1,2.083333333333333,3.4333333333333336,3.473333333333333,5,9,1.0,1.3333333333333333,0.3333333333333333,1.0
279,17/03/14,Villarreal,Ath Bilbao,75,77,72,75,74,78,0.4268546078239788,0.278839208450831,0.2943061837251902,X,2.216666666666667,3.393333333333333,3.215,6,4,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
280,21/03/14,Celta,Malaga,74,75,71,76,72,73,0.466324664728937,0.2854571454938801,0.24821818977718285,2,2.033333333333333,3.3216666666666668,3.82,11,14,0.3333333333333333,1.0,1.0,0.6666666666666666
281,22/03/14,Ath Bilbao,Getafe,77,73,75,74,78,73,0.6872926297345661,0.1987119743513272,0.11399539591410678,1,1.3733333333333333,4.75,8.28,4,18,1.0,0.6666666666666666,1.0,2.0
282,22/03/14,Espanol,Levante,72,72,73,73,73,73,0.5526572082861729,0.2726230481488305,0.17471974356499634,X,1.7166666666666666,3.48,5.43,10,9,1.0,0.6666666666666666,0.0,1.3333333333333333
283,22/03/14,Granada,Elche,73,71,71,72,72,72,0.4628116934968402,0.2918760988822665,0.2453122076208933,1,2.043333333333333,3.24,3.855,11,14,2.0,1.0,0.3333333333333333,1.3333333333333333
284,22/03/14,Valladolid,Vallecano,73,71,71,73,72,73,0.4040297782001793,0.28751029325547484,0.3084599285443458,X,2.3400000000000003,3.2883333333333336,3.065,19,15,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
285,23/03/14,Betis,Ath Madrid,74,81,73,81,72,80,0.1571527373442662,0.2445727594115812,0.5982745032441527,2,6.0150000000000015,3.865,1.58,20,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
286,23/03/14,Osasuna,Sevilla,71,78,73,75,71,75,0.324433140230092,0.28377735824637124,0.3917895015235368,2,2.908333333333333,3.325,2.408333333333333,16,5,0.3333333333333333,3.6666666666666665,3.0,1.0
287,23/03/14,Real Madrid,Barcelona,88,84,82,84,83,86,0.4218865071216705,0.2720876806996019,0.30602581217872776,2,2.2583333333333333,3.5016666666666665,3.1133333333333333,2,3,2.333333333333333,1.3333333333333333,3.6666666666666665,1.3333333333333333
288,23/03/14,Valencia,Villarreal,76,75,76,72,77,74,0.4487282656392684,0.2793217345995052,0.2719499997612264,1,2.105,3.3816666666666664,3.473333333333333,8,7,1.0,1.0,0.6666666666666666,1.6666666666666667
289,24/03/14,Almeria,Sociedad,73,80,70,76,69,76,0.2801785020543945,0.2824065617128788,0.4374149362327268,1,3.3800000000000003,3.353333333333333,2.165,17,6,2.0,3.0,2.0,2.333333333333333
290,25/03/14,Elche,Ath Bilbao,71,77,72,75,72,78,0.23090358423605045,0.2804399933109125,0.488656422453037,X,4.095,3.3716666666666666,1.935,14,4,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
291,25/03/14,Malaga,Espanol,75,72,76,73,73,73,0.3936093779712037,0.2973708546662026,0.3090197673625936,2,2.405,3.1833333333333336,3.063333333333333,14,9,1.0,1.0,0.6666666666666666,0.6666666666666666
292,26/03/14,Ath Madrid,Granada,81,73,81,71,80,72,0.7834268937433142,0.15429519045938878,0.06227791579729699,1,1.2049999999999998,6.118333333333332,15.158333333333333,1,11,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
293,26/03/14,Barcelona,Celta,84,74,84,71,86,72,0.9042431258610858,0.0670910607588878,0.0286658133800264,1,1.0533333333333332,14.196666666666667,33.22666666666667,2,12,4.666666666666667,1.0,0.3333333333333333,1.6666666666666667
294,26/03/14,Sevilla,Real Madrid,78,88,75,82,75,83,0.1716938965772654,0.2168316118409867,0.6114744915817479,1,5.508333333333333,4.361666666666666,1.5466666666666669,5,3,2.6666666666666665,1.0,1.6666666666666667,2.0
295,26/03/14,Vallecano,Osasuna,71,71,73,73,73,71,0.4964689432119141,0.27570896652156784,0.22782209026651815,1,1.906666666666667,3.4333333333333336,4.155,13,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,3.333333333333333
296,27/03/14,Almeria,Valencia,73,76,70,76,69,77,0.25988621633299724,0.2718464640645254,0.4682673196024773,X,3.6366666666666663,3.4766666666666666,2.018333333333333,16,8,2.333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
297,27/03/14,Getafe,Villarreal,73,75,74,72,73,74,0.28780647481240873,0.2853490614162204,0.42684446377137103,2,3.29,3.3183333333333334,2.2183333333333333,18,7,1.0,1.6666666666666667,1.0,1.0
298,27/03/14,Levante,Betis,72,74,73,73,73,72,0.40048502567436256,0.2907941116535839,0.3087208626720536,2,2.355,3.2433333333333336,3.055,10,20,0.3333333333333333,1.3333333333333333,1.0,1.0
299,27/03/14,Sociedad,Valladolid,80,73,76,71,76,72,0.6409157391925967,0.22578582303166625,0.13329843777573722,1,1.4766666666666666,4.191666666666666,7.1000000000000005,6,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
300,29/03/14,Ath Bilbao,Ath Madrid,77,81,75,81,78,80,0.3204891679613327,0.2888318876229933,0.3906789444156741,2,2.95,3.273333333333333,2.42,4,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0
301,29/03/14,Celta,Sevilla,74,78,71,75,72,75,0.3073297110575366,0.2881508402000648,0.40451944874239854,1,3.08,3.285,2.3400000000000003,11,5,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
302,29/03/14,Espanol,Barcelona,72,84,73,84,73,86,0.10669038333187596,0.1859030924788692,0.707406524189255,2,8.851666666666668,5.08,1.335,10,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
303,29/03/14,Real Madrid,Vallecano,88,71,82,73,83,73,0.891662497741576,0.07394727393065798,0.03439022832776604,1,1.0616666666666668,12.801666666666668,27.52666666666667,3,14,3.0,2.0,0.6666666666666666,2.0
304,30/03/14,Osasuna,Sociedad,71,80,73,76,71,76,0.3135985217517081,0.2897464647118896,0.3966550135364024,X,3.016666666666667,3.265000000000001,2.385,17,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
305,30/03/14,Valencia,Getafe,76,73,76,74,77,73,0.667102997323063,0.21309190068568334,0.11980510199125365,2,1.4166666666666663,4.435,7.888333333333333,9,16,1.6666666666666667,2.0,1.0,1.0
306,30/03/14,Valladolid,Almeria,73,73,71,70,72,69,0.4982685669150009,0.27897145984004,0.2227599732449591,1,1.893333333333333,3.3816666666666664,4.2349999999999985,18,19,0.6666666666666666,0.6666666666666666,2.0,2.0
307,30/03/14,Villarreal,Elche,75,71,72,72,74,72,0.6367162954916533,0.23047263301794785,0.1328110714903988,X,1.481666666666667,4.093333333333333,7.1033333333333335,7,15,1.0,1.0,0.3333333333333333,0.6666666666666666
308,31/03/14,Betis,Malaga,74,75,73,76,72,73,0.43164026335613703,0.29004538160766685,0.27831435503619617,2,2.2,3.2739999999999996,3.412,20,12,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
309,31/03/14,Granada,Levante,73,72,71,73,72,73,0.5051880476384136,0.2801883289423133,0.21462362341927305,2,1.87,3.3716666666666675,4.401666666666666,13,8,0.3333333333333333,1.0,1.0,1.0
310,04/04/14,Almeria,Osasuna,73,71,70,73,69,71,0.4176731053295879,0.29802488103265456,0.2843020136377576,2,2.266666666666667,3.1766666666666663,3.33,19,17,2.0,2.0,0.6666666666666666,1.3333333333333333
311,05/04/14,Ath Madrid,Villarreal,81,75,81,72,80,74,0.6221097115096539,0.2401632839781455,0.13772700451220035,1,1.5216666666666667,3.941666666666667,6.873333333333332,1,7,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
312,05/04/14,Barcelona,Betis,84,74,84,73,86,72,0.8943125040008892,0.07188461266336264,0.033802883335747914,1,1.0583333333333336,13.166666666666664,28.0,2,20,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
313,05/04/14,Sociedad,Real Madrid,80,88,76,82,76,83,0.1809673776349587,0.22058037670513048,0.5984522456599108,2,5.225,4.286666666666666,1.58,6,3,0.6666666666666666,1.6666666666666667,3.333333333333333,0.6666666666666666
314,05/04/14,Vallecano,Celta,71,74,73,71,73,72,0.4359873978357152,0.28319620108670834,0.2808164010775763,1,2.1716666666666664,3.3433333333333333,3.3716666666666666,13,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
315,06/04/14,Elche,Getafe,71,73,72,74,72,73,0.4470170103799416,0.2969971655351549,0.2559858240849034,1,2.115,3.1833333333333336,3.693333333333333,14,17,0.6666666666666666,0.3333333333333333,1.0,1.0
316,06/04/14,Malaga,Granada,75,73,76,71,73,72,0.4643421141866165,0.28413924062896617,0.2515186451844173,1,2.036666666666666,3.3283333333333336,3.76,11,15,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
317,06/04/14,Sevilla,Espanol,78,72,75,73,75,73,0.5600967187674802,0.25363342696086605,0.1862698542716538,1,1.6883333333333332,3.7283333333333335,5.076666666666667,5,10,2.0,1.0,1.0,2.0
318,06/04/14,Valladolid,Valencia,73,76,71,76,72,77,0.3209094107017485,0.28919447148822874,0.3898961178100228,X,2.9483333333333333,3.271666666666667,2.4266666666666667,18,8,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
319,07/04/14,Levante,Ath Bilbao,72,77,73,75,73,78,0.2418116419529191,0.2792703768188375,0.4789179812282433,2,3.901666666666667,3.3783333333333334,1.97,9,4,1.3333333333333333,1.6666666666666667,1.0,1.0
320,11/04/14,Osasuna,Valladolid,71,73,73,71,71,72,0.46389688757113,0.2833507252247872,0.25275238720408283,X,2.035,3.331666666666667,3.7350000000000008,16,18,1.0,1.0,0.3333333333333333,0.3333333333333333
321,12/04/14,Celta,Sociedad,74,80,71,76,72,76,0.386936747646299,0.28580998917970823,0.32725326317399284,X,2.44,3.303333333333333,2.885,13,7,1.0,1.6666666666666667,1.0,2.333333333333333
322,12/04/14,Granada,Barcelona,73,84,71,84,72,86,0.09113872060448333,0.1552466665030803,0.7536146128924364,1,10.405,6.1083333333333325,1.2583333333333333,12,3,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
323,12/04/14,Real Madrid,Almeria,88,73,82,70,83,69,0.8999275648854159,0.07021657049476332,0.02985586461982063,1,1.0533333333333337,13.5,31.75,2,19,4.333333333333333,0.0,0.3333333333333333,2.333333333333333
324,12/04/14,Villarreal,Levante,75,72,72,73,74,73,0.6502079837981117,0.2296145102204926,0.12017750598139562,1,1.462,4.14,7.909999999999998,6,10,0.6666666666666666,0.6666666666666666,1.0,1.0
325,13/04/14,Betis,Sevilla,74,78,73,75,72,75,0.2907618375799821,0.27807041848012026,0.4311677439398976,2,3.25,3.398333333333333,2.1916666666666664,20,5,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
326,13/04/14,Espanol,Vallecano,72,71,73,73,73,73,0.5223988164919183,0.264240854545982,0.2133603289620997,X,1.81,3.578333333333333,4.431666666666668,9,14,1.0,2.333333333333333,1.6666666666666667,2.333333333333333
327,13/04/14,Getafe,Ath Madrid,73,81,74,81,73,80,0.1210437392510295,0.23288357724376044,0.64607268350521,2,7.801666666666668,4.055,1.461666666666667,18,1,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
328,13/04/14,Valencia,Elche,76,71,76,72,77,72,0.5845956203006639,0.2488186712117789,0.16658570848755694,1,1.6166666666666665,3.798333333333333,5.673333333333335,8,15,1.0,1.3333333333333333,1.0,1.0
329,14/04/14,Ath Bilbao,Malaga,77,75,75,76,78,73,0.6457535277710468,0.22267363026587825,0.13157284196307506,1,1.4666666666666668,4.253333333333333,7.198333333333332,4,11,2.0,1.0,2.0,1.6666666666666667
330,18/04/14,Ath Madrid,Elche,81,71,81,72,80,72,0.7811248707210064,0.15515640386961715,0.06371872540937648,1,1.21,6.091666666666666,14.833333333333336,1,15,1.6666666666666667,0.3333333333333333,1.0,1.0
331,19/04/14,Levante,Getafe,72,73,73,74,73,73,0.3878380422633527,0.2966656438464703,0.3154963138901772,X,2.435,3.1833333333333336,2.9933333333333336,10,18,0.3333333333333333,1.0,0.0,1.0
332,19/04/14,Osasuna,Valencia,71,76,73,76,71,77,0.3484813388125817,0.2964828144347881,0.3550358467526302,X,2.708333333333333,3.1833333333333336,2.6583333333333337,16,8,1.0,0.6666666666666666,1.0,0.6666666666666666
333,19/04/14,Sociedad,Espanol,80,72,76,73,76,73,0.5541876241902715,0.2531169166685272,0.19269545914120134,1,1.7066666666666668,3.7366666666666655,4.908333333333333,6,11,1.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
334,20/04/14,Almeria,Celta,73,74,70,71,69,72,0.3785868472675405,0.2891202879644184,0.33229286476804104,2,2.4883333333333333,3.2583333333333333,2.8350000000000004,19,12,1.0,3.333333333333333,2.0,2.333333333333333
335,20/04/14,Barcelona,Ath Bilbao,84,77,84,75,86,78,0.7652382631597882,0.1478798098158136,0.08688192702439834,1,1.24,6.416666666666668,10.921666666666667,2,4,1.6666666666666667,1.0,2.0,1.0
336,20/04/14,Sevilla,Granada,78,73,75,71,75,72,0.6789922494688226,0.2032838036236884,0.117723946907489,1,1.3916666666666668,4.648333333333333,8.026666666666666,5,14,3.333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
337,20/04/14,Vallecano,Betis,71,74,73,73,73,72,0.4764188972405658,0.2710344826885324,0.2525466200709018,1,1.981666666666667,3.483333333333333,3.738333333333333,13,20,2.6666666666666665,1.0,0.6666666666666666,2.6666666666666665
338,21/04/14,Malaga,Villarreal,75,75,76,72,73,74,0.3349914855078441,0.2895601939727475,0.3754483205194085,1,2.8149999999999995,3.2566666666666664,2.5116666666666667,9,7,2.0,1.3333333333333333,0.3333333333333333,1.0
339,25/04/14,Elche,Levante,71,72,72,73,72,73,0.5664411544283233,0.2620611744617348,0.17149767110994182,X,1.6616666666666668,3.5916666666666663,5.488333333333332,15,10,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
340,26/04/14,Betis,Sociedad,74,80,73,76,72,76,0.2972988076605105,0.2737446992275039,0.4289564931119856,2,3.1766666666666663,3.45,2.2016666666666667,20,6,0.6666666666666666,2.6666666666666665,1.3333333333333333,2.333333333333333
341,26/04/14,Getafe,Malaga,73,75,74,76,73,73,0.4505561054206955,0.28769622186496885,0.2617476727143356,1,2.0933333333333333,3.2783333333333333,3.6033333333333335,17,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
342,26/04/14,Granada,Vallecano,73,71,71,73,72,73,0.4272248901604168,0.2822621845304997,0.29051292530908346,2,2.2100000000000004,3.3449999999999998,3.25,14,10,0.3333333333333333,2.333333333333333,2.6666666666666665,1.0
343,26/04/14,Real Madrid,Osasuna,88,71,82,73,83,71,0.8938321578337773,0.07301274754460345,0.03315509462161918,1,1.0600000000000005,12.976666666666668,28.57666666666667,3,16,3.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
344,27/04/14,Ath Bilbao,Sevilla,77,78,75,75,78,75,0.4847981191783862,0.2686943625953158,0.246507518226298,1,1.95,3.518333333333333,3.835,4,5,2.333333333333333,1.0,2.333333333333333,1.0
345,27/04/14,Espanol,Almeria,72,73,73,70,73,69,0.562599804842439,0.25170910043549866,0.1856910947220624,2,1.68,3.755,5.09,13,19,1.3333333333333333,2.0,1.3333333333333333,3.0
346,27/04/14,Valencia,Ath Madrid,76,81,76,81,77,80,0.21011888406279552,0.2632118608283131,0.5266692551088914,2,4.4783333333333335,3.575,1.7866666666666668,8,1,1.0,1.0,1.6666666666666667,0.0
347,27/04/14,Villarreal,Barcelona,75,84,72,84,74,86,0.14078322857299932,0.21609338635489012,0.6431233850721106,2,6.7,4.365,1.4666666666666666,7,2,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
348,28/04/14,Celta,Valladolid,74,73,71,71,72,72,0.516405315196171,0.2657113652768291,0.21788331952699985,1,1.8283333333333331,3.553333333333333,4.333333333333333,9,18,3.333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
349,02/05/14,Vallecano,Ath Bilbao,71,77,73,75,73,78,0.2521752342008445,0.2621218211646829,0.4857029446344727,2,3.733333333333333,3.591666666666667,1.9383333333333328,10,4,2.6666666666666665,1.0,2.333333333333333,1.0
350,03/05/14,Barcelona,Getafe,84,73,84,74,86,73,0.8850941809047985,0.0799190547908122,0.03498676430438923,X,1.0683333333333334,11.831666666666667,27.02666666666667,2,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666
351,03/05/14,Malaga,Elche,75,71,76,72,73,72,0.4257292456566421,0.2886630799638262,0.2856076743795317,2,2.2183333333333337,3.2716666666666665,3.306666666666666,12,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
352,03/05/14,Osasuna,Celta,71,74,73,71,71,72,0.4979510253601526,0.2700791513739113,0.2319698232659361,2,1.8983333333333328,3.5,4.075,19,9,0.3333333333333333,2.333333333333333,3.333333333333333,1.0
353,03/05/14,Valladolid,Espanol,73,72,71,73,72,73,0.4752503605806115,0.2806800396894404,0.24406959972994816,1,1.9883333333333333,3.3666666666666667,3.8716666666666666,17,13,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
354,04/05/14,Almeria,Betis,73,74,70,73,69,72,0.590722300613052,0.23693127824672386,0.17234642114022414,1,1.5983333333333334,3.9850000000000008,5.4783333333333335,18,20,2.333333333333333,2.333333333333333,1.0,2.333333333333333
355,04/05/14,Levante,Ath Madrid,72,81,73,81,73,80,0.07220594576566874,0.16702525934230564,0.7607687948920256,1,13.135,5.678333333333334,1.2466666666666668,10,1,1.0,0.3333333333333333,1.0,0.6666666666666666
356,04/05/14,Real Madrid,Valencia,88,76,82,76,83,77,0.8218680502088458,0.11963901996711045,0.058492929824043687,X,1.15,7.899999999999999,16.158333333333335,3,8,2.333333333333333,1.0,1.0,1.3333333333333333
357,04/05/14,Sevilla,Villarreal,78,75,75,72,75,74,0.5352995907561883,0.25094389845542425,0.2137565107883874,X,1.765,3.765,4.42,5,7,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
358,05/05/14,Sociedad,Granada,80,73,76,71,76,72,0.649237225696678,0.21583420747397192,0.13492856682935012,X,1.4516666666666664,4.366666666666666,6.985,6,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
359,07/05/14,Valladolid,Real Madrid,73,88,71,82,72,83,0.07497903853703933,0.1403372839202054,0.7846836775427553,X,12.593333333333335,6.728333333333333,1.2033333333333331,17,3,1.0,1.6666666666666667,2.333333333333333,1.0
