,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,16/02/2020,Ath Bilbao,Osasuna,79,76,79,73,80,74,0.4712933462915568,0.296885413568278,0.23182124014016514,2,2.02,3.2066666666666666,4.1066666666666665,10,11,0.3333333333333333,1.6666666666666667,1.0,2.333333333333333
238,16/02/2020,Real Madrid,Celta,85,80,85,76,87,77,0.7496866177068314,0.1568777255349272,0.09343565675824132,X,1.2733333333333334,6.085000000000001,10.216666666666667,1,17,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
239,21/02/2020,Betis,Mallorca,81,76,78,72,81,73,0.6491513894988409,0.21150776709936367,0.13934084340179548,X,1.4699999999999998,4.511666666666667,6.848333333333334,12,18,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
240,22/02/2020,Celta,Leganes,80,75,76,75,77,75,0.519023612643976,0.2795915641079205,0.2013848232481036,1,1.8333333333333333,3.4033333333333333,4.725,17,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
241,22/02/2020,Barcelona,Eibar,88,78,85,75,85,78,0.7967704066463143,0.133354597554334,0.06987499579935172,1,1.1916666666666669,7.12,13.588333333333333,1,16,3.333333333333333,1.0,0.6666666666666666,3.0
242,22/02/2020,Sociedad,Valencia,81,81,76,81,80,81,0.5687446428686512,0.2332596492810972,0.19799570785025164,1,1.6733333333333331,4.079999999999999,4.806666666666667,3,8,2.333333333333333,0.6666666666666666,0.6666666666666666,2.6666666666666665
243,22/02/2020,Levante,Real Madrid,77,85,76,85,78,87,0.15462266585778622,0.19142275652350305,0.6539545776187107,1,6.146666666666667,4.965000000000002,1.4533333333333331,10,2,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
244,23/02/2020,Osasuna,Granada,76,76,73,75,74,75,0.4996927583565518,0.2790175001473076,0.22128974149614053,2,1.905,3.411666666666666,4.301666666666667,12,9,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
245,23/02/2020,Alaves,Ath Bilbao,76,79,76,79,75,80,0.3240140522376661,0.3251199022453032,0.35086604551703066,1,2.9399999999999995,2.93,2.715,14,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
246,23/02/2020,Valladolid,Espanol,76,78,73,76,76,78,0.3668281520821884,0.3187765268094379,0.3143953211083737,1,2.598333333333333,2.99,3.0316666666666663,15,20,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
247,23/02/2020,Getafe,Sevilla,80,79,78,80,77,81,0.4129236306666224,0.30686371908218096,0.28021265025119674,2,2.305,3.1016666666666666,3.3966666666666665,6,5,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
248,23/02/2020,Ath Madrid,Villarreal,81,80,82,78,83,79,0.5752899058765918,0.2556272536617488,0.16908284046165942,1,1.6566666666666665,3.7283333333333335,5.636666666666668,4,7,2.0,1.0,1.3333333333333333,1.6666666666666667
249,28/02/2020,Sociedad,Valladolid,81,76,76,73,80,76,0.6199179860984992,0.23618362941438684,0.14389838448711384,1,1.5366666666666664,4.033333333333334,6.62,3,15,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
250,29/02/2020,Eibar,Levante,78,77,75,76,78,78,0.4826205583556837,0.2689533346329561,0.2484261070113601,1,1.9783333333333333,3.5500000000000007,3.8433333333333337,16,10,0.6666666666666666,3.0,1.3333333333333333,0.6666666666666666
251,29/02/2020,Valencia,Betis,81,81,81,78,81,81,0.4346039886796966,0.27675750368707064,0.28863850763323284,1,2.1916666666666664,3.441666666666667,3.2999999999999994,7,14,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
252,29/02/2020,Leganes,Alaves,75,76,75,76,75,75,0.4676963613134056,0.3118825790001609,0.22042105968643355,X,2.0383333333333336,3.056666666666666,4.325,19,13,0.3333333333333333,0.6666666666666666,1.0,1.0
253,29/02/2020,Granada,Celta,76,80,75,76,75,77,0.3413857759363895,0.30994721585557355,0.34866700820803703,X,2.793333333333333,3.076666666666666,2.735,9,17,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
254,01/03/2020,Sevilla,Osasuna,79,76,80,73,81,74,0.651131144752509,0.22235597367422508,0.12651288157326598,1,1.465,4.29,7.54,4,12,2.6666666666666665,1.3333333333333333,1.0,2.0
255,01/03/2020,Ath Bilbao,Villarreal,79,80,79,78,80,79,0.4151418713326673,0.2897366228206198,0.2951215058467129,1,2.295,3.2883333333333336,3.228333333333333,10,8,0.6666666666666666,1.0,1.0,1.6666666666666667
256,01/03/2020,Espanol,Ath Madrid,78,81,76,82,78,83,0.22469921498202736,0.30926474027493944,0.4660360447430332,X,4.248333333333334,3.0866666666666664,2.0483333333333333,20,6,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
257,01/03/2020,Mallorca,Getafe,76,80,72,78,73,77,0.26553793909523704,0.31569185600584626,0.4187702048989166,2,3.598333333333333,3.026666666666667,2.2816666666666667,18,5,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
258,01/03/2020,Real Madrid,Barcelona,85,88,85,85,87,85,0.4319293949569002,0.25998110654237383,0.30808949850072603,1,2.21,3.671666666666667,3.098333333333333,1,2,1.3333333333333333,1.0,2.333333333333333,1.0
259,06/03/2020,Alaves,Valencia,76,81,76,81,75,81,0.3633688746930234,0.2953897880579462,0.34124133724903044,X,2.6216666666666666,3.225,2.7916666666666665,13,7,1.0,1.0,1.3333333333333333,2.0
260,07/03/2020,Eibar,Mallorca,78,76,75,72,78,73,0.554563661364577,0.2591982330290958,0.1862381056063272,2,1.72,3.68,5.121666666666667,16,18,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
261,07/03/2020,Ath Madrid,Sevilla,81,79,82,80,83,81,0.493398682331528,0.2921605265464892,0.2144407911219829,X,1.9333333333333331,3.265,4.448333333333333,6,3,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
262,07/03/2020,Barcelona,Sociedad,88,81,85,76,85,80,0.7021757470132101,0.17734131494531585,0.12048293804147407,1,1.356666666666667,5.371666666666667,7.906666666666666,1,4,2.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
263,07/03/2020,Getafe,Celta,80,80,78,76,77,77,0.5184858157338735,0.2911029490683298,0.1904112351977968,X,1.835,3.2683333333333335,4.996666666666667,5,17,0.3333333333333333,1.0,0.3333333333333333,0.0
264,08/03/2020,Osasuna,Espanol,76,78,73,76,74,78,0.3943520151039144,0.29535577942824226,0.3102922054678435,1,2.411666666666666,3.22,3.065,11,20,1.0,2.0,0.6666666666666666,1.3333333333333333
265,08/03/2020,Valladolid,Ath Bilbao,76,79,73,79,76,80,0.319365654525967,0.336065738693306,0.3445686067807269,2,2.985,2.8366666666666664,2.766666666666667,15,10,1.0,2.0,2.0,1.0
266,08/03/2020,Levante,Granada,77,76,76,75,78,75,0.4636125357333952,0.2754863887032657,0.26090107556333925,X,2.055,3.458333333333333,3.651666666666667,13,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
267,08/03/2020,Villarreal,Leganes,80,75,78,75,79,75,0.5544357700496806,0.2563520227111426,0.1892122072391767,2,1.7199999999999998,3.72,5.04,8,19,0.6666666666666666,2.0,1.0,1.0
268,08/03/2020,Betis,Real Madrid,81,85,78,85,81,87,0.2237526914613362,0.2348759764518135,0.5413713320868504,1,4.258333333333334,4.056666666666667,1.76,12,2,2.0,2.0,1.0,1.0
269,10/03/2020,Eibar,Sociedad,78,81,75,76,78,80,0.28339093864913795,0.2878077908854996,0.4288012704653624,2,3.3666666666666667,3.315,2.225,16,4,1.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
