,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,17/02/2019,Real Madrid,Girona,83,79,86,76,88,76,0.8042610412779625,0.1300662250220759,0.06567273369996171,2,1.19,7.3583333333333325,14.573333333333332,3,15,2.333333333333333,1.0,0.6666666666666666,2.0
237,17/02/2019,Valencia,Espanol,79,77,79,75,81,77,0.5442430652113941,0.2599259546392127,0.19583098014939312,X,1.7583333333333335,3.681666666666666,4.8866666666666685,9,14,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
238,17/02/2019,Villarreal,Sevilla,78,81,78,79,79,80,0.377888135182884,0.2746469269582779,0.3474649378588382,1,2.5316666666666667,3.483333333333333,2.7533333333333334,19,4,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
239,18/02/2019,Huesca,Ath Bilbao,74,80,72,78,73,80,0.3099138436615448,0.303998202955386,0.3860879533830693,2,3.083333333333333,3.143333333333333,2.475,20,11,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
240,22/02/2019,Espanol,Huesca,77,74,75,72,77,73,0.5467460843770584,0.2620292451802501,0.19122467044269165,X,1.7516666666666667,3.655,5.008333333333334,14,20,1.3333333333333333,1.0,2.0,0.3333333333333333
241,23/02/2019,Alaves,Celta,76,80,76,75,77,77,0.4128277805713902,0.29043893855350833,0.29673328087510137,X,2.3216666666666668,3.3000000000000003,3.2300000000000004,6,17,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
242,23/02/2019,Ath Bilbao,Eibar,80,79,78,76,80,77,0.4540031899059723,0.2966591240901841,0.24933768600384354,1,2.111666666666667,3.231666666666667,3.8449999999999993,10,11,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667
243,23/02/2019,Getafe,Vallecano,79,78,78,73,75,75,0.5538378121896506,0.2682772821039761,0.1778849057063733,1,1.7333333333333334,3.5783333333333336,5.3966666666666665,4,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
244,23/02/2019,Sevilla,Barcelona,81,87,79,85,80,86,0.2644479244870057,0.242067279088316,0.4934847964246785,2,3.623333333333333,3.9583333333333335,1.9416666666666664,5,1,1.3333333333333333,3.0,1.6666666666666667,0.6666666666666666
245,24/02/2019,Ath Madrid,Villarreal,85,78,84,78,83,79,0.6109273118111112,0.2427679838301453,0.14630470435874354,1,1.5650000000000002,3.938333333333334,6.534999999999998,2,19,1.3333333333333333,1.0,1.0,0.6666666666666666
246,24/02/2019,Leganes,Valencia,74,79,74,79,75,81,0.3379587351060103,0.3144791074482076,0.34756215744578195,X,2.8349999999999995,3.046666666666667,2.7566666666666664,12,9,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
247,24/02/2019,Levante,Real Madrid,77,83,75,86,76,88,0.17447375127929093,0.20416478922442888,0.6213614594962803,2,5.466666666666666,4.671666666666667,1.535,14,3,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
248,24/02/2019,Valladolid,Betis,76,79,72,80,73,80,0.35733114522803194,0.2979922939187584,0.34467656085320963,2,2.678333333333333,3.2116666666666664,2.776666666666667,16,7,0.0,1.0,1.0,1.3333333333333333
249,25/02/2019,Girona,Sociedad,79,79,76,76,76,77,0.390096329910039,0.2919751612132792,0.31792850887668184,X,2.4450000000000003,3.266666666666667,3.0,15,8,0.6666666666666666,1.0,1.0,0.0
250,01/03/2019,Vallecano,Girona,78,79,73,76,75,76,0.4212136973557456,0.28597311659440783,0.2928131860498466,2,2.276666666666667,3.353333333333333,3.275,18,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
251,02/03/2019,Espanol,Valladolid,77,76,75,72,77,73,0.5332969767622813,0.270531110804727,0.19617191243299173,1,1.8,3.5483333333333333,4.8933333333333335,12,16,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
252,02/03/2019,Huesca,Sevilla,74,81,72,79,73,80,0.246066268190142,0.2653522366513333,0.4885814951585247,1,3.898333333333333,3.615,1.9633333333333327,20,6,1.0,1.0,1.0,3.0
253,02/03/2019,Real Madrid,Barcelona,83,87,86,85,88,86,0.35288450514799463,0.2568582926211275,0.390257202230878,2,2.715,3.73,2.455,3,1,1.0,1.3333333333333333,2.0,0.6666666666666666
254,02/03/2019,Villarreal,Alaves,78,76,78,76,79,77,0.5754142027047874,0.2486326939887901,0.17595310330642258,2,1.665,3.853333333333333,5.445,19,5,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
255,03/03/2019,Betis,Getafe,79,79,80,78,80,75,0.4073973870240666,0.3127158339022704,0.2798867790736629,2,2.345,3.055,3.4133333333333336,8,4,1.3333333333333333,1.0,2.0,1.3333333333333333
256,03/03/2019,Eibar,Celta,79,80,76,75,77,77,0.5449522252508769,0.24922890855995064,0.2058188661891724,1,1.76,3.848333333333333,4.66,10,17,1.0,1.0,0.3333333333333333,1.6666666666666667
257,03/03/2019,Sociedad,Ath Madrid,79,85,76,84,77,83,0.2519490619465889,0.29165633657975737,0.4563946014736538,2,3.795,3.2783333333333338,2.095,9,2,1.0,0.6666666666666666,1.6666666666666667,0.0
258,03/03/2019,Valencia,Ath Bilbao,79,80,79,78,81,80,0.4797897834818944,0.29242930141775497,0.2277809151003507,1,1.99,3.265,4.191666666666666,7,13,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
259,04/03/2019,Leganes,Levante,74,77,74,75,75,76,0.4968162771389749,0.2784196021812304,0.22476412067979476,1,1.925,3.435,4.255,11,15,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
260,08/03/2019,Ath Bilbao,Espanol,80,77,78,75,80,77,0.5755156415976029,0.26195523058607323,0.1625291278163239,X,1.6666666666666667,3.661666666666666,5.901666666666666,13,12,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
261,09/03/2019,Alaves,Eibar,76,79,76,76,77,77,0.32606492103142903,0.3104292647966245,0.3635058141719464,X,2.945,3.0933333333333333,2.641666666666666,5,9,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
262,09/03/2019,Ath Madrid,Leganes,85,74,84,74,83,75,0.65906480405038,0.2327986969145697,0.1081364990350502,1,1.46,4.133333333333334,8.898333333333332,2,13,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
263,09/03/2019,Barcelona,Vallecano,87,78,85,73,86,75,0.8306277736064686,0.11644943665633635,0.052922789737195115,1,1.153333333333333,8.226666666666668,18.101666666666667,1,19,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
264,09/03/2019,Getafe,Huesca,79,74,78,72,75,73,0.5890835057726593,0.2559864210303275,0.15493007319701307,1,1.6266666666666667,3.7433333333333336,6.185,4,20,2.0,1.0,1.3333333333333333,1.3333333333333333
265,10/03/2019,Celta,Betis,80,79,75,80,77,80,0.38529554124451376,0.2909175930103777,0.3237868657451085,2,2.4916666666666667,3.3000000000000003,2.965,18,8,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
266,10/03/2019,Girona,Valencia,79,79,76,79,76,81,0.3009531531241461,0.2978457380170305,0.4012011088588234,2,3.1950000000000003,3.228333333333333,2.3966666666666665,14,7,1.3333333333333333,1.0,2.0,1.0
267,10/03/2019,Levante,Villarreal,77,78,75,78,76,79,0.3405917238794708,0.2785606911185181,0.3808475850020111,2,2.806666666666666,3.431666666666666,2.51,15,16,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
268,10/03/2019,Sevilla,Sociedad,81,79,79,76,80,77,0.5780737901710019,0.2303934109480248,0.19153279888097324,1,1.653333333333333,4.148333333333333,4.989999999999998,6,10,2.6666666666666665,2.6666666666666665,0.6666666666666666,2.333333333333333
269,10/03/2019,Valladolid,Real Madrid,76,83,72,86,73,88,0.18756820431047852,0.22433333355912866,0.5880984621303927,2,5.095,4.260000000000002,1.625,17,3,0.6666666666666666,3.0,2.0,1.0
270,15/03/2019,Sociedad,Levante,79,77,76,75,77,76,0.5187615095186691,0.2643871847684761,0.21685130571285485,X,1.8483333333333332,3.626666666666667,4.421666666666667,10,15,0.6666666666666666,2.333333333333333,0.3333333333333333,1.6666666666666667
271,16/03/2019,Ath Bilbao,Ath Madrid,80,85,78,84,80,83,0.25329303934096586,0.3204241566718677,0.4262828039871663,1,3.786666666666667,2.9933333333333336,2.25,9,2,1.0,1.0,1.0,0.6666666666666666
272,16/03/2019,Huesca,Alaves,74,76,72,76,73,77,0.3854602982148725,0.30078805697520383,0.3137516448099235,2,2.486666666666667,3.186666666666667,3.055,20,5,1.3333333333333333,2.0,2.0,1.0
273,16/03/2019,Leganes,Girona,74,79,74,76,75,76,0.4504101236174656,0.30537089548176183,0.24421898090077265,2,2.13,3.141666666666667,3.928333333333333,14,12,0.3333333333333333,1.0,2.0,1.0
274,16/03/2019,Real Madrid,Celta,83,80,86,75,88,77,0.7969587662543123,0.1341599977747745,0.06888123597091335,1,1.2016666666666669,7.138333333333333,13.903333333333334,3,18,2.0,0.6666666666666666,0.0,1.3333333333333333
275,17/03/2019,Betis,Barcelona,79,87,80,85,80,86,0.1413305305266599,0.1903213531510044,0.6683481163223356,2,6.746666666666666,5.010000000000002,1.4266666666666663,8,1,1.0,2.0,2.6666666666666665,0.6666666666666666
276,17/03/2019,Eibar,Valladolid,79,76,76,72,77,73,0.5833647703037081,0.25172764267809905,0.16490758701819275,2,1.6433333333333335,3.808333333333333,5.813333333333333,11,17,1.0,1.0,1.3333333333333333,2.6666666666666665
277,17/03/2019,Espanol,Sevilla,77,81,75,79,77,80,0.3826066556449768,0.272566520057396,0.34482682429762723,2,2.51,3.523333333333333,2.785,13,6,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
278,17/03/2019,Valencia,Getafe,79,79,79,78,81,75,0.4856252519976541,0.2943636142878088,0.22001113371453698,X,1.97,3.25,4.348333333333334,7,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
279,17/03/2019,Villarreal,Vallecano,78,78,78,73,79,75,0.5903083366942471,0.22868860233830546,0.18100306096744745,1,1.6200000000000003,4.181666666666667,5.283333333333333,16,19,2.0,1.0,0.6666666666666666,2.6666666666666665
280,29/03/2019,Girona,Ath Bilbao,79,80,76,78,76,80,0.3325771791638384,0.3243097238625903,0.3431130969735714,2,2.8766666666666665,2.9500000000000006,2.7883333333333336,12,9,2.0,1.0,1.0,1.0
281,30/03/2019,Alaves,Ath Madrid,76,85,76,84,77,83,0.18091097206973386,0.2837539581625777,0.5353350697676884,2,5.306666666666668,3.3833333333333333,1.7933333333333332,5,2,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
282,30/03/2019,Barcelona,Espanol,87,77,85,75,86,77,0.8140137081488055,0.1206579210483008,0.06532837080289378,1,1.1766666666666663,7.938333333333333,14.661666666666667,1,14,3.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
283,30/03/2019,Celta,Villarreal,80,78,75,78,77,79,0.36873936664169066,0.2875167966689349,0.3437438366893745,1,2.59,3.3216666666666668,2.7783333333333338,18,17,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
284,30/03/2019,Getafe,Leganes,79,74,78,74,75,75,0.4976123391526749,0.30044027795156275,0.20194738289576228,2,1.925,3.188333333333333,4.743333333333333,4,12,0.6666666666666666,1.0,0.6666666666666666,1.0
285,31/03/2019,Levante,Eibar,77,79,75,76,76,77,0.35015471952723304,0.2675833507829041,0.3822619296898629,X,2.7383333333333333,3.583333333333333,2.5083333333333333,15,11,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
286,31/03/2019,Real Madrid,Huesca,83,74,86,72,88,73,0.8494622032447161,0.10062170913654457,0.0499160876187392,1,1.1233333333333333,9.483333333333333,19.116666666666667,3,20,3.0,1.0,1.3333333333333333,2.6666666666666665
287,31/03/2019,Sevilla,Valencia,81,79,79,79,80,81,0.4604672913102359,0.2712847390785305,0.2682479696112335,2,2.0816666666666666,3.533333333333333,3.5733333333333337,7,6,2.0,1.0,1.3333333333333333,0.6666666666666666
288,31/03/2019,Valladolid,Sociedad,76,79,72,76,73,77,0.36631358543892784,0.30775057660802624,0.32593583795304604,X,2.61,3.106666666666667,2.9333333333333336,16,10,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
289,31/03/2019,Vallecano,Betis,78,79,73,80,75,80,0.33846961712644097,0.28316079748572925,0.3783695853878298,X,2.7816666666666667,3.3250000000000006,2.4883333333333333,19,9,1.0,2.333333333333333,1.0,1.6666666666666667
290,02/04/2019,Ath Madrid,Girona,85,79,84,76,83,76,0.6960843711150102,0.20852200659763376,0.09539362228735604,1,1.375,4.59,10.033333333333333,2,13,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
291,02/04/2019,Espanol,Getafe,77,79,75,78,77,75,0.3903758485692164,0.3082024642694296,0.3014216871613541,X,2.456666666666667,3.111666666666667,3.181666666666666,13,4,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
292,02/04/2019,Villarreal,Barcelona,78,87,78,85,79,86,0.18621420258345106,0.229810496116772,0.5839753012997769,X,5.148333333333333,4.171666666666667,1.6416666666666666,16,1,3.0,2.6666666666666665,3.333333333333333,1.6666666666666667
293,03/04/2019,Ath Bilbao,Levante,80,77,78,75,80,76,0.5955060128675774,0.2392946212606689,0.16519936587175382,1,1.606666666666667,3.998333333333333,5.791666666666668,8,15,2.333333333333333,1.0,1.6666666666666667,2.0
294,03/04/2019,Eibar,Vallecano,79,78,76,73,77,75,0.58284452312364,0.2399088404834038,0.17724663639295626,1,1.6416666666666666,3.988333333333333,5.3983333333333325,11,19,1.6666666666666667,1.6666666666666667,1.0,2.0
295,03/04/2019,Huesca,Celta,74,80,72,75,73,77,0.3607191959160052,0.28258699287133016,0.35669381121266475,X,2.658333333333333,3.393333333333333,2.688333333333333,20,18,2.0,3.0,2.0,2.333333333333333
296,03/04/2019,Valencia,Real Madrid,79,83,79,86,81,88,0.28959212827979386,0.2614610726956468,0.4489467990245596,1,3.3149999999999995,3.671666666666667,2.138333333333333,5,3,1.0,0.3333333333333333,2.0,1.3333333333333333
297,04/04/2019,Leganes,Valladolid,74,76,74,72,75,73,0.497696844813423,0.29422140132524394,0.208081753861333,1,1.9183333333333328,3.245,4.588333333333334,12,17,1.0,0.6666666666666666,1.0,1.0
298,04/04/2019,Sevilla,Alaves,81,76,79,76,80,77,0.6299010085479076,0.2194524953210552,0.1506464961310371,1,1.5166666666666666,4.3533333333333335,6.341666666666666,6,7,1.0,0.3333333333333333,1.0,2.333333333333333
299,04/04/2019,Sociedad,Betis,79,79,76,80,77,80,0.43340579960444814,0.28238662744065085,0.2842075729549011,1,2.2033333333333336,3.3816666666666664,3.36,9,10,1.3333333333333333,1.0,1.0,2.333333333333333
300,06/04/2019,Barcelona,Ath Madrid,87,85,85,84,86,83,0.537201374617804,0.25791429429571816,0.20488433108647786,1,1.79,3.7283333333333335,4.693333333333333,1,2,3.333333333333333,1.6666666666666667,2.0,0.6666666666666666
301,06/04/2019,Girona,Espanol,79,77,76,75,76,77,0.3819400195029905,0.3004089819368511,0.3176509985601583,2,2.5116666666666667,3.1933333333333334,3.02,14,13,0.6666666666666666,2.0,1.0,1.3333333333333333
302,06/04/2019,Real Madrid,Eibar,83,79,86,76,88,77,0.7394477105420427,0.1610555203812176,0.09949676907673974,1,1.2966666666666666,5.953333333333332,9.636666666666667,3,12,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
303,06/04/2019,Vallecano,Valencia,78,79,73,79,75,81,0.2416551538922397,0.2665807317451395,0.4917641143626209,1,3.975,3.6033333333333335,1.9533333333333327,19,6,1.3333333333333333,1.0,1.0,1.0
304,07/04/2019,Alaves,Leganes,76,74,76,74,77,75,0.3831505627639216,0.3204648279544654,0.2963846092816131,X,2.5050000000000003,2.995,3.2383333333333333,7,10,0.3333333333333333,2.333333333333333,1.3333333333333333,0.3333333333333333
305,07/04/2019,Betis,Villarreal,79,78,80,78,80,79,0.42617000337920585,0.2763735074951938,0.2974564891256004,1,2.2416666666666667,3.4566666666666666,3.2116666666666664,9,17,1.3333333333333333,1.3333333333333333,2.333333333333333,3.0
306,07/04/2019,Celta,Sociedad,80,79,75,76,77,77,0.3996497754751415,0.28209416025913825,0.3182560642657203,1,2.391666666666666,3.388333333333333,3.0033333333333334,16,11,3.0,2.0,1.3333333333333333,1.6666666666666667
307,07/04/2019,Getafe,Ath Bilbao,79,80,78,78,75,80,0.4074695126688483,0.323047137500513,0.2694833498306387,1,2.353333333333333,2.9683333333333337,3.5583333333333336,4,8,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
308,07/04/2019,Levante,Huesca,77,74,75,72,76,73,0.4858796518017536,0.2561950400153254,0.25792530818292103,X,1.965,3.726666666666667,3.701666666666666,15,20,2.0,2.333333333333333,2.333333333333333,2.6666666666666665
309,07/04/2019,Valladolid,Sevilla,76,81,72,79,73,80,0.28178987947206274,0.27395863222271943,0.4442514883052179,2,3.3816666666666677,3.478333333333333,2.145,18,5,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
310,13/04/2019,Ath Madrid,Celta,85,80,84,75,83,77,0.6907173542742243,0.20445627819101506,0.10482636753476067,1,1.383333333333333,4.673333333333333,9.115,2,16,2.0,0.6666666666666666,3.0,2.0
311,13/04/2019,Espanol,Alaves,77,76,75,76,77,77,0.5296959328161442,0.27275949883277983,0.1975445683510758,1,1.8100000000000005,3.515,4.8533333333333335,11,8,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
312,13/04/2019,Huesca,Barcelona,74,87,72,85,73,86,0.19732832965155364,0.2323947533376133,0.570276917010833,X,4.86,4.126666666666666,1.6816666666666666,20,1,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
313,13/04/2019,Sevilla,Betis,81,79,79,80,80,80,0.5669967432099897,0.23149706128645997,0.20150619550355026,1,1.6916666666666669,4.1433333333333335,4.760000000000002,4,9,2.333333333333333,0.6666666666666666,1.6666666666666667,2.0
314,14/04/2019,Ath Bilbao,Vallecano,80,78,78,73,80,75,0.5847777329669827,0.2374903779047051,0.17773188912831225,1,1.6366666666666665,4.03,5.385000000000002,7,19,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
315,14/04/2019,Girona,Villarreal,79,78,76,78,76,79,0.3787007339814579,0.2794512004782648,0.34184806554027736,2,2.52,3.415,2.7916666666666665,14,15,0.3333333333333333,1.6666666666666667,2.0,2.0
316,14/04/2019,Sociedad,Eibar,79,79,76,76,77,77,0.4204774230658613,0.2780773655450101,0.3014452113891285,X,2.275,3.4399999999999995,3.1733333333333333,12,13,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
317,14/04/2019,Valencia,Levante,79,77,79,75,81,76,0.6331127038001488,0.2083457622199469,0.15854153397990414,1,1.505,4.573333333333334,6.010000000000002,6,16,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665
318,14/04/2019,Valladolid,Getafe,76,79,72,78,73,75,0.29717580600197024,0.32250991845979393,0.38031427553823577,X,3.225,2.9716666666666662,2.52,18,5,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
319,15/04/2019,Leganes,Real Madrid,74,83,74,86,75,88,0.18543581663873115,0.2276674235282356,0.5868967598330332,X,5.148333333333333,4.1933333333333325,1.626666666666667,10,3,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
320,19/04/2019,Alaves,Valladolid,76,76,76,72,77,73,0.4458467755466705,0.30222929083300315,0.25192393362032633,X,2.1500000000000004,3.171666666666667,3.805,8,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
321,20/04/2019,Barcelona,Sociedad,87,79,85,76,86,77,0.7782007706278623,0.14342466559966865,0.07837456377246899,1,1.225,6.646666666666667,12.163333333333336,1,12,1.3333333333333333,0.3333333333333333,1.0,2.0
322,20/04/2019,Celta,Girona,80,79,75,76,77,76,0.4815468304721016,0.2548487433189377,0.26360442620896074,1,1.9916666666666665,3.7633333333333336,3.638333333333333,15,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
323,20/04/2019,Eibar,Ath Madrid,79,85,76,84,77,83,0.3019515455447748,0.3089209048890718,0.3891275495661534,2,3.1766666666666667,3.105,2.465,13,2,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
324,20/04/2019,Vallecano,Huesca,78,74,73,72,75,73,0.4649995085144194,0.2557289892945045,0.27927150219107605,X,2.055,3.736666666666667,3.4216666666666664,19,20,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
325,21/04/2019,Betis,Valencia,79,79,80,79,80,81,0.3285736436293927,0.2842422790127285,0.3871840773578789,2,2.9066666666666663,3.36,2.466666666666667,9,5,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
326,21/04/2019,Getafe,Sevilla,79,81,78,79,75,80,0.3061524623009505,0.2878815781415657,0.4059659595574838,1,3.125,3.3233333333333337,2.356666666666667,4,6,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
327,21/04/2019,Levante,Espanol,77,77,75,75,76,77,0.4176567429452296,0.2634096040715665,0.3189336529832038,X,2.2883333333333336,3.628333333333333,2.9966666666666666,17,10,1.6666666666666667,2.333333333333333,2.0,1.3333333333333333
328,21/04/2019,Real Madrid,Ath Bilbao,83,80,86,78,88,80,0.6429350803787658,0.2158476882448516,0.14121723137638242,1,1.4833333333333334,4.418333333333333,6.753333333333333,3,7,2.0,0.6666666666666666,1.0,2.0
329,21/04/2019,Villarreal,Leganes,78,74,78,74,79,75,0.5421209564147884,0.2583392283276248,0.1995398152575868,1,1.7599999999999998,3.693333333333333,4.781666666666666,14,11,1.3333333333333333,1.0,1.0,1.3333333333333333
330,23/04/2019,Alaves,Barcelona,76,87,76,85,77,86,0.13652613246223902,0.18883653850889828,0.6746373290288628,2,7.033333333333334,5.085,1.4233333333333331,8,1,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
331,23/04/2019,Huesca,Eibar,74,79,72,76,73,77,0.4121351752130778,0.2699058515637435,0.31795897322317873,1,2.3183333333333334,3.5400000000000005,3.0050000000000003,19,13,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333
332,23/04/2019,Valladolid,Girona,76,79,72,76,73,76,0.4098827403811397,0.2943016810413198,0.2958155785775406,1,2.338333333333333,3.2566666666666664,3.24,17,18,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
333,24/04/2019,Ath Madrid,Valencia,85,79,84,79,83,81,0.5192755884343015,0.2781026010627827,0.20262181050291567,1,1.845,3.445,4.7283333333333335,2,6,2.0,0.6666666666666666,2.333333333333333,1.6666666666666667
334,24/04/2019,Espanol,Celta,77,80,75,75,77,77,0.42199687179540296,0.28195274546565713,0.2960503827389399,X,2.268333333333333,3.395,3.233333333333333,9,16,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
335,24/04/2019,Leganes,Ath Bilbao,74,80,74,78,75,80,0.35741563233814155,0.31697953706809795,0.3256048305937605,2,2.678333333333333,3.02,2.9399999999999995,11,7,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
336,24/04/2019,Levante,Betis,77,79,75,80,76,80,0.3815587181049568,0.2715906158586697,0.3468506660363734,1,2.515,3.5333333333333337,2.766666666666667,15,10,2.333333333333333,1.6666666666666667,1.0,3.0
337,25/04/2019,Getafe,Real Madrid,79,83,78,86,75,88,0.2357710597663497,0.2569449313214777,0.5072840089121726,X,4.045,3.7116666666666656,1.88,4,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
338,25/04/2019,Sevilla,Vallecano,81,78,79,73,80,75,0.7188323439599769,0.17146854833447453,0.1096991077055486,1,1.3266666666666669,5.561666666666667,8.693333333333333,5,20,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.6666666666666665
339,25/04/2019,Sociedad,Villarreal,79,78,76,78,77,79,0.3894047327101735,0.2780116073318035,0.3325836599580231,2,2.458333333333333,3.4433333333333334,2.8783333333333334,12,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
340,27/04/2019,Ath Bilbao,Alaves,80,76,78,76,80,77,0.6362974398753698,0.228063598521638,0.13563896160299216,X,1.5,4.185,7.036666666666666,7,8,1.3333333333333333,1.6666666666666667,1.0,2.0
341,27/04/2019,Ath Madrid,Valladolid,85,76,84,72,83,73,0.7058593045295686,0.2050003716991576,0.08914032377127387,1,1.35,4.648333333333333,10.69,2,18,1.6666666666666667,0.6666666666666666,1.0,1.0
342,27/04/2019,Barcelona,Levante,87,77,85,75,86,76,0.7614840379377155,0.14859680677624698,0.08991915528603751,1,1.245,6.38,10.543333333333337,1,16,1.6666666666666667,0.3333333333333333,2.0,1.0
343,27/04/2019,Leganes,Celta,74,80,74,75,75,77,0.3903832354904933,0.29709685194471297,0.3125199125647938,X,2.441666666666667,3.208333333333333,3.0500000000000003,13,17,0.3333333333333333,1.0,1.0,0.6666666666666666
344,28/04/2019,Girona,Sevilla,79,81,76,79,76,80,0.2210957264963566,0.2611382812721755,0.5177659922314679,1,4.293333333333333,3.635,1.8333333333333333,15,5,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
345,28/04/2019,Sociedad,Getafe,79,79,76,78,77,75,0.3698379933696128,0.3022205542002878,0.3279414524300994,1,2.57,3.145,2.898333333333333,10,4,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
346,28/04/2019,Valencia,Eibar,79,79,79,76,81,77,0.6565322739667381,0.19906718286011707,0.14440054317314488,2,1.4483333333333333,4.776666666666666,6.585,6,12,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.0
347,28/04/2019,Vallecano,Real Madrid,78,83,73,86,75,88,0.14294819317914806,0.19483599097698456,0.6622158158438674,1,6.6400000000000015,4.871666666666667,1.4333333333333331,19,3,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
348,28/04/2019,Villarreal,Huesca,78,74,78,72,79,73,0.6100070040638017,0.2222947046666068,0.16769829126959146,X,1.5633333333333332,4.29,5.6866666666666665,14,20,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
349,29/04/2019,Betis,Espanol,79,77,80,75,80,77,0.4183567424405796,0.2756708196564978,0.3059724379029226,X,2.273333333333333,3.4500000000000006,3.108333333333333,11,9,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
350,03/05/2019,Sevilla,Leganes,81,74,79,74,80,75,0.6912215585360935,0.19359794915520512,0.11518049230870135,2,1.385,4.945,8.311666666666666,5,13,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
351,04/05/2019,Alaves,Sociedad,76,79,76,76,77,77,0.3703403342985253,0.2978073569074152,0.33185230879405964,2,2.5866666666666664,3.216666666666667,2.8866666666666663,10,9,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
352,04/05/2019,Celta,Barcelona,80,87,75,85,77,86,0.4486114335590679,0.26358742209574865,0.28780114434518345,1,2.141666666666667,3.645,3.338333333333333,16,1,1.0,0.3333333333333333,1.0,0.6666666666666666
353,04/05/2019,Espanol,Ath Madrid,77,85,75,84,77,83,0.2544675811945291,0.29003141570052543,0.4555010031049455,1,3.765,3.303333333333333,2.103333333333333,8,2,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
354,04/05/2019,Levante,Vallecano,77,78,75,73,76,75,0.4896336432841644,0.2410220070627956,0.2693443496530399,1,1.958333333333333,3.978333333333333,3.56,15,19,2.6666666666666665,0.6666666666666666,0.6666666666666666,3.0
