,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,28/02/10,Valladolid,Mallorca,75,76,74,73,75,73,0.3837570260982081,0.2863264857934817,0.3299164881083102,2,2.4,3.2166666666666663,2.7916666666666665,19,5,1.0,1.3333333333333333,1.0,1.6666666666666667
238,28/02/10,Villarreal,La Coruna,81,76,77,78,80,76,0.4785240288386585,0.27701491518700233,0.24446105597433904,1,1.92,3.3166666666666664,3.758333333333333,8,6,1.6666666666666667,2.333333333333333,0.6666666666666666,1.3333333333333333
239,28/02/10,Xerez,Espanol,73,77,70,71,71,79,0.31677275873749944,0.28640853056836096,0.3968187106941396,X,2.9083333333333337,3.2166666666666663,2.3216666666666668,20,15,0.6666666666666666,2.0,1.3333333333333333,1.0
240,06/03/10,Almeria,Barcelona,76,88,70,84,74,86,0.0912639751429715,0.18222674904784744,0.7265092758091811,X,10.083333333333334,5.05,1.2666666666666668,13,1,1.6666666666666667,0.6666666666666666,2.333333333333333,1.0
241,06/03/10,La Coruna,Tenerife,76,73,78,71,76,73,0.572045786687969,0.25589426374348123,0.17205994956854986,1,1.606666666666667,3.591666666666667,5.341666666666666,6,18,1.6666666666666667,1.0,1.0,4.0
242,06/03/10,Real Madrid,Sevilla,83,84,82,77,85,78,0.6717294072255,0.20757953862381992,0.12069105415068003,1,1.37,4.433333333333334,7.625,1,5,4.666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
243,07/03/10,Ath Bilbao,Valladolid,74,75,76,74,76,75,0.5435829100376207,0.26061138098257564,0.19580570897980373,1,1.6900000000000002,3.525,4.691666666666666,7,19,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
244,07/03/10,Espanol,Villarreal,77,81,71,77,79,80,0.3856602826162133,0.28341086409694033,0.3309288532868465,X,2.388333333333333,3.25,2.783333333333333,14,8,0.6666666666666666,1.0,1.0,2.0
245,07/03/10,Malaga,Xerez,75,73,73,70,76,71,0.5752334744770735,0.2565808846620993,0.1681856408608273,2,1.5983333333333334,3.583333333333333,5.466666666666666,15,20,1.6666666666666667,2.333333333333333,2.0,1.6666666666666667
246,07/03/10,Mallorca,Sp Gijon,76,75,73,70,73,73,0.5382128599532909,0.26650636785126725,0.19528077219544185,1,1.7083333333333333,3.45,4.708333333333333,4,12,2.0,1.3333333333333333,2.0,2.0
247,07/03/10,Osasuna,Getafe,75,78,73,76,74,75,0.4327013811443768,0.2829201338251694,0.28437848503045376,X,2.125,3.25,3.233333333333333,11,9,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
248,07/03/10,Zaragoza,Ath Madrid,75,85,74,76,74,81,0.36930437199510346,0.28119622233129704,0.3494994056735995,X,2.5,3.283333333333333,2.6416666666666666,17,10,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
249,08/03/10,Valencia,Santander,86,77,79,74,79,75,0.6099871006728569,0.23768462888287176,0.1523282704442714,X,1.5066666666666666,3.8666666666666667,6.033333333333334,3,16,1.0,1.6666666666666667,0.0,2.0
250,13/03/10,Getafe,Mallorca,78,76,76,73,75,73,0.43620808893214813,0.2829760166662398,0.280815894401612,1,2.1083333333333334,3.25,3.275,9,4,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
251,13/03/10,Sevilla,La Coruna,84,76,77,78,78,76,0.566562835112087,0.2590001531940969,0.1744370116938161,X,1.6266666666666667,3.5583333333333336,5.283333333333333,4,6,1.0,1.3333333333333333,1.3333333333333333,1.0
252,13/03/10,Sp Gijon,Ath Bilbao,75,74,70,76,73,76,0.38537868119433816,0.2869925992770239,0.3276287195286379,X,2.4016666666666664,3.225,2.825,12,7,1.0,1.6666666666666667,0.6666666666666666,0.0
253,14/03/10,Almeria,Malaga,76,75,70,73,74,76,0.4483052486691205,0.2820539416179121,0.2696408097129674,1,2.0500000000000003,3.2583333333333333,3.408333333333333,11,15,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
254,14/03/10,Barcelona,Valencia,88,86,84,79,86,79,0.6694156540114568,0.2090190497836149,0.12156529620492827,1,1.3816666666666666,4.425,7.6083333333333325,2,3,2.333333333333333,1.0,0.3333333333333333,2.333333333333333
255,14/03/10,Santander,Zaragoza,77,75,74,74,75,74,0.42443508892516535,0.2840450210499184,0.29151989002491624,X,2.1750000000000003,3.25,3.1666666666666665,16,17,0.0,0.6666666666666666,1.0,0.3333333333333333
256,14/03/10,Tenerife,Espanol,73,77,71,71,73,79,0.4091506705232712,0.2839863265842756,0.3068630028924533,1,2.25,3.2416666666666667,3.0,18,14,2.0,3.0,0.6666666666666666,1.6666666666666667
257,14/03/10,Valladolid,Real Madrid,75,83,74,82,75,85,0.09635371957581118,0.18224798932924816,0.7213982910949406,2,9.583333333333334,5.066666666666666,1.28,19,1,0.6666666666666666,2.6666666666666665,4.0,1.3333333333333333
258,14/03/10,Villarreal,Xerez,81,73,77,70,80,71,0.6798200776937232,0.20752402371703133,0.1126558985892456,1,1.3533333333333335,4.433333333333334,8.166666666666666,9,20,1.0,0.0,1.6666666666666667,1.6666666666666667
259,15/03/10,Ath Madrid,Osasuna,85,75,76,73,81,74,0.5477997792099752,0.2589832758988006,0.19321694489122415,1,1.6783333333333337,3.5499999999999994,4.758333333333334,10,13,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
260,20/03/10,Ath Bilbao,Getafe,74,78,76,76,76,75,0.4535767595717275,0.2799742840808227,0.26644895634744964,X,2.026666666666667,3.283333333333333,3.4499999999999997,7,8,0.6666666666666666,0.0,1.0,0.6666666666666666
261,20/03/10,Espanol,Sevilla,77,84,71,77,79,78,0.3031195370162295,0.2836388469766261,0.4132416160071444,1,3.033333333333333,3.2416666666666667,2.225,14,5,1.0,1.3333333333333333,1.0,2.0
262,20/03/10,La Coruna,Valladolid,76,75,78,74,76,75,0.5682838227690774,0.25428736954321385,0.17742880768770872,2,1.6183333333333332,3.6166666666666667,5.183333333333334,7,19,1.3333333333333333,1.3333333333333333,1.0,2.0
263,20/03/10,Real Madrid,Sp Gijon,83,75,82,70,85,73,0.8099385790068919,0.12978074642439846,0.06028067456870966,1,1.135,7.083333333333332,15.25,1,12,3.333333333333333,1.3333333333333333,0.3333333333333333,2.0
264,20/03/10,Xerez,Tenerife,73,73,70,71,71,73,0.3872168068723016,0.2829661280989897,0.3298170650287088,1,2.375,3.25,2.7883333333333336,20,18,2.0,1.6666666666666667,2.0,2.0
265,21/03/10,Malaga,Villarreal,75,81,73,77,76,80,0.3500067159167226,0.2854318334452653,0.364561450638012,1,2.63,3.225,2.525,15,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
266,21/03/10,Mallorca,Ath Madrid,76,85,73,76,73,81,0.43461284144283824,0.2823316156687492,0.2830555428884126,1,2.1166666666666667,3.2583333333333333,3.25,4,10,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
267,21/03/10,Osasuna,Santander,75,77,73,74,74,75,0.4612452992100149,0.2821735948108326,0.2565811059791525,2,1.9933333333333332,3.2583333333333333,3.583333333333333,13,16,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
268,21/03/10,Valencia,Almeria,86,76,79,70,79,74,0.5834799657334837,0.2497611075040161,0.16675892676250018,1,1.5766666666666664,3.6833333333333336,5.5166666666666675,3,11,0.6666666666666666,1.0,1.0,1.3333333333333333
269,21/03/10,Zaragoza,Barcelona,75,88,74,84,74,86,0.10055739480060713,0.190384052118189,0.7090585530812039,2,9.166666666666666,4.841666666666667,1.3,17,2,1.0,1.6666666666666667,3.0,1.3333333333333333
270,23/03/10,Sevilla,Xerez,84,73,77,70,78,71,0.7368178678332951,0.1768362882799908,0.08634584388671425,X,1.25,5.208333333333333,10.666666666666666,5,20,1.0,2.0,2.0,1.6666666666666667
271,23/03/10,Sp Gijon,La Coruna,75,76,70,78,73,76,0.376554227269961,0.28493897197541385,0.33850680075462497,1,2.4466666666666668,3.233333333333333,2.7216666666666667,12,7,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
272,24/03/10,Almeria,Zaragoza,76,75,70,74,74,74,0.4482047604105966,0.27865659599264875,0.2731386435967547,1,2.0516666666666667,3.3000000000000003,3.3666666666666667,11,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
273,24/03/10,Barcelona,Osasuna,88,75,84,73,86,74,0.8176537262680645,0.12687730235194106,0.05546897137999433,1,1.125,7.25,16.583333333333332,2,14,3.0,0.6666666666666666,0.3333333333333333,2.0
274,24/03/10,Santander,Mallorca,77,76,74,73,75,73,0.3893411150360927,0.28352019659038546,0.3271386883735217,X,2.3666666666666667,3.25,2.8166666666666664,15,4,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
275,24/03/10,Tenerife,Villarreal,73,81,71,77,73,80,0.332070750452883,0.2817518663281349,0.3861773832189821,X,2.771666666666667,3.266666666666667,2.3833333333333333,18,10,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
276,24/03/10,Valencia,Malaga,86,75,79,73,79,76,0.6263111196471491,0.231132388087358,0.14255649226549302,1,1.4699999999999998,3.983333333333333,6.458333333333332,3,16,1.0,1.0,0.6666666666666666,0.6666666666666666
277,24/03/10,Valladolid,Espanol,75,77,74,71,75,79,0.420622997805696,0.2843800730665759,0.2949969291277281,X,2.1916666666666664,3.2416666666666667,3.125,19,13,1.0,1.3333333333333333,1.0,1.3333333333333333
278,25/03/10,Ath Madrid,Ath Bilbao,85,74,76,76,81,76,0.5052665743684929,0.2647791182988737,0.2299543073326335,1,1.8166666666666669,3.4666666666666663,3.9916666666666663,8,6,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
279,25/03/10,Getafe,Real Madrid,78,83,76,82,75,85,0.12110400493182345,0.20650422011296765,0.6723917749552091,2,7.625,4.471666666666667,1.3733333333333333,9,1,2.333333333333333,2.0,3.6666666666666665,1.3333333333333333
280,27/03/10,Malaga,Tenerife,75,73,73,71,76,73,0.4903055590923608,0.2721498510715128,0.2375445898361265,X,1.8733333333333333,3.375,3.8666666666666663,16,18,0.6666666666666666,0.6666666666666666,2.333333333333333,1.6666666666666667
281,27/03/10,Mallorca,Barcelona,76,88,73,84,73,86,0.13681439628946473,0.2263452895668241,0.636840314143711,2,6.741666666666667,4.075,1.4483333333333333,4,2,1.3333333333333333,0.6666666666666666,2.333333333333333,0.6666666666666666
282,27/03/10,Zaragoza,Valencia,75,86,74,79,74,79,0.309989261382641,0.2836919718566072,0.4063187667607519,1,2.966666666666667,3.2416666666666667,2.263333333333333,17,3,1.6666666666666667,1.6666666666666667,1.0,1.0
283,28/03/10,Espanol,Sp Gijon,77,75,71,70,79,73,0.4793574130196631,0.2774718728259913,0.2431707141543457,X,1.915,3.3083333333333336,3.775,14,11,0.6666666666666666,0.0,1.0,1.3333333333333333
284,28/03/10,La Coruna,Getafe,76,78,78,76,76,75,0.4520810522415297,0.2821170760791131,0.26580187167935715,2,2.033333333333333,3.2583333333333333,3.458333333333333,7,9,0.6666666666666666,2.333333333333333,2.333333333333333,2.333333333333333
285,28/03/10,Osasuna,Almeria,75,76,73,70,74,74,0.4266736338605624,0.287034990051651,0.2862913760877866,1,2.158333333333333,3.208333333333333,3.2166666666666672,13,12,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
286,28/03/10,Real Madrid,Ath Madrid,83,85,82,76,85,81,0.7074194051452664,0.1872087901264292,0.10537180472830444,1,1.3033333333333337,4.925,8.75,1,10,3.333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
287,28/03/10,Villarreal,Sevilla,81,84,77,77,80,78,0.4109929274194253,0.2827547250021111,0.3062523475784637,1,2.2416666666666667,3.2583333333333333,3.0083333333333333,8,5,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.0
288,28/03/10,Xerez,Valladolid,73,75,70,74,71,75,0.3717600736505245,0.2888663131028618,0.3393736132466137,1,2.48,3.1916666666666664,2.716666666666667,20,19,2.0,0.6666666666666666,0.6666666666666666,1.0
289,29/03/10,Ath Bilbao,Santander,74,77,76,74,76,75,0.4922458479669553,0.27336134187346056,0.2343928101595843,1,1.865,3.358333333333333,3.9166666666666665,6,16,2.0,2.333333333333333,2.0,1.6666666666666667
290,03/04/10,Barcelona,Ath Bilbao,88,74,84,76,86,76,0.7840467116671401,0.1464246176755851,0.0695286706572747,1,1.175,6.291666666666668,13.25,2,6,2.333333333333333,0.6666666666666666,2.0,2.333333333333333
291,03/04/10,Sevilla,Tenerife,84,73,77,71,78,73,0.654613132590461,0.21837687110922888,0.12700999630031012,1,1.4066666666666665,4.216666666666667,7.25,5,18,1.3333333333333333,1.3333333333333333,1.0,2.0
292,03/04/10,Zaragoza,Malaga,75,75,74,73,74,76,0.4959190640225926,0.26983831424758714,0.2342426217298204,1,1.85,3.4,3.9166666666666665,15,16,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
293,04/04/10,Almeria,Mallorca,76,76,70,73,74,73,0.3803428474711006,0.28634101418420155,0.3333161383446979,X,2.4216666666666664,3.216666666666667,2.763333333333333,12,4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666
294,04/04/10,Ath Madrid,La Coruna,85,76,76,78,81,76,0.5116663062921392,0.2684069480208886,0.21992674568697207,1,1.7966666666666666,3.4249999999999994,4.18,10,8,2.333333333333333,1.0,0.6666666666666666,2.6666666666666665
295,04/04/10,Getafe,Espanol,78,77,76,71,75,79,0.5086546872266513,0.2679079299227751,0.2234373828505736,X,1.8083333333333336,3.433333333333333,4.116666666666666,9,14,2.0,2.0,0.3333333333333333,0.3333333333333333
296,04/04/10,Santander,Real Madrid,77,83,74,82,75,85,0.10502303512777177,0.18627396433135196,0.7087030005408763,2,8.75,4.933333333333334,1.2966666666666666,17,1,1.0,2.0,3.0,1.3333333333333333
297,04/04/10,Sp Gijon,Xerez,75,73,70,70,73,71,0.5309637229754488,0.2667643825577134,0.20227189446683766,X,1.7333333333333332,3.45,4.55,11,20,1.3333333333333333,1.0,2.0,1.0
298,04/04/10,Valencia,Osasuna,86,75,79,73,79,74,0.5930787871128648,0.2501128640675068,0.15680834881962838,1,1.5533333333333337,3.6833333333333336,5.875,3,13,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
299,04/04/10,Valladolid,Villarreal,75,81,74,77,75,80,0.32718986640851344,0.2846889146894694,0.3881212189020173,2,2.813333333333333,3.233333333333333,2.3716666666666666,19,7,0.0,1.6666666666666667,2.333333333333333,0.6666666666666666
300,10/04/10,Malaga,Sevilla,75,84,73,77,76,78,0.29518410369631803,0.2795698312086033,0.4252460650950787,2,3.1333333333333333,3.3083333333333336,2.1750000000000003,16,5,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
301,10/04/10,Real Madrid,Barcelona,83,88,82,84,85,86,0.38393886798606813,0.26931634186401393,0.3467447901499179,2,2.408333333333333,3.433333333333333,2.6666666666666665,2,1,1.6666666666666667,1.3333333333333333,2.333333333333333,0.3333333333333333
302,10/04/10,Tenerife,Valladolid,73,75,71,74,73,75,0.4693384856530224,0.2780564529611861,0.2526050613857914,X,1.96,3.308333333333333,3.641666666666667,18,19,0.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
303,10/04/10,Villarreal,Sp Gijon,81,75,77,70,80,73,0.6165261022739404,0.2396711860787873,0.14380271164727235,1,1.4966666666666668,3.85,6.416666666666668,7,11,2.0,0.0,0.6666666666666666,1.0
304,10/04/10,Xerez,Getafe,73,78,70,76,71,75,0.3405855748631279,0.2815044037134016,0.3779100214234706,2,2.7,3.266666666666667,2.4333333333333336,20,8,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
305,11/04/10,Ath Bilbao,Almeria,74,76,76,70,76,74,0.5283779070181309,0.2648225001601663,0.20679959282170288,1,1.7416666666666665,3.475,4.45,6,13,3.0,2.6666666666666665,0.6666666666666666,2.0
306,11/04/10,Espanol,Ath Madrid,77,85,71,76,79,81,0.3726397354658795,0.2850837667728682,0.3422764977612523,1,2.48,3.2416666666666667,2.7,14,10,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
307,11/04/10,La Coruna,Santander,76,77,78,74,76,75,0.4667684011306645,0.27817985820532803,0.2550517406640075,X,1.971666666666667,3.3083333333333336,3.608333333333333,9,15,0.6666666666666666,2.333333333333333,1.3333333333333333,2.333333333333333
308,11/04/10,Mallorca,Valencia,76,86,73,79,73,79,0.39015571100374935,0.2832610085501712,0.3265832804460796,1,2.3716666666666666,3.266666666666666,2.833333333333333,4,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
309,11/04/10,Osasuna,Zaragoza,75,75,73,74,74,74,0.4215917726914152,0.2854187194965137,0.29298950781207106,1,2.1833333333333336,3.225,3.141666666666667,12,16,1.0,1.0,1.6666666666666667,0.6666666666666666
310,13/04/10,Getafe,Villarreal,78,81,76,77,75,80,0.3846188065517763,0.2808793829016789,0.3345018105465449,1,2.3916666666666666,3.275,2.75,8,7,1.6666666666666667,0.6666666666666666,2.0,0.0
311,13/04/10,Sp Gijon,Tenerife,75,73,70,71,73,73,0.4942763905580267,0.2719130365835268,0.23381057285844656,2,1.856666666666667,3.375,3.925,12,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
312,13/04/10,Valladolid,Sevilla,75,84,74,77,75,78,0.2434004753831444,0.2715081469875862,0.4850913776292693,1,3.7833333333333337,3.391666666666666,1.8983333333333332,19,5,0.6666666666666666,1.0,2.0,1.0
313,14/04/10,Ath Madrid,Xerez,85,73,76,70,81,71,0.6669541477058202,0.2137872403692688,0.11925861192491102,2,1.3783333333333336,4.3,7.708333333333332,10,20,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
314,14/04/10,Barcelona,La Coruna,88,76,84,78,86,76,0.8162813340659536,0.12470196199516034,0.05901670393888605,1,1.1266666666666667,7.375,15.583333333333336,1,9,3.0,0.3333333333333333,0.3333333333333333,2.333333333333333
315,14/04/10,Osasuna,Malaga,75,75,73,73,74,76,0.4776405276192045,0.2762893077055447,0.2460701646752509,X,1.923333333333333,3.3250000000000006,3.733333333333333,11,17,1.3333333333333333,1.6666666666666667,1.0,2.0
316,14/04/10,Santander,Espanol,77,77,74,71,75,79,0.433331718893786,0.28406063834939693,0.282607642756817,1,2.125,3.2416666666666667,3.2583333333333333,15,14,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
317,14/04/10,Zaragoza,Mallorca,75,76,74,73,74,73,0.4069552208157937,0.2806230657533845,0.3124217134308218,X,2.2583333333333333,3.275,2.9416666666666664,16,4,1.0,1.0,1.6666666666666667,1.3333333333333333
318,15/04/10,Almeria,Real Madrid,76,83,70,82,74,85,0.11004746292576782,0.1828061160998292,0.7071464209744031,2,8.375,5.041666666666667,1.3033333333333337,13,2,1.0,2.333333333333333,1.3333333333333333,1.0
319,15/04/10,Valencia,Ath Bilbao,86,74,79,76,79,76,0.5743369520293624,0.2531824820643198,0.17248056590631788,1,1.6016666666666666,3.633333333333333,5.333333333333333,3,6,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
320,17/04/10,Espanol,Barcelona,77,88,71,84,79,86,0.1117178946907873,0.1946180992316542,0.6936640060775585,X,8.216666666666667,4.716666666666667,1.3233333333333333,14,1,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333
321,17/04/10,Sevilla,Sp Gijon,84,75,77,70,78,73,0.6634520083241656,0.2169681508703931,0.1195798408054414,1,1.3833333333333335,4.23,7.675,5,14,2.0,1.0,0.0,2.0
322,17/04/10,Villarreal,Ath Madrid,81,85,77,76,80,81,0.5135681898415779,0.2623822315873086,0.22404957857111335,1,1.7966666666666669,3.516666666666667,4.118333333333333,6,10,1.0,1.3333333333333333,0.6666666666666666,2.333333333333333
323,18/04/10,Ath Bilbao,Zaragoza,74,75,76,74,76,74,0.5283417218043694,0.2662029444475862,0.20545533374804426,X,1.7466666666666668,3.4666666666666663,4.491666666666666,7,16,1.3333333333333333,1.0,0.3333333333333333,1.0
324,18/04/10,La Coruna,Almeria,76,76,78,70,76,74,0.4846518977314256,0.2759722084325311,0.2393758938360433,X,1.893333333333333,3.3249999999999997,3.8333333333333335,9,12,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
325,18/04/10,Malaga,Valladolid,75,75,73,74,76,75,0.4753405977654565,0.2763663676455443,0.2482930345889992,X,1.9283333333333332,3.3166666666666664,3.6916666666666655,17,19,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
326,18/04/10,Real Madrid,Valencia,83,86,82,79,85,79,0.6618147120806775,0.20815541734365933,0.13002987057566312,1,1.393333333333333,4.43,7.091666666666666,2,3,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
327,18/04/10,Tenerife,Getafe,73,78,71,76,73,75,0.3886072117184604,0.2827142440008336,0.3286785442807061,1,2.358333333333333,3.2416666666666667,2.7883333333333336,18,8,1.6666666666666667,0.6666666666666666,2.0,1.0
328,18/04/10,Xerez,Santander,73,77,70,74,71,75,0.3839640295385621,0.28216433555321,0.33387163490822785,X,2.388333333333333,3.25,2.7466666666666666,20,15,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
329,19/04/10,Mallorca,Osasuna,76,75,73,73,73,74,0.5758730374381926,0.2545545019992381,0.1695724605625693,1,1.595,3.608333333333333,5.416666666666668,4,11,2.0,1.0,1.3333333333333333,1.3333333333333333
330,24/04/10,Barcelona,Xerez,88,73,84,70,86,71,0.8454118103129277,0.1083391906523063,0.04624899903476605,1,1.0850000000000002,8.466666666666667,19.83333333333333,1,20,1.6666666666666667,0.0,1.3333333333333333,1.3333333333333333
331,24/04/10,Valencia,La Coruna,86,76,79,78,79,76,0.6428203462718659,0.2252484302790034,0.13193122344913058,1,1.4366666666666663,4.1000000000000005,7.0,3,9,1.0,0.6666666666666666,0.0,1.3333333333333333
332,24/04/10,Zaragoza,Real Madrid,75,83,74,82,74,85,0.10806576020974644,0.1857210552348406,0.7062131845554129,2,8.549999999999999,4.9750000000000005,1.3083333333333331,17,2,0.6666666666666666,1.0,2.0,0.6666666666666666
333,25/04/10,Almeria,Espanol,76,77,70,71,74,79,0.4252410576775823,0.3001019998324082,0.27465694249000955,2,2.1583333333333337,3.0583333333333336,3.341666666666667,13,11,0.3333333333333333,1.0,0.6666666666666666,1.0
334,25/04/10,Ath Madrid,Tenerife,85,73,76,71,81,73,0.5389156576219781,0.2557354393807998,0.2053489029972221,1,1.7083333333333333,3.6,4.483333333333333,10,18,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
335,25/04/10,Getafe,Sevilla,78,84,76,77,75,78,0.3453454351819167,0.2824748559564908,0.3721797088615925,1,2.6583333333333328,3.25,2.466666666666667,7,5,3.0,2.0,2.333333333333333,2.0
336,25/04/10,Mallorca,Malaga,76,75,73,73,73,76,0.6227015799509671,0.23334922364478344,0.14394919640424952,X,1.4833333333333332,3.9583333333333335,6.416666666666668,4,16,1.3333333333333333,0.6666666666666666,1.0,1.0
337,25/04/10,Santander,Villarreal,77,81,74,77,75,80,0.32876425718781,0.2809592504028477,0.39027649240934215,2,2.7916666666666665,3.266666666666667,2.3516666666666666,15,6,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
338,25/04/10,Sp Gijon,Valladolid,75,75,70,74,73,75,0.4218664155089867,0.2845145592967585,0.2936190251942548,2,2.175,3.225,3.125,14,19,0.0,2.333333333333333,1.3333333333333333,0.3333333333333333
339,26/04/10,Osasuna,Ath Bilbao,75,74,73,76,74,76,0.3804315582757085,0.2906938767193805,0.328874565004911,X,2.413333333333333,3.158333333333333,2.7916666666666665,12,8,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
340,01/05/10,Espanol,Valencia,77,86,71,79,79,79,0.3279899825602007,0.28442748875246343,0.3875825286873357,2,2.796666666666667,3.225,2.3666666666666667,11,3,0.6666666666666666,1.0,1.0,0.6666666666666666
341,01/05/10,La Coruna,Zaragoza,76,75,78,74,76,74,0.3924707743158705,0.2810532399192935,0.3264759857648359,2,2.333333333333333,3.2583333333333333,2.805,9,15,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
342,01/05/10,Malaga,Sp Gijon,75,75,73,70,76,73,0.5057455572241515,0.27064221710914066,0.22361222566670771,X,1.8150000000000004,3.391666666666666,4.105,17,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0
343,01/05/10,Tenerife,Santander,73,77,71,74,73,75,0.4397755105536303,0.2804690756081825,0.2797554138381872,1,2.083333333333333,3.266666666666667,3.275,18,16,2.0,2.0,1.3333333333333333,2.0
344,01/05/10,Valladolid,Getafe,75,78,74,76,75,75,0.3863977845140669,0.28197130634026524,0.3316309091456678,X,2.3716666666666666,3.25,2.7633333333333336,19,7,0.6666666666666666,0.0,2.0,2.0
345,01/05/10,Villarreal,Barcelona,81,88,77,84,80,86,0.15940098297862526,0.2426280448878189,0.597970972133556,2,5.7333333333333325,3.766666666666667,1.528333333333333,6,1,1.6666666666666667,2.0,2.333333333333333,0.6666666666666666
346,01/05/10,Xerez,Almeria,73,76,70,70,71,74,0.3856087402415287,0.2803532932878461,0.3340379664706252,1,2.375,3.266666666666667,2.7416666666666667,20,13,1.6666666666666667,2.0,0.3333333333333333,1.0
347,02/05/10,Ath Bilbao,Mallorca,74,76,76,73,76,73,0.4616868843926229,0.2777116562179867,0.26060145938939044,2,1.985,3.3000000000000003,3.516666666666666,8,4,0.3333333333333333,1.0,2.0,0.6666666666666666
348,02/05/10,Real Madrid,Osasuna,83,75,82,73,85,74,0.8218814650488697,0.12084367035553713,0.057274864595593125,1,1.1150000000000002,7.583333333333332,16.0,2,12,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
349,02/05/10,Sevilla,Ath Madrid,84,85,77,76,78,81,0.6633792795910368,0.20676109728147232,0.12985962312749072,1,1.3833333333333335,4.4383333333333335,7.066666666666666,5,10,3.0,1.6666666666666667,1.6666666666666667,2.0
350,04/05/10,Almeria,Villarreal,76,81,70,77,74,80,0.3048620198737399,0.27952084441824016,0.41561713570802,1,3.033333333333333,3.308333333333333,2.225,13,6,0.3333333333333333,1.0,1.6666666666666667,2.0
351,04/05/10,Barcelona,Tenerife,88,73,84,71,86,73,0.869738122644166,0.09200535512268862,0.038256522233145435,1,1.0666666666666669,10.083333333333334,24.25,1,18,3.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
352,04/05/10,Getafe,Sp Gijon,78,75,76,70,75,73,0.5964943941889057,0.2454600825644612,0.15804552324663312,X,1.55,3.766666666666667,5.8500000000000005,6,15,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
353,04/05/10,Valencia,Xerez,86,73,79,70,79,71,0.7535368430677073,0.1616758816130714,0.08478727531922141,1,1.2283333333333333,5.7250000000000005,10.916666666666664,3,20,2.0,0.3333333333333333,1.3333333333333333,2.333333333333333
354,05/05/10,Ath Bilbao,Malaga,74,75,76,73,76,76,0.5217882143051434,0.267986374143127,0.21022541155172952,X,1.7633333333333332,3.4333333333333336,4.376666666666666,8,16,0.6666666666666666,1.3333333333333333,1.0,1.0
355,05/05/10,Ath Madrid,Valladolid,85,75,76,74,81,75,0.4651986616682347,0.2715939245327782,0.263207413798987,1,1.985,3.4,3.5083333333333333,9,19,2.333333333333333,1.6666666666666667,1.0,1.0
