,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
236,20/02/11,Osasuna,Espanol,74,76,74,72,76,74,0.4288718701638824,0.2833617713582796,0.2877663584778382,1,2.1583333333333337,3.266666666666666,3.216666666666667,14,6,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.6666666666666665
237,20/02/11,Sevilla,Hercules,83,74,77,72,80,72,0.5978652981337395,0.23888841869395536,0.16324628317230525,1,1.545,3.8666666666666663,5.658333333333334,8,15,1.0,1.0,0.6666666666666666,1.3333333333333333
238,20/02/11,Villarreal,Malaga,81,69,77,74,79,73,0.6199266422879081,0.2309581170436448,0.14911524066844714,X,1.4933333333333334,4.008333333333333,6.208333333333332,4,20,0.3333333333333333,1.0,1.0,1.0
239,21/02/11,Sociedad,Mallorca,74,74,71,74,72,74,0.4551052411199812,0.2811283008437352,0.2637664580362836,1,2.033333333333333,3.2916666666666665,3.5083333333333333,7,11,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
240,26/02/11,Ath Madrid,Sevilla,85,83,79,77,80,80,0.4470072732934452,0.2799439489312484,0.2730487777753064,X,2.0666666666666664,3.3000000000000003,3.3833333333333333,9,8,0.6666666666666666,1.6666666666666667,1.0,1.0
241,26/02/11,Espanol,Sociedad,76,74,72,71,74,72,0.4746334769252182,0.282129848466716,0.24323667460806586,1,1.9516666666666664,3.283333333333333,3.8083333333333336,5,8,1.3333333333333333,2.0,1.0,1.3333333333333333
242,26/02/11,La Coruna,Real Madrid,76,85,76,83,76,84,0.1256826188766165,0.2098662598222747,0.6644511213011087,X,7.375,4.416666666666667,1.3949999999999998,13,2,0.6666666666666666,0.3333333333333333,1.0,0.0
243,26/02/11,Mallorca,Barcelona,74,86,74,84,74,85,0.11273204425802795,0.1941277335562195,0.6931402221857524,2,8.208333333333334,4.766666666666667,1.3350000000000002,11,1,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
244,26/02/11,Sp Gijon,Zaragoza,75,75,75,73,75,73,0.4835578967641525,0.2794160743518805,0.2370260288839671,X,1.9116666666666668,3.308333333333333,3.9,17,18,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
245,27/02/11,Ath Bilbao,Valencia,78,82,75,77,76,79,0.3973435861586857,0.2834113946172667,0.3192450192240475,2,2.33,3.266666666666666,2.9000000000000004,6,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
246,27/02/11,Hercules,Getafe,74,76,72,76,72,76,0.4058976582827408,0.2851691240242845,0.3089332176929748,X,2.283333333333333,3.25,3.0000000000000004,15,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
247,27/02/11,Levante,Osasuna,74,74,71,74,71,76,0.4069583552978385,0.2878228782287823,0.30521876647337903,1,2.2750000000000004,3.216666666666667,3.033333333333333,14,16,1.0,1.0,1.6666666666666667,1.0
248,27/02/11,Santander,Villarreal,75,81,74,77,73,79,0.3342704758754704,0.288254020754951,0.3774755033695787,X,2.766666666666666,3.208333333333334,2.45,12,4,2.0,1.3333333333333333,1.0,1.3333333333333333
249,28/02/11,Malaga,Almeria,69,74,74,72,73,74,0.4995507099871025,0.2713940532008171,0.22905523681208045,1,1.8516666666666663,3.408333333333333,4.038333333333333,19,20,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
250,01/03/11,Espanol,Mallorca,76,74,72,74,74,74,0.4588162971471095,0.2836955730451593,0.2574881298077312,2,2.025,3.275,3.608333333333333,5,11,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333
251,01/03/11,Sevilla,Sp Gijon,83,75,77,75,80,75,0.595919373027681,0.24280128502790854,0.1612793419444102,1,1.5516666666666667,3.8083333333333336,5.7333333333333325,6,18,2.0,0.6666666666666666,0.0,1.0
252,02/03/11,Getafe,Ath Madrid,76,85,76,79,76,80,0.35835808644198913,0.2855809943368037,0.35606091922120725,X,2.583333333333333,3.2416666666666667,2.6,11,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
253,02/03/11,Osasuna,La Coruna,74,76,74,76,76,76,0.4786693308277416,0.2820990320258924,0.2392316371463659,X,1.935,3.283333333333333,3.8716666666666666,16,13,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333
254,02/03/11,Sociedad,Levante,74,74,71,71,72,71,0.4929438036696826,0.27453553422197663,0.2325206621083408,X,1.875,3.3666666666666667,3.975,8,14,1.0,1.6666666666666667,1.0,1.3333333333333333
255,02/03/11,Valencia,Barcelona,82,86,77,84,79,85,0.17835316731209544,0.2405065437996438,0.5811402888882607,2,5.191666666666666,3.85,1.5933333333333335,3,1,0.6666666666666666,0.6666666666666666,2.0,0.3333333333333333
256,02/03/11,Villarreal,Hercules,81,74,77,72,79,72,0.6320642256203101,0.22816610033685936,0.13976967404283078,1,1.465,4.058333333333334,6.625,4,17,1.3333333333333333,1.0,0.0,0.6666666666666666
257,02/03/11,Zaragoza,Ath Bilbao,75,78,73,75,73,76,0.3627032690651173,0.2871635184536226,0.3501332124812601,1,2.553333333333333,3.225,2.645,15,7,0.6666666666666666,0.6666666666666666,1.0,2.0
258,03/03/11,Almeria,Santander,74,75,72,74,74,73,0.4098946455765671,0.2859680566282232,0.3041372977952097,X,2.2383333333333333,3.208333333333333,3.016666666666667,20,12,1.0,1.6666666666666667,1.3333333333333333,1.0
259,03/03/11,Real Madrid,Malaga,85,69,83,74,84,73,0.7993216453388955,0.1343250277167071,0.06635332694439748,1,1.1483333333333334,6.833333333333332,13.833333333333336,2,19,3.0,0.0,1.3333333333333333,3.0
260,05/03/11,Ath Madrid,Villarreal,85,81,79,77,80,79,0.4376926708695532,0.2790290776793402,0.28327825145110674,1,2.125,3.3333333333333326,3.283333333333333,9,4,1.3333333333333333,1.0,1.3333333333333333,1.0
261,05/03/11,Barcelona,Zaragoza,86,75,84,73,85,73,0.8427512455948476,0.10645278891724387,0.05079596548790862,1,1.1,8.708333333333334,18.25,1,17,1.6666666666666667,0.0,0.6666666666666666,0.6666666666666666
262,05/03/11,Mallorca,Valencia,74,82,74,77,74,79,0.350944815045154,0.2861828337120791,0.3628723512427671,2,2.6366666666666663,3.233333333333334,2.55,10,3,1.0,2.0,1.3333333333333333,1.0
263,06/03/11,Ath Bilbao,Sevilla,78,83,75,77,76,80,0.3832614647099602,0.2824237154707493,0.3343148198192905,1,2.413333333333333,3.275,2.766666666666667,5,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
264,06/03/11,Hercules,Almeria,74,74,72,72,72,74,0.4687635003138186,0.2803038742334539,0.2509326254527275,2,1.9583333333333333,3.275,3.658333333333333,18,19,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
265,06/03/11,Levante,Espanol,74,76,71,72,71,74,0.3884360844160679,0.2902621602085604,0.32130175537537176,1,2.385,3.1916666666666664,2.8833333333333333,13,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
266,06/03/11,Malaga,Osasuna,69,74,74,74,73,76,0.4638813426941546,0.2814134385858145,0.2547052187200312,2,1.9766666666666663,3.2583333333333333,3.6,20,15,1.0,3.0,0.6666666666666666,0.6666666666666666
267,06/03/11,Santander,Real Madrid,75,85,74,83,73,84,0.12155825540383505,0.21126434762698604,0.667177396969179,2,7.583333333333332,4.363333333333333,1.3816666666666668,14,2,1.3333333333333333,2.0,3.333333333333333,0.3333333333333333
268,06/03/11,Sp Gijon,Getafe,75,76,75,76,75,76,0.4026053332649641,0.28745603587519203,0.30993863085984386,1,2.296666666666667,3.216666666666667,2.983333333333334,16,11,0.6666666666666666,1.0,0.3333333333333333,1.0
269,07/03/11,La Coruna,Sociedad,76,74,76,71,76,72,0.4408190379430268,0.2855691454026806,0.2736118166542925,1,2.1,3.2416666666666667,3.3833333333333333,12,9,0.6666666666666666,0.3333333333333333,1.0,2.333333333333333
270,12/03/11,Almeria,Ath Madrid,74,85,72,79,74,80,0.30291101924349595,0.28072814157162385,0.4163608391848802,X,3.0583333333333336,3.2999999999999994,2.225,19,8,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
271,12/03/11,Real Madrid,Hercules,85,74,83,72,84,72,0.8155784854943859,0.12496321201473305,0.05945830249088105,1,1.13,7.375,15.5,2,19,4.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
272,12/03/11,Zaragoza,Valencia,75,82,73,77,73,79,0.3202529082987369,0.28485220121173,0.39489489048953297,1,2.8833333333333333,3.2416666666666667,2.3383333333333334,16,3,2.0,0.6666666666666666,0.6666666666666666,2.0
273,13/03/11,Espanol,La Coruna,76,76,72,76,74,76,0.4739512534796832,0.2831616927677088,0.2428870537526079,1,1.9516666666666669,3.266666666666666,3.8083333333333336,5,14,1.0,1.0,0.6666666666666666,1.0
274,13/03/11,Levante,Mallorca,74,74,71,74,71,74,0.422571355250777,0.2849647857203957,0.2924638590288272,X,2.1916666666666664,3.25,3.1666666666666665,13,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
275,13/03/11,Osasuna,Santander,74,75,74,74,76,73,0.4532822232870149,0.2884523239099185,0.25826545280306656,1,2.0416666666666665,3.208333333333333,3.583333333333333,12,15,1.3333333333333333,0.3333333333333333,1.0,2.333333333333333
276,13/03/11,Sevilla,Barcelona,83,86,77,84,80,85,0.13454382296880749,0.21254622340164367,0.6529099536295488,X,6.866666666666667,4.346666666666667,1.4149999999999998,7,1,1.3333333333333333,1.0,1.0,0.3333333333333333
277,13/03/11,Sociedad,Malaga,74,69,71,74,72,73,0.4745383621794819,0.27895647518500183,0.2465051626355161,2,1.9350000000000005,3.2916666666666665,3.725,9,20,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
278,13/03/11,Villarreal,Sp Gijon,81,75,77,75,79,75,0.5927319133652632,0.24686162093386235,0.1604064657008744,X,1.5583333333333331,3.7416666666666667,5.758333333333333,4,17,1.0,1.3333333333333333,1.0,1.3333333333333333
279,14/03/11,Getafe,Ath Bilbao,76,78,76,75,76,76,0.3913993392305233,0.2830118299051476,0.3255888308643291,X,2.35,3.25,2.825,11,6,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
280,19/03/11,Ath Madrid,Real Madrid,85,85,79,83,80,84,0.1774642020803889,0.2353656578439056,0.5871701400757054,2,5.216666666666667,3.9333333333333336,1.5766666666666664,8,2,2.0,1.3333333333333333,4.0,0.3333333333333333
281,19/03/11,Barcelona,Getafe,86,76,84,76,85,76,0.8323130035677728,0.11272137530552373,0.05496562112670341,1,1.1116666666666666,8.208333333333334,16.833333333333332,1,13,1.3333333333333333,0.6666666666666666,1.0,2.0
282,19/03/11,Mallorca,Zaragoza,74,75,74,73,74,73,0.4758695222711585,0.28023427422634883,0.24389620350249264,1,1.9433333333333331,3.3000000000000003,3.7916666666666665,9,17,1.0,1.0,1.3333333333333333,0.6666666666666666
283,20/03/11,Ath Bilbao,Villarreal,78,81,75,77,76,79,0.4040675037964952,0.27989562605550666,0.3160368701479982,2,2.2916666666666665,3.3083333333333336,2.93,7,3,1.3333333333333333,1.0,1.0,1.3333333333333333
284,20/03/11,Hercules,Osasuna,74,74,72,74,72,76,0.4288718701638824,0.2877663584778381,0.2833617713582794,2,2.1583333333333328,3.216666666666667,3.266666666666666,20,10,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.3333333333333333
285,20/03/11,La Coruna,Levante,76,74,76,71,76,71,0.4557605995903961,0.2844132641945183,0.2598261362150856,2,2.033333333333333,3.2583333333333333,3.566666666666667,16,12,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
286,20/03/11,Malaga,Espanol,69,76,74,72,73,74,0.447950137431768,0.2784251480778909,0.2736247144903411,1,2.0666666666666664,3.325,3.3833333333333333,18,5,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
287,20/03/11,Santander,Sociedad,75,74,74,71,73,72,0.468636878055045,0.2783632583935982,0.2529998635513569,1,1.975,3.325,3.658333333333333,14,11,1.3333333333333333,2.333333333333333,0.6666666666666666,2.0
288,20/03/11,Sp Gijon,Almeria,75,74,75,72,75,74,0.4775619452273779,0.28168882251482896,0.2407492322577931,1,1.9366666666666663,3.2833333333333337,3.841666666666667,15,19,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
289,20/03/11,Valencia,Sevilla,82,83,77,77,79,80,0.4787422124936858,0.2722259639669978,0.24903182353931635,2,1.9333333333333331,3.4,3.716666666666667,4,6,0.6666666666666666,2.0,0.6666666666666666,1.0
290,02/04/11,Getafe,Valencia,76,82,76,77,76,79,0.3285316580351677,0.2836631400324107,0.3878052019324217,2,2.813333333333333,3.2583333333333333,2.3833333333333333,13,4,1.0,2.0,0.6666666666666666,2.0
291,02/04/11,Real Madrid,Sp Gijon,85,75,83,75,84,75,0.8095153276210884,0.12674697129610185,0.06373770108280984,2,1.1416666666666668,7.291666666666668,14.5,2,13,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
292,02/04/11,Villarreal,Barcelona,81,86,77,84,79,85,0.17787051955941785,0.2443276367574421,0.5778018436831401,2,5.208333333333333,3.7916666666666665,1.6033333333333333,4,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
293,03/04/11,Espanol,Santander,76,75,72,74,74,73,0.4875424091498322,0.27856066291626097,0.2338969279339069,2,1.895,3.3166666666666664,3.95,7,11,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
294,03/04/11,La Coruna,Mallorca,76,74,76,74,76,74,0.4024654150889661,0.2911272136444069,0.30640737126662715,1,2.296666666666667,3.1750000000000003,3.016666666666667,16,9,0.6666666666666666,1.3333333333333333,1.0,1.0
295,03/04/11,Levante,Malaga,74,69,71,74,71,73,0.408880316925948,0.28769920745359445,0.3034204756204576,1,2.263333333333333,3.216666666666667,3.0499999999999994,10,19,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
296,03/04/11,Osasuna,Ath Madrid,74,85,74,79,76,80,0.3703860690191092,0.2834587262901345,0.3461552046907562,2,2.5,3.266666666666667,2.6750000000000003,12,8,3.0,1.3333333333333333,2.0,2.0
297,03/04/11,Sevilla,Zaragoza,83,75,77,73,80,73,0.6064890082703046,0.23637520322329825,0.15713578850639712,1,1.5200000000000002,3.9,5.866666666666667,5,17,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.3333333333333333
298,03/04/11,Sociedad,Hercules,74,74,71,72,72,72,0.509442494277239,0.26850326630747234,0.22205423941528876,2,1.8183333333333331,3.45,4.171666666666667,14,18,0.6666666666666666,2.333333333333333,1.0,2.333333333333333
299,04/04/11,Almeria,Ath Bilbao,74,78,72,75,74,76,0.3327404267517571,0.2831688937866993,0.3840906794615437,2,2.78,3.266666666666667,2.4083333333333337,20,6,1.0,2.0,1.6666666666666667,1.3333333333333333
300,09/04/11,Ath Bilbao,Real Madrid,78,85,75,83,76,84,0.21639955478594336,0.2492728354680327,0.534327609746024,2,4.2716666666666665,3.708333333333334,1.7299999999999998,6,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
301,09/04/11,Barcelona,Almeria,86,74,84,72,85,74,0.8484381025838797,0.10104126494408024,0.050520632472040125,1,1.0916666666666668,9.166666666666666,18.33333333333333,1,20,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
302,09/04/11,Mallorca,Sevilla,74,83,74,77,74,80,0.3668948161814735,0.28504904949483706,0.3480561343236896,X,2.525,3.25,2.661666666666666,9,5,1.3333333333333333,1.3333333333333333,2.0,1.0
303,10/04/11,Ath Madrid,Sociedad,85,74,79,71,80,72,0.6045929086744749,0.2371764900838625,0.15823060124166258,1,1.5266666666666666,3.891666666666667,5.833333333333332,7,14,2.333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
304,10/04/11,Hercules,Espanol,74,76,72,72,72,74,0.4538048155443784,0.28581537225802744,0.2603798121975941,X,2.0416666666666665,3.2416666666666667,3.558333333333333,18,8,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
305,10/04/11,Malaga,La Coruna,69,76,74,76,73,76,0.5128461935837559,0.2683151824401969,0.2188386239760472,X,1.805,3.45,4.23,19,15,1.0,1.0,0.6666666666666666,0.6666666666666666
306,10/04/11,Santander,Levante,75,74,74,71,73,71,0.4840802172563722,0.27783050063085024,0.2380892821127775,X,1.9083333333333332,3.325,3.88,12,10,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
307,10/04/11,Sp Gijon,Osasuna,75,74,75,74,75,76,0.4596520441594672,0.2852199863758745,0.2551279694646584,1,2.0166666666666666,3.25,3.633333333333333,11,13,1.0,0.0,2.0,1.3333333333333333
308,10/04/11,Valencia,Villarreal,82,81,77,77,79,79,0.4795441981111253,0.2760361379176975,0.24441966397117704,1,1.9283333333333332,3.35,3.783333333333333,3,4,3.0,1.0,0.3333333333333333,2.0
309,11/04/11,Zaragoza,Getafe,75,76,73,76,73,76,0.4405824330671677,0.2832315641146079,0.2761860028182245,1,2.1,3.266666666666666,3.35,17,16,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
310,16/04/11,Almeria,Valencia,74,82,72,77,74,79,0.25765030942389816,0.27419082311530885,0.468158867460793,2,3.5916666666666663,3.375,1.9766666666666663,20,3,0.6666666666666666,2.333333333333333,3.0,1.0
311,16/04/11,Getafe,Sevilla,76,83,76,77,76,80,0.3312678043481572,0.2818298680647267,0.38690232758711607,1,2.793333333333333,3.283333333333333,2.391666666666667,14,6,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
312,16/04/11,Malaga,Mallorca,69,74,74,74,73,74,0.4748296077454072,0.27500057183071475,0.2501698204238781,1,1.945,3.358333333333333,3.691666666666667,17,10,1.3333333333333333,1.0,1.0,2.333333333333333
313,16/04/11,Real Madrid,Barcelona,85,86,83,84,84,85,0.3493567406333631,0.26834648193577165,0.3822967774308653,X,2.6500000000000004,3.45,2.421666666666667,2,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
314,17/04/11,Espanol,Ath Madrid,76,85,72,79,74,80,0.35527725138007743,0.2836780093927659,0.3610447392271567,X,2.608333333333334,3.266666666666667,2.5666666666666664,8,7,1.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
315,17/04/11,La Coruna,Santander,76,75,76,74,76,73,0.4352803126873043,0.2913293431371721,0.2733903441755236,1,2.125,3.1750000000000003,3.3833333333333333,13,15,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
316,17/04/11,Levante,Hercules,74,74,71,72,71,72,0.44901777362020573,0.28437792329279704,0.26660430308699723,1,2.058333333333333,3.25,3.4666666666666663,9,19,2.0,1.0,1.3333333333333333,1.0
317,17/04/11,Osasuna,Ath Bilbao,74,78,74,75,76,76,0.3910473399686759,0.28656595766179965,0.3223867023695245,2,2.3633333333333333,3.225,2.8666666666666667,16,5,1.0,2.0,1.6666666666666667,1.6666666666666667
318,17/04/11,Sociedad,Sp Gijon,74,75,71,75,72,75,0.4354614118739187,0.2869319380564581,0.27760665006962315,1,2.125,3.225,3.333333333333333,12,11,1.0,2.333333333333333,1.0,0.6666666666666666
319,18/04/11,Villarreal,Zaragoza,81,75,77,73,79,73,0.5962643270580413,0.2445605120692805,0.1591751608726783,1,1.5483333333333336,3.775,5.8,4,18,0.3333333333333333,2.0,1.0,1.6666666666666667
320,23/04/11,Ath Bilbao,Sociedad,78,74,75,71,76,72,0.5755887106861935,0.2482628711863492,0.1761484181274573,1,1.6066666666666665,3.725,5.25,5,12,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
321,23/04/11,Barcelona,Osasuna,86,74,84,74,85,76,0.7805520226096524,0.14757636907473162,0.07187160831561604,1,1.1816666666666666,6.25,12.833333333333336,1,18,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
322,23/04/11,Valencia,Real Madrid,82,85,77,83,79,84,0.3908918186241571,0.2683368474709794,0.34077133390486336,2,2.3683333333333336,3.45,2.716666666666667,3,2,3.6666666666666665,2.0,3.333333333333333,1.3333333333333333
323,24/04/11,Ath Madrid,Levante,85,74,79,71,80,71,0.6180338042208855,0.22646091600740775,0.15550527977170667,1,1.495,4.08,5.941666666666666,7,10,3.0,1.0,1.3333333333333333,2.0
324,24/04/11,Hercules,La Coruna,74,76,72,76,72,76,0.4518993315845507,0.28215034408578543,0.2659503243296638,1,2.05,3.283333333333333,3.483333333333333,19,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
325,24/04/11,Mallorca,Getafe,74,76,74,76,74,76,0.4727968210346493,0.27389608942696925,0.2533070895383815,1,1.96,3.3833333333333333,3.6583333333333337,9,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
326,24/04/11,Santander,Malaga,75,69,74,74,73,73,0.4189179505553565,0.2810462199928342,0.3000358294518093,2,2.208333333333333,3.291666666666666,3.083333333333333,15,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
327,24/04/11,Sevilla,Villarreal,83,81,77,77,80,79,0.4722218668849859,0.2682767707520499,0.25950136236296417,1,1.96,3.45,3.566666666666667,6,4,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
328,24/04/11,Sp Gijon,Espanol,75,76,75,72,75,74,0.4648581732063082,0.2791485009957479,0.2559933257979439,1,1.9916666666666665,3.3166666666666664,3.6166666666666663,11,8,1.0,0.6666666666666666,0.6666666666666666,1.0
329,25/04/11,Zaragoza,Almeria,75,74,73,72,73,74,0.5189876072461164,0.2647335823500623,0.2162788104038215,1,1.7683333333333335,3.4666666666666663,4.243333333333333,17,20,1.0,0.6666666666666666,0.3333333333333333,2.333333333333333
330,30/04/11,La Coruna,Ath Madrid,76,85,76,79,76,80,0.2987947073043641,0.27857551658452,0.4226297761111158,2,3.1,3.325,2.191666666666667,13,7,0.6666666666666666,0.3333333333333333,3.0,1.0
331,30/04/11,Real Madrid,Zaragoza,85,75,83,73,84,73,0.7398047567611634,0.16836162797807086,0.0918336152607659,2,1.2516666666666667,5.5,10.083333333333334,2,15,3.0,2.333333333333333,1.3333333333333333,1.0
332,30/04/11,Sociedad,Barcelona,74,86,71,84,72,85,0.13040783989933605,0.2026447237923869,0.6669474363082771,1,7.083333333333332,4.558333333333334,1.3849999999999998,12,1,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
333,01/05/11,Almeria,Sevilla,74,83,72,77,74,80,0.22851197953311886,0.2539254399571681,0.5175625805097129,2,4.046666666666666,3.641666666666667,1.7866666666666668,20,5,0.0,1.6666666666666667,1.3333333333333333,1.0
334,01/05/11,Levante,Sp Gijon,74,75,71,75,71,75,0.4473457485585526,0.29584465504672275,0.2568095963947246,X,2.0666666666666664,3.125,3.6,9,10,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
335,01/05/11,Malaga,Hercules,69,74,74,72,73,72,0.5267912296225243,0.2582502121033213,0.2149585582741544,1,1.7566666666666668,3.583333333333333,4.305,14,19,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
336,01/05/11,Osasuna,Valencia,74,82,74,77,76,79,0.3276193936055829,0.2840485279598276,0.3883320784345895,1,2.825,3.2583333333333333,2.3833333333333333,16,3,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
337,01/05/11,Santander,Mallorca,75,74,74,74,73,74,0.4304571286254444,0.28331106935042,0.2862318020241357,1,2.15,3.266666666666667,3.233333333333333,13,11,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
338,01/05/11,Villarreal,Getafe,81,76,77,76,79,76,0.5147423376730585,0.2668760033691014,0.21838165895783998,1,1.801666666666667,3.475,4.246666666666667,4,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
339,02/05/11,Espanol,Ath Bilbao,76,78,72,75,74,76,0.35650297676148424,0.2799808731636909,0.36351615007482496,1,2.591666666666667,3.3000000000000003,2.5416666666666665,8,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
340,07/05/11,Ath Bilbao,Levante,78,74,75,71,76,71,0.5920499433567927,0.2409296515699226,0.1670204050732847,1,1.5633333333333337,3.841666666666667,5.541666666666668,7,9,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
341,07/05/11,Ath Madrid,Malaga,85,69,79,74,80,73,0.5826542047939764,0.24143971623488966,0.17590607897113386,2,1.585,3.825,5.25,7,13,1.6666666666666667,1.3333333333333333,2.6666666666666665,0.6666666666666666
342,07/05/11,Getafe,Almeria,76,74,76,72,76,74,0.634957026052419,0.21995736851756414,0.1450856054300168,1,1.4566666666666668,4.204999999999999,6.375,16,20,1.0,1.3333333333333333,0.0,1.3333333333333333
343,07/05/11,Hercules,Santander,74,75,72,74,72,73,0.43551857696169854,0.2840338545402381,0.2804475684980633,2,2.125,3.2583333333333333,3.3000000000000003,19,11,1.3333333333333333,2.0,2.0,1.3333333333333333
344,07/05/11,Sevilla,Real Madrid,83,85,77,83,80,84,0.3254407712308769,0.2680562874148044,0.4065029413543188,2,2.841666666666667,3.45,2.275,6,2,2.0,2.6666666666666665,4.666666666666667,2.6666666666666665
345,07/05/11,Sp Gijon,La Coruna,75,76,75,76,75,76,0.4469359076189895,0.2878963768558685,0.265167715525142,X,2.0666666666666664,3.208333333333333,3.483333333333334,9,17,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
346,07/05/11,Valencia,Sociedad,82,74,77,71,79,72,0.6431957997112073,0.21819550545102748,0.13860869483776514,1,1.4366666666666663,4.2349999999999985,6.666666666666668,3,15,2.0,2.333333333333333,1.0,2.0
347,08/05/11,Barcelona,Espanol,86,76,84,72,85,74,0.7883310227517597,0.14021384480138213,0.07145513244685821,1,1.178333333333333,6.625,13.0,1,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
348,08/05/11,Mallorca,Villarreal,74,81,74,77,74,79,0.3655555686380709,0.28277071976074697,0.35167371160118216,X,2.533333333333333,3.275,2.6333333333333333,10,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
349,08/05/11,Zaragoza,Osasuna,75,74,73,74,73,76,0.451287516419242,0.282485315621205,0.2662271679595529,2,2.0500000000000003,3.275,3.475,18,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
350,10/05/11,La Coruna,Ath Bilbao,76,78,76,75,76,76,0.409967163118724,0.2766511579549294,0.3133816789263466,1,2.2549999999999994,3.341666666666667,2.95,17,5,0.6666666666666666,1.3333333333333333,2.0,1.6666666666666667
351,10/05/11,Malaga,Sp Gijon,69,75,74,75,73,75,0.535048238593812,0.26908251222484914,0.1958692491813389,1,1.7266666666666666,3.433333333333333,4.716666666666667,10,15,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
352,10/05/11,Real Madrid,Getafe,85,76,83,76,84,76,0.7617875448384198,0.151321063328448,0.08689139183313226,1,1.2166666666666666,6.125,10.666666666666666,2,17,4.0,1.6666666666666667,1.0,2.0
353,10/05/11,Santander,Ath Madrid,75,85,74,79,73,80,0.3056800016465762,0.2764807179072017,0.4178392804462221,1,3.03,3.35,2.2166666666666672,9,7,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
354,11/05/11,Almeria,Villarreal,74,81,72,77,74,79,0.17456369107321965,0.2420260782347041,0.5834102306920763,X,5.291666666666667,3.816666666666667,1.5833333333333333,20,4,0.0,1.0,0.6666666666666666,0.3333333333333333
