,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,26/02/17,Villarreal,Real Madrid,79,88,79,86,81,86,0.1879013434737349,0.2409233997243947,0.5711752568018702,2,5.096666666666667,3.975,1.6766666666666663,6,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
238,28/02/17,Malaga,Betis,77,79,76,74,77,76,0.4910911877668082,0.2787467977256153,0.2301620145075764,2,1.945,3.4266666666666663,4.15,14,15,1.0,1.6666666666666667,0.6666666666666666,2.0
239,28/02/17,Sociedad,Eibar,79,78,76,76,78,77,0.5222686606151636,0.2685953111735127,0.20913602821132374,X,1.83,3.5583333333333336,4.57,5,7,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
240,28/02/17,Valencia,Leganes,78,74,79,75,79,76,0.5454384830931199,0.26199992949308465,0.19256158741379548,1,1.7516666666666667,3.6466666666666665,4.961666666666667,13,16,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
241,01/03/17,Barcelona,Sp Gijon,92,75,83,73,85,73,0.8991816665395488,0.06986369069719403,0.030954642763257306,1,1.0683333333333336,13.75,31.03333333333333,2,19,3.333333333333333,1.0,1.0,3.6666666666666665
242,01/03/17,Celta,Espanol,79,78,78,76,79,77,0.5018095830936287,0.27684374101107434,0.22134667589529694,X,1.903333333333333,3.45,4.315,10,9,2.0,1.0,1.6666666666666667,1.3333333333333333
243,01/03/17,Granada,Alaves,78,73,72,75,73,76,0.3568789791758335,0.303195912393028,0.3399251084311383,1,2.6733333333333333,3.146666666666667,2.806666666666666,18,11,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
244,01/03/17,Osasuna,Villarreal,75,79,73,79,73,81,0.24315738705583356,0.2845484459938737,0.4722941669502928,2,3.93,3.358333333333333,2.023333333333333,20,6,0.3333333333333333,3.333333333333333,2.333333333333333,1.3333333333333333
245,01/03/17,Real Madrid,Las Palmas,88,77,86,76,86,79,0.841300976624516,0.1076613410685068,0.051037682306977285,X,1.14,8.908333333333333,18.791666666666668,1,12,2.6666666666666665,1.6666666666666667,1.3333333333333333,2.0
246,02/03/17,La Coruna,Ath Madrid,77,84,76,84,77,82,0.17130537273518148,0.25932115899803365,0.5693734682667849,X,5.578333333333332,3.685,1.6783333333333337,16,4,0.3333333333333333,2.0,2.0,1.3333333333333333
247,02/03/17,Sevilla,Ath Bilbao,80,80,80,79,81,81,0.5736698253650224,0.24628111540165765,0.18004905923332,1,1.665,3.878333333333333,5.305,3,8,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
248,03/03/17,Betis,Sociedad,79,79,74,76,76,78,0.36775372742055396,0.30741450994565345,0.3248317626337925,2,2.5983333333333336,3.108333333333334,2.9416666666666664,14,5,1.3333333333333333,2.333333333333333,1.0,1.0
249,04/03/17,Barcelona,Celta,92,79,83,78,85,79,0.8386052627460714,0.1086933973474094,0.05270133990651915,1,1.1416666666666664,8.808333333333334,18.166666666666668,2,10,3.333333333333333,1.0,2.0,1.0
250,04/03/17,Eibar,Real Madrid,78,88,76,86,77,86,0.18894291769852792,0.23648940850095354,0.5745676738005184,2,5.073333333333333,4.053333333333334,1.6683333333333337,7,1,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.6666666666666667
251,04/03/17,Leganes,Granada,74,78,75,72,76,73,0.526258248016009,0.2789833569414314,0.19475839504255965,1,1.8183333333333331,3.43,4.913333333333333,17,18,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
252,04/03/17,Villarreal,Espanol,79,78,79,76,81,77,0.54490955417234,0.26825925322063404,0.18683119260702594,1,1.7583333333333335,3.5716666666666668,5.128333333333333,6,9,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333
253,05/03/17,Ath Bilbao,Malaga,80,77,79,76,81,77,0.5379408219026575,0.2653508555371345,0.19670832256020807,1,1.7716666666666667,3.591666666666667,4.845,7,15,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
254,05/03/17,Ath Madrid,Valencia,84,78,84,79,82,79,0.6539606894142628,0.21297384469796835,0.13306546588776888,1,1.4633333333333332,4.493333333333333,7.191666666666666,4,13,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
255,05/03/17,Las Palmas,Osasuna,77,75,76,73,79,73,0.6066542831504675,0.23139914083688284,0.16194657601264964,1,1.5683333333333334,4.111666666666667,5.875,12,20,2.6666666666666665,2.0,1.0,4.0
256,05/03/17,Sp Gijon,La Coruna,75,77,73,76,73,77,0.3738838455914116,0.2942319996363625,0.3318841547722258,2,2.555,3.2466666666666666,2.8783333333333334,19,16,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
257,06/03/17,Alaves,Sevilla,73,80,75,80,76,81,0.2368944378560728,0.2776430437846684,0.4854625183592588,X,4.02,3.43,1.961666666666667,11,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
258,08/03/17,La Coruna,Betis,77,79,76,74,77,76,0.4532604243100186,0.29162909623207,0.25511047945791143,X,2.1049999999999995,3.2716666666666665,3.7400000000000007,16,14,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
259,10/03/17,Espanol,Las Palmas,78,77,76,76,77,79,0.4334641774508911,0.2845281244240705,0.28200769812503834,1,2.203333333333333,3.3566666666666665,3.3866666666666667,9,12,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0
260,11/03/17,Granada,Ath Madrid,78,84,72,84,73,82,0.13446404441694104,0.2285460866322948,0.6369898689507641,2,7.121666666666667,4.19,1.5033333333333332,18,4,1.0,1.6666666666666667,1.6666666666666667,1.0
261,11/03/17,Malaga,Alaves,77,73,76,75,77,76,0.4815194794570583,0.28993671646983543,0.2285438040731064,2,1.98,3.2883333333333336,4.171666666666667,16,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.3333333333333333
262,11/03/17,Sevilla,Leganes,80,74,80,75,81,76,0.6811493572215471,0.2053482970567294,0.11350234572172352,X,1.3983333333333334,4.638333333333334,8.391666666666667,3,17,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
263,11/03/17,Valencia,Sp Gijon,78,75,79,73,79,73,0.6477467302891535,0.21107157154696213,0.1411816981638844,X,1.4766666666666666,4.531666666666667,6.775,13,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
264,12/03/17,Celta,Villarreal,79,79,78,79,79,81,0.35020173487972145,0.2970088326921847,0.3527894324280937,2,2.7266666666666666,3.215,2.7066666666666666,11,5,0.6666666666666666,2.6666666666666665,2.333333333333333,0.3333333333333333
265,12/03/17,La Coruna,Barcelona,77,92,76,83,77,85,0.07263803298541507,0.14719396327857118,0.7801680037360137,1,13.175,6.501666666666666,1.2266666666666666,15,2,1.3333333333333333,0.6666666666666666,4.0,1.0
266,12/03/17,Real Madrid,Betis,88,79,86,74,86,76,0.8496166594715622,0.10504013404845353,0.04534320647998419,1,1.13,9.14,21.17333333333333,1,14,3.0,1.6666666666666667,1.6666666666666667,2.0
267,12/03/17,Sociedad,Ath Bilbao,79,80,76,79,78,81,0.4424671359162081,0.28527776476112265,0.2722550993226692,2,2.1566666666666667,3.345,3.5049999999999994,6,7,1.6666666666666667,2.0,1.0,0.3333333333333333
268,13/03/17,Osasuna,Eibar,75,78,73,76,73,77,0.2612725023505177,0.2737259104701802,0.4650015871793021,X,3.6633333333333336,3.4966666666666666,2.058333333333333,20,8,1.3333333333333333,3.333333333333333,1.3333333333333333,2.333333333333333
269,17/03/17,Las Palmas,Villarreal,77,79,76,79,79,81,0.3678222718828309,0.27932233042932403,0.35285539768784513,1,2.5933333333333337,3.415,2.7033333333333336,12,5,3.6666666666666665,3.0,2.333333333333333,0.3333333333333333
270,18/03/17,Alaves,Sociedad,73,79,75,76,76,78,0.3667437600871528,0.3003952560336301,0.3328609838792171,1,2.603333333333333,3.178333333333333,2.8683333333333336,10,6,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
271,18/03/17,Ath Bilbao,Real Madrid,80,88,79,86,81,86,0.19426924393030576,0.2366202599481429,0.5691104961215513,2,4.916666666666667,4.036666666666666,1.6783333333333337,7,1,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
272,18/03/17,Betis,Osasuna,79,75,74,73,76,73,0.6544052513937181,0.21706134048500456,0.12853340812127734,1,1.46,4.401666666666666,7.433333333333334,13,20,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
273,18/03/17,Eibar,Espanol,78,78,76,76,77,77,0.5012619279183155,0.2736334233664992,0.22510464871518526,X,1.903333333333333,3.486666666666667,4.238333333333333,8,9,1.0,2.0,1.6666666666666667,2.0
274,19/03/17,Ath Madrid,Sevilla,84,80,84,80,82,81,0.5761295660628338,0.24655867450861066,0.17731175942855545,1,1.6583333333333334,3.875,5.388333333333333,4,3,2.333333333333333,0.3333333333333333,1.0,1.6666666666666667
275,19/03/17,Barcelona,Valencia,92,78,83,79,85,79,0.8453258603111825,0.10234078415500714,0.052333355533810466,1,1.1349999999999998,9.375,18.33333333333333,2,14,3.333333333333333,1.3333333333333333,1.0,2.6666666666666665
276,19/03/17,La Coruna,Celta,77,79,76,78,77,79,0.44343516693534224,0.28482944403745525,0.27173538902720257,2,2.155,3.355,3.516666666666667,16,11,1.0,0.6666666666666666,0.3333333333333333,2.0
277,19/03/17,Leganes,Malaga,74,77,75,76,76,77,0.3976762885416646,0.31499111963696197,0.2873325918213733,X,2.4,3.03,3.3216666666666668,17,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
278,19/03/17,Sp Gijon,Granada,75,78,73,72,73,73,0.4724148277700903,0.2753672206079382,0.2522179516219716,1,2.0216666666666665,3.4683333333333337,3.786666666666666,18,19,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
279,31/03/17,Espanol,Betis,78,79,76,74,77,76,0.4180339525843679,0.3001269403169821,0.28183910709864995,1,2.286666666666666,3.1850000000000005,3.391666666666667,9,13,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
280,01/04/17,Malaga,Ath Madrid,77,84,76,84,77,82,0.17967244203531366,0.266915625016148,0.5534119329485385,2,5.318333333333333,3.58,1.7266666666666666,15,4,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
281,01/04/17,Osasuna,Ath Bilbao,75,80,73,79,73,81,0.1615016163281179,0.2334623283963329,0.6050360552755493,2,5.931666666666668,4.1033333333333335,1.5833333333333333,20,7,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
282,01/04/17,Sociedad,Leganes,79,74,76,75,78,76,0.5452737291914515,0.2765843095464361,0.17814196126211235,X,1.7516666666666667,3.453333333333333,5.361666666666667,5,17,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
283,01/04/17,Villarreal,Eibar,79,78,79,76,81,77,0.5177612921727494,0.26559236654046586,0.21664634128678484,2,1.846666666666667,3.6,4.413333333333333,6,8,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
284,02/04/17,Granada,Barcelona,78,92,72,83,73,85,0.06676420736361682,0.13019777399707588,0.8030380186393072,2,14.333333333333336,7.35,1.1916666666666669,19,2,0.6666666666666666,2.6666666666666665,3.0,1.6666666666666667
285,02/04/17,Real Madrid,Alaves,88,73,86,75,86,76,0.851761974722785,0.0996852875435244,0.04855273773369055,1,1.1233333333333333,9.598333333333334,19.706666666666667,1,11,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
286,02/04/17,Sevilla,Sp Gijon,80,75,80,73,81,73,0.7245100922476154,0.16936599559035168,0.1061239121620328,X,1.32,5.6466666666666665,9.011666666666667,4,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
287,02/04/17,Valencia,La Coruna,78,77,79,76,79,77,0.5175799973295682,0.2693553341335012,0.21306466853693068,1,1.8483333333333332,3.5516666666666667,4.489999999999998,13,16,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
288,03/04/17,Celta,Las Palmas,79,77,78,76,79,79,0.4921212234907864,0.2648482105135514,0.24303056599566225,1,1.9383333333333332,3.6016666666666666,3.925,10,12,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
289,04/04/17,Ath Bilbao,Espanol,80,78,79,76,81,77,0.6260523218973476,0.2339096587308772,0.14003801937177512,1,1.53,4.095,6.84,7,9,1.6666666666666667,1.0,2.333333333333333,1.6666666666666667
290,04/04/17,Ath Madrid,Sociedad,84,79,84,76,82,78,0.6946499523153582,0.20310826924335787,0.102241778441284,1,1.3766666666666667,4.708333333333333,9.353333333333332,3,5,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
291,04/04/17,Betis,Villarreal,79,79,74,79,76,81,0.35349517364858585,0.298163895817996,0.3483409305334181,2,2.703333333333333,3.205,2.7433333333333336,14,5,1.0,1.0,1.0,1.3333333333333333
292,05/04/17,Alaves,Osasuna,73,75,75,73,76,73,0.660941447091813,0.21371759367040669,0.1253409592377802,2,1.4400000000000002,4.453333333333333,7.593333333333334,11,20,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
293,05/04/17,Barcelona,Sevilla,92,80,83,80,85,81,0.7673283948264578,0.1464277624777113,0.08624384269583085,1,1.2483333333333333,6.541666666666668,11.106666666666667,2,4,3.6666666666666665,1.0,0.3333333333333333,2.0
294,05/04/17,La Coruna,Granada,77,78,76,72,77,73,0.5980705375968423,0.2437525055483943,0.1581769568547633,X,1.5983333333333334,3.921666666666667,6.043333333333332,16,19,0.0,1.3333333333333333,0.6666666666666666,2.333333333333333
295,05/04/17,Leganes,Real Madrid,74,88,75,86,76,86,0.10920886126429846,0.1852479646664745,0.7055431740692271,2,8.721666666666666,5.141666666666667,1.35,17,1,1.0,1.6666666666666667,3.0,1.0
296,05/04/17,Sp Gijon,Malaga,75,77,73,76,73,77,0.3555786308004415,0.2877391424003572,0.35668222679920136,2,2.693333333333333,3.328333333333333,2.685,18,15,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
297,06/04/17,Eibar,Las Palmas,78,77,76,76,77,79,0.5202234337994677,0.25242425107164296,0.2273523151288893,1,1.8333333333333333,3.7783333333333333,4.1949999999999985,8,13,2.333333333333333,1.3333333333333333,1.0,2.0
298,06/04/17,Valencia,Celta,78,79,79,78,79,79,0.4752572022906981,0.27202666633250205,0.25271613137679977,1,2.01,3.5116666666666667,3.78,12,10,2.6666666666666665,2.0,2.0,1.3333333333333333
299,07/04/17,Villarreal,Ath Bilbao,79,80,79,79,81,81,0.4240679903209961,0.2954428131325367,0.2804891965464672,1,2.2433333333333336,3.22,3.391666666666667,5,6,1.0,1.3333333333333333,1.6666666666666667,1.0
300,08/04/17,Espanol,Alaves,78,73,76,75,77,76,0.4363538127050705,0.2999358312593801,0.2637103560355494,1,2.1766666666666667,3.1666666666666665,3.6016666666666666,9,11,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
301,08/04/17,Malaga,Barcelona,77,92,76,83,77,85,0.11244111510382702,0.1782184673080894,0.7093404175880834,1,8.485,5.3533333333333335,1.345,14,2,1.0,0.6666666666666666,2.333333333333333,1.0
302,08/04/17,Real Madrid,Ath Madrid,88,84,86,84,86,82,0.5326900302020263,0.257822934852175,0.20948703494579876,X,1.79,3.6983333333333337,4.551666666666667,1,3,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333
303,08/04/17,Sevilla,La Coruna,80,77,80,76,81,77,0.6259939604637988,0.22637053605986696,0.14763550347633422,1,1.5199999999999998,4.203333333333333,6.445,4,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
304,09/04/17,Celta,Eibar,79,78,78,76,79,77,0.4128192697602228,0.2850859531079565,0.3020947771318209,2,2.31,3.345,3.1566666666666667,10,7,1.6666666666666667,2.0,2.6666666666666665,1.0
305,09/04/17,Granada,Valencia,78,78,72,79,73,79,0.2789226053920192,0.27475757612075113,0.4463198184872295,2,3.4083333333333337,3.4599999999999995,2.13,19,12,0.6666666666666666,2.333333333333333,3.0,1.0
306,09/04/17,Las Palmas,Betis,77,79,76,74,79,76,0.4553910850498174,0.2758745993490198,0.26873431560116284,1,2.0900000000000003,3.4500000000000006,3.5416666666666665,13,15,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
307,09/04/17,Osasuna,Leganes,75,74,73,75,73,76,0.2557787095582144,0.2929184606125884,0.4513028298291973,1,3.72,3.248333333333333,2.1083333333333334,20,17,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
308,10/04/17,Sociedad,Sp Gijon,79,75,76,73,78,73,0.6517538650940686,0.208162929629899,0.14008320527603238,1,1.4633333333333332,4.581666666666666,6.808333333333334,6,18,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
309,14/04/17,Ath Bilbao,Las Palmas,80,77,79,76,81,79,0.6500683743925975,0.20984579547965224,0.14008583012775025,1,1.465,4.538333333333334,6.798333333333333,8,13,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
310,15/04/17,Ath Madrid,Osasuna,84,75,84,73,82,73,0.8148330944073201,0.12919211009855586,0.055974795494124034,1,1.1666666666666663,7.3583333333333325,16.983333333333334,3,20,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
311,15/04/17,Barcelona,Sociedad,92,79,83,76,85,78,0.7931327326370098,0.13807807137191527,0.06878919599107479,1,1.1983333333333333,6.883333333333333,13.816666666666668,2,7,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
312,15/04/17,La Coruna,Malaga,77,77,76,76,77,77,0.4217035590853772,0.2913509748031009,0.2869454661115218,1,2.25,3.2566666666666677,3.306666666666667,16,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
313,15/04/17,Sp Gijon,Real Madrid,75,88,73,86,73,86,0.13511007969911545,0.1906186704888491,0.6742712498120355,2,7.028333333333332,4.9816666666666665,1.4083333333333332,18,1,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
314,16/04/17,Betis,Eibar,79,78,74,76,76,77,0.35955601777066154,0.2903965184341619,0.3500474637951765,1,2.638333333333333,3.266666666666666,2.7100000000000004,14,8,1.0,1.6666666666666667,1.6666666666666667,1.0
315,16/04/17,Granada,Celta,78,79,72,78,73,79,0.3481535224127343,0.2799655853639649,0.3718808922233007,2,2.716666666666667,3.3783333333333334,2.543333333333333,19,10,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
316,16/04/17,Leganes,Espanol,74,78,75,76,76,77,0.4542259896620425,0.29883916923640425,0.2469348411015533,2,2.086666666666667,3.171666666666667,3.838333333333333,17,9,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
317,16/04/17,Valencia,Sevilla,78,80,79,80,79,81,0.3716027359759048,0.2755016887778663,0.352895575246229,X,2.5466666666666664,3.4350000000000005,2.681666666666666,12,4,2.0,1.0,1.3333333333333333,1.6666666666666667
318,17/04/17,Alaves,Villarreal,73,79,75,79,76,81,0.32210460301353744,0.3069487888100881,0.37094660817637454,1,2.936666666666667,3.081666666666667,2.55,11,5,0.6666666666666666,1.0,1.6666666666666667,1.0
319,21/04/17,Sevilla,Granada,80,78,80,72,81,73,0.8080255950857436,0.12553570514461224,0.06643869976964423,1,1.1833333333333331,7.616666666666667,14.391666666666666,4,19,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
320,22/04/17,Espanol,Ath Madrid,78,84,76,84,77,82,0.18530291827046005,0.2636083450234609,0.5510887367060789,2,5.1450000000000005,3.6166666666666663,1.7300000000000002,9,3,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
321,22/04/17,Malaga,Valencia,77,78,76,79,77,79,0.4230112553483677,0.28361697567029515,0.2933717689813372,1,2.2516666666666665,3.358333333333334,3.2466666666666666,15,12,1.3333333333333333,0.6666666666666666,1.0,1.0
322,22/04/17,Osasuna,Sp Gijon,75,75,73,73,73,73,0.3788857937358552,0.27961845796274915,0.3414957483013958,X,2.5116666666666667,3.4033333333333338,2.786666666666666,20,18,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
323,22/04/17,Villarreal,Leganes,79,74,79,75,81,76,0.5733766834026711,0.25878522107399865,0.16783809552333032,1,1.6616666666666664,3.681666666666667,5.676666666666668,5,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
324,23/04/17,Celta,Betis,79,79,78,74,79,76,0.4646060358175815,0.2789447544479827,0.2564492097344357,2,2.0533333333333337,3.4200000000000004,3.72,10,14,1.0,1.0,1.3333333333333333,1.3333333333333333
325,23/04/17,Las Palmas,Alaves,77,73,76,75,79,76,0.4769853235423137,0.2724980532206447,0.2505166232370416,X,1.9966666666666668,3.495,3.8016666666666654,13,11,2.0,2.333333333333333,1.0,1.0
326,23/04/17,Real Madrid,Barcelona,88,92,86,83,86,85,0.457142483472876,0.24746224440699605,0.29539527212012795,2,2.085,3.8516666666666666,3.2266666666666666,1,2,2.0,2.0,2.0,2.0
327,23/04/17,Sociedad,La Coruna,79,77,76,76,78,77,0.5915665998218267,0.24318558730415396,0.16524781287401938,1,1.606666666666667,3.908333333333333,5.751666666666668,7,16,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
328,24/04/17,Eibar,Ath Bilbao,78,80,76,79,77,81,0.3724903487797385,0.2889622099624637,0.33854744125779784,2,2.56,3.3000000000000003,2.8166666666666664,8,6,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
329,25/04/17,Ath Madrid,Villarreal,84,79,84,79,82,81,0.6596345114992757,0.22429130969514924,0.1160741788055752,2,1.4400000000000002,4.235,8.183333333333334,3,5,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
330,25/04/17,Granada,Malaga,78,77,72,76,73,77,0.2681290700558873,0.26990056933893697,0.4619703606051758,2,3.555,3.5316666666666667,2.063333333333333,19,15,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
331,25/04/17,Sp Gijon,Espanol,75,78,73,76,73,77,0.4511686760486294,0.2786435392906693,0.27018778466070115,X,2.105,3.4083333333333337,3.515,18,9,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
332,26/04/17,Barcelona,Osasuna,92,75,83,73,85,73,0.9245151051410182,0.05225812390019205,0.023226770958789618,1,1.0366666666666666,18.34,41.26333333333333,2,20,4.333333333333333,1.6666666666666667,1.0,4.0
333,26/04/17,La Coruna,Real Madrid,77,88,76,86,77,86,0.1255442947370616,0.19773770373837365,0.6767180015245646,2,7.573333333333332,4.808333333333334,1.405,16,1,1.3333333333333333,2.333333333333333,3.6666666666666665,2.333333333333333
334,26/04/17,Leganes,Las Palmas,74,77,75,76,76,79,0.5558273605239616,0.2522241804058313,0.19194845907020688,1,1.71,3.768333333333333,4.951666666666667,17,13,1.3333333333333333,1.0,0.6666666666666666,3.0
335,26/04/17,Valencia,Sociedad,78,79,79,76,79,78,0.3725484210214284,0.2755493142945377,0.3519022646840339,2,2.556666666666666,3.456666666666667,2.706666666666667,12,7,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
336,27/04/17,Alaves,Eibar,73,78,75,76,76,77,0.3579089604675826,0.29588128237309724,0.34620975715932023,X,2.6633333333333336,3.2216666666666667,2.7533333333333334,10,8,1.0,0.6666666666666666,0.0,1.0
337,27/04/17,Ath Bilbao,Betis,80,79,79,74,81,76,0.6932596238219402,0.1960710283349676,0.11066934784309222,1,1.375,4.861666666666667,8.613333333333333,6,15,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
338,27/04/17,Sevilla,Celta,80,79,80,78,81,79,0.7071347246448342,0.18127057662215296,0.1115946987330129,1,1.346666666666667,5.253333333333333,8.533333333333333,4,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
339,28/04/17,Villarreal,Sp Gijon,79,75,79,73,81,73,0.6712514013641291,0.1950645097981229,0.13368408883774824,1,1.4166666666666663,4.875,7.113333333333332,5,18,1.3333333333333333,1.0,1.6666666666666667,2.0
340,29/04/17,Espanol,Barcelona,78,92,76,83,77,85,0.06472955176021697,0.13693930986377384,0.7983311383760092,2,14.615,6.908333333333334,1.185,9,2,0.6666666666666666,0.6666666666666666,4.333333333333333,1.6666666666666667
341,29/04/17,Las Palmas,Ath Madrid,77,84,76,84,79,82,0.1966090545754785,0.2538695840316539,0.5495213613928677,2,4.84,3.7483333333333335,1.731666666666667,14,3,0.3333333333333333,3.0,2.0,0.3333333333333333
342,29/04/17,Real Madrid,Valencia,88,78,86,79,86,79,0.8110327396429442,0.11458478586137788,0.07438247449567785,1,1.1749999999999998,8.316666666666666,12.811666666666667,1,13,3.333333333333333,2.0,1.0,2.333333333333333
343,29/04/17,Sociedad,Granada,79,78,76,72,78,73,0.8185382821215248,0.12398865471372054,0.057473063164754486,1,1.163333333333333,7.68,16.56833333333333,7,19,2.0,1.0,0.3333333333333333,2.0
344,30/04/17,Betis,Alaves,79,73,74,75,76,76,0.4404149673715172,0.29651700773527884,0.263068024893204,2,2.1533333333333333,3.1983333333333337,3.605,15,10,1.0,2.0,1.6666666666666667,0.6666666666666666
345,30/04/17,Celta,Ath Bilbao,79,80,78,79,79,81,0.2171270793226716,0.2643391720317377,0.5185337486455908,2,4.356,3.5780000000000003,1.8240000000000005,11,6,0.3333333333333333,2.0,2.0,0.3333333333333333
346,30/04/17,Eibar,Leganes,78,74,76,75,77,76,0.44959010232883984,0.29252442887199936,0.25788546879916074,1,2.112,3.246,3.682,8,17,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
347,30/04/17,Osasuna,La Coruna,75,77,73,76,73,77,0.24922092282947425,0.2695104379586504,0.4812686392118754,X,3.83,3.541666666666666,1.9833333333333336,20,16,1.6666666666666667,3.6666666666666665,1.3333333333333333,3.0
348,01/05/17,Malaga,Sevilla,77,80,76,80,77,81,0.2440289710265125,0.2638917942496007,0.4920792347238868,1,3.875,3.583333333333333,1.9216666666666669,12,4,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
349,05/05/17,Sevilla,Sociedad,80,79,80,76,81,78,0.5839352048176174,0.2311801353478107,0.18488465983457186,X,1.6416666666666666,4.1466666666666665,5.185,4,7,2.0,1.6666666666666667,2.0,1.0
350,06/05/17,Ath Madrid,Eibar,84,78,84,76,82,77,0.7430208329917866,0.17508223173492282,0.08189693527329056,1,1.285,5.453333333333332,11.658333333333333,3,8,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
351,06/05/17,Barcelona,Villarreal,92,79,83,79,85,81,0.8241801185018667,0.1186887484702068,0.0571311330279265,1,1.1616666666666664,8.066666666666666,16.758333333333333,2,5,4.666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
352,06/05/17,Granada,Real Madrid,78,88,72,86,73,86,0.04876708259675743,0.1027866771362839,0.8484462402669586,2,19.601666666666667,9.3,1.1266666666666667,19,1,0.3333333333333333,2.6666666666666665,4.0,1.0
353,06/05/17,Sp Gijon,Las Palmas,75,77,73,76,73,79,0.6183833629846436,0.20471544436347014,0.1769011926518862,1,1.53,4.621666666666667,5.348333333333334,18,14,1.0,1.3333333333333333,0.0,3.0
354,07/05/17,Alaves,Ath Bilbao,73,80,75,79,76,81,0.2069360571872496,0.26607442691022576,0.5269895159025247,1,4.596666666666667,3.575,1.805,10,6,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
355,07/05/17,La Coruna,Espanol,77,78,76,76,77,77,0.4745951777654604,0.2780920896349671,0.2473127325995724,2,2.016666666666667,3.441666666666667,3.870000000000001,17,9,1.6666666666666667,3.333333333333333,1.0,1.6666666666666667
