,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,22/02/09,Valladolid,Malaga,74,70,72,67,73,67,0.4282519632259891,0.2851314884691172,0.2866165483048938,2,2.141666666666667,3.2166666666666663,3.2,10,6,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
240,28/02/09,Ath Bilbao,Sevilla,74,84,71,78,72,79,0.34135707971797663,0.28939195997088313,0.3692509603111402,2,2.691666666666667,3.1750000000000003,2.4883333333333333,9,3,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
241,28/02/09,Espanol,Real Madrid,79,84,75,83,76,83,0.21247827657256596,0.2702180735969537,0.5173036498304804,2,4.3133333333333335,3.391666666666666,1.7716666666666667,19,2,0.6666666666666666,1.6666666666666667,4.0,0.3333333333333333
242,01/03/09,Almeria,Getafe,78,78,70,76,73,75,0.4200293983830889,0.2911314877681728,0.28883911384873834,1,2.1833333333333336,3.1500000000000004,3.1750000000000003,11,14,2.0,1.3333333333333333,1.0,1.3333333333333333
243,01/03/09,Ath Madrid,Barcelona,83,86,77,85,80,85,0.2460703379992146,0.2730034098200241,0.4809262521807612,1,3.716666666666667,3.35,1.9016666666666664,5,1,1.6666666666666667,1.6666666666666667,2.0,2.6666666666666665
244,01/03/09,Betis,Villarreal,76,80,72,75,75,81,0.3661556603773585,0.29156839622641506,0.3422759433962264,X,2.5083333333333333,3.1500000000000004,2.6833333333333336,15,4,1.6666666666666667,3.333333333333333,1.6666666666666667,1.3333333333333333
245,01/03/09,Malaga,Recreativo,70,71,67,74,67,73,0.5167907052243761,0.2737315356350561,0.20947775914056774,2,1.7699999999999998,3.341666666666667,4.366666666666666,7,13,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
246,01/03/09,Numancia,La Coruna,70,78,69,75,71,76,0.35275488725842186,0.2875598740635408,0.3596852386780373,2,2.595,3.1833333333333336,2.545,20,8,0.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
247,01/03/09,Santander,Osasuna,79,74,73,71,73,72,0.4156542999023216,0.29294784434605103,0.2913978557516275,X,2.208333333333333,3.1333333333333333,3.1500000000000004,12,18,0.6666666666666666,1.0,1.0,0.3333333333333333
248,01/03/09,Sp Gijon,Mallorca,69,76,67,75,65,75,0.4039851898918339,0.28993132361630297,0.306083486491863,2,2.2666666666666666,3.158333333333333,2.9916666666666667,17,16,0.3333333333333333,2.333333333333333,1.0,0.0
249,01/03/09,Valencia,Valladolid,85,74,79,72,78,73,0.5311732634709339,0.2694923174962827,0.19933441903278346,2,1.7250000000000003,3.4,4.596666666666667,6,9,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
250,07/03/09,Barcelona,Ath Bilbao,86,74,85,71,85,72,0.7205945367559552,0.1858503081330174,0.0935551551110274,1,1.2766666666666666,4.95,9.833333333333334,1,10,2.0,2.6666666666666665,1.0,1.3333333333333333
251,07/03/09,Real Madrid,Ath Madrid,84,83,83,77,83,80,0.5418534439962197,0.2615311634680092,0.19661539253577115,X,1.6933333333333334,3.5083333333333333,4.666666666666667,2,7,3.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
252,07/03/09,Villarreal,Espanol,80,79,75,75,81,76,0.5191918361225936,0.27254366508558864,0.2082644987918177,1,1.7716666666666665,3.375,4.416666666666667,4,20,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
253,08/03/09,Getafe,Malaga,78,70,76,67,75,67,0.4180867746994249,0.2852064819654992,0.2967067433350757,2,2.2,3.225,3.1,15,5,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
254,08/03/09,La Coruna,Santander,78,79,75,73,76,73,0.4516335842687062,0.2894722343265566,0.2588941814047372,1,2.035,3.1749999999999994,3.5500000000000003,6,12,2.333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
255,08/03/09,Mallorca,Betis,76,76,75,72,75,75,0.4216185134779808,0.28691961176943104,0.2914618747525883,X,2.183333333333333,3.208333333333333,3.158333333333333,17,16,1.6666666666666667,1.0,2.0,3.6666666666666665
256,08/03/09,Numancia,Valencia,70,85,69,79,71,78,0.2800206892239836,0.2821691855607405,0.437810125215276,1,3.283333333333333,3.2583333333333333,2.1,19,8,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
257,08/03/09,Osasuna,Sp Gijon,74,69,71,67,72,65,0.5485419260493575,0.2744070776465272,0.17705099630411536,2,1.6799999999999995,3.358333333333333,5.204999999999999,18,13,1.3333333333333333,1.0,1.0,1.3333333333333333
258,08/03/09,Recreativo,Valladolid,71,74,74,72,73,73,0.4139647247958463,0.2848674781455953,0.3011677970585585,2,2.225,3.233333333333333,3.0583333333333336,14,9,1.6666666666666667,1.3333333333333333,2.0,2.0
259,08/03/09,Sevilla,Almeria,84,78,78,70,79,73,0.5655504578503148,0.26320367370122044,0.17124586844846487,1,1.625,3.4916666666666667,5.366666666666667,3,11,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
260,14/03/09,Ath Bilbao,Real Madrid,74,84,71,83,72,83,0.2577747852833868,0.2751311922725425,0.4670940224440707,2,3.5666666666666664,3.3416666666666663,1.9683333333333333,10,2,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666
261,14/03/09,Valencia,Recreativo,85,71,79,74,78,73,0.5102683633614716,0.2723951115030868,0.21733652513544166,X,1.8016666666666663,3.375,4.23,8,14,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
262,15/03/09,Almeria,Barcelona,78,86,70,85,73,85,0.17041133432843125,0.251726331759121,0.5778623339124477,2,5.3916666666666675,3.65,1.59,13,1,1.0,1.6666666666666667,2.333333333333333,1.3333333333333333
263,15/03/09,Ath Madrid,Villarreal,83,80,77,75,80,81,0.4461321764606457,0.2811087948616824,0.27275902867767193,1,2.058333333333333,3.266666666666666,3.3666666666666667,5,4,2.6666666666666665,2.0,1.6666666666666667,1.6666666666666667
264,15/03/09,Betis,Osasuna,76,74,72,71,75,72,0.4455366211488545,0.2838573524432909,0.2706060264078547,X,2.06,3.233333333333333,3.391666666666666,15,18,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.0
265,15/03/09,Espanol,Mallorca,79,76,75,75,76,75,0.4333417555787805,0.28515234693525976,0.2815058974859597,X,2.1166666666666667,3.2166666666666663,3.2583333333333333,20,16,1.0,2.0,2.333333333333333,2.0
266,15/03/09,Malaga,Sevilla,70,84,67,78,67,79,0.34569793000458804,0.2879311740769284,0.3663708959184837,X,2.658333333333333,3.1916666666666664,2.5083333333333333,6,3,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
267,15/03/09,Santander,Numancia,79,70,73,69,73,71,0.5243884816948683,0.2724230532064204,0.20318846509871136,1,1.7533333333333332,3.375,4.525,10,19,3.0,2.0,0.6666666666666666,2.333333333333333
268,15/03/09,Sp Gijon,La Coruna,69,78,67,75,65,76,0.3502848549697793,0.2898146273749964,0.35990051765522424,1,2.620000000000001,3.1666666666666665,2.5500000000000003,11,7,1.6666666666666667,1.3333333333333333,2.6666666666666665,2.0
269,15/03/09,Valladolid,Getafe,74,78,72,76,73,75,0.4457636399279839,0.2854735020471441,0.2687628580248721,1,2.06,3.216666666666667,3.4166666666666674,9,17,2.0,1.0,0.6666666666666666,1.6666666666666667
270,21/03/09,Sevilla,Valladolid,84,74,78,72,79,73,0.5687297592065861,0.2602980647337944,0.17097217605961962,1,1.6133333333333333,3.525,5.366666666666667,3,9,2.0,1.3333333333333333,2.0,1.0
271,21/03/09,Villarreal,Ath Bilbao,80,74,75,71,81,72,0.5451157158527705,0.2644335371612719,0.19045074698595754,1,1.6816666666666666,3.4666666666666663,4.8133333333333335,4,14,1.6666666666666667,1.0,0.6666666666666666,3.0
272,22/03/09,Barcelona,Malaga,86,70,85,67,85,67,0.7459319388849105,0.17311250657140373,0.08095555454368585,1,1.2299999999999998,5.3,11.333333333333336,1,8,3.333333333333333,0.0,1.3333333333333333,3.0
273,22/03/09,Getafe,Recreativo,78,71,76,74,75,73,0.4547424357203333,0.2850975892339913,0.2601599750456753,1,2.0166666666666666,3.216666666666667,3.525,13,17,1.0,1.3333333333333333,1.3333333333333333,2.0
274,22/03/09,La Coruna,Betis,78,76,75,72,76,75,0.4435676479097763,0.28278862900160545,0.2736437230886183,X,2.066666666666667,3.2416666666666667,3.35,7,16,2.6666666666666665,2.333333333333333,1.3333333333333333,1.3333333333333333
275,22/03/09,Mallorca,Ath Madrid,76,83,75,77,75,80,0.31952098955093955,0.2833797979307819,0.3970992125182787,1,2.875,3.2416666666666667,2.313333333333333,12,5,2.6666666666666665,2.0,1.3333333333333333,1.6666666666666667
276,22/03/09,Numancia,Sp Gijon,70,69,69,67,71,65,0.3997615103945189,0.28703502704567285,0.3132034625598082,1,2.2916666666666665,3.1916666666666664,2.9250000000000003,19,11,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
277,22/03/09,Osasuna,Espanol,74,79,71,75,72,76,0.450846791732731,0.28279336036706004,0.2663598479002091,1,2.033333333333333,3.2416666666666667,3.4416666666666664,18,20,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667
278,22/03/09,Real Madrid,Almeria,84,78,83,70,83,73,0.7199910106467652,0.18545223001507585,0.09455675933815884,1,1.275,4.95,9.708333333333334,2,15,3.0,1.0,0.3333333333333333,2.333333333333333
279,22/03/09,Santander,Valencia,79,85,73,79,73,78,0.3914133191536396,0.2879244572831747,0.32066222356318586,2,2.341666666666667,3.183333333333333,2.858333333333333,10,6,2.6666666666666665,2.0,1.0,1.0
280,04/04/09,Almeria,Villarreal,78,80,70,75,73,81,0.3757026699210853,0.2910456566987616,0.33325167338015305,1,2.4466666666666668,3.158333333333333,2.7583333333333333,15,4,0.3333333333333333,2.333333333333333,1.6666666666666667,1.0
281,04/04/09,Ath Bilbao,Mallorca,74,76,71,75,72,75,0.451931594799585,0.2808679732386168,0.2672004319617984,1,2.025,3.2583333333333333,3.4250000000000003,11,15,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667
282,04/04/09,Betis,Numancia,76,70,72,69,75,71,0.5698976902056908,0.25579128885976354,0.17431102093454567,X,1.6083333333333334,3.583333333333333,5.258333333333334,16,19,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.0
283,04/04/09,Malaga,Real Madrid,70,84,67,83,67,83,0.2032966283755858,0.2612434108104321,0.5354599608139821,2,4.508333333333334,3.5083333333333333,1.711666666666667,7,2,0.6666666666666666,3.0,3.0,0.6666666666666666
284,04/04/09,Recreativo,Sevilla,71,84,74,78,73,79,0.2709864260525227,0.2799503536318683,0.4490632203156091,2,3.3833333333333333,3.275,2.0416666666666665,18,3,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
285,04/04/09,Valladolid,Barcelona,74,86,72,85,73,85,0.1476849642004773,0.230835322195704,0.6214797136038186,2,6.2,3.966666666666667,1.4733333333333334,9,1,0.6666666666666666,1.6666666666666667,3.0,0.0
286,05/04/09,Ath Madrid,Osasuna,83,74,77,71,80,72,0.5679827972113091,0.2569193213553958,0.17509788143329524,2,1.6133333333333333,3.566666666666667,5.233333333333333,6,14,1.6666666666666667,2.6666666666666665,1.6666666666666667,0.6666666666666666
287,05/04/09,Espanol,La Coruna,79,78,75,75,76,76,0.3973679204907509,0.288143753863712,0.3144883256455371,1,2.308333333333333,3.183333333333333,2.9166666666666665,20,8,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
288,05/04/09,Sp Gijon,Santander,69,79,67,73,65,73,0.36697610886131016,0.29048240806963865,0.3425414830690512,2,2.5,3.158333333333333,2.678333333333333,13,10,1.3333333333333333,2.0,2.333333333333333,0.3333333333333333
289,05/04/09,Valencia,Getafe,85,78,79,76,78,75,0.5082603493903524,0.2718251646369144,0.21991448597273333,1,1.805,3.375,4.171666666666667,5,17,2.0,0.6666666666666666,1.0,2.0
290,11/04/09,Barcelona,Recreativo,86,71,85,74,85,73,0.8053648836053134,0.13273965792434564,0.06189545847034094,1,1.14,6.916666666666668,14.833333333333336,1,18,3.0,0.0,0.6666666666666666,1.3333333333333333
291,11/04/09,Villarreal,Malaga,80,70,75,67,81,67,0.4576510572887295,0.2801802656072984,0.2621686771039721,2,2.005,3.2750000000000004,3.5,5,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333
292,12/04/09,La Coruna,Ath Madrid,78,83,75,77,76,80,0.3739080858747634,0.286112524931702,0.3399793891935347,2,2.455,3.208333333333333,2.7000000000000006,8,6,1.0,2.0,1.3333333333333333,2.333333333333333
293,12/04/09,Mallorca,Almeria,76,78,75,70,75,73,0.4542050322888352,0.28135155708530923,0.2644434106258555,1,2.018333333333333,3.2583333333333333,3.4666666666666663,12,16,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
294,12/04/09,Numancia,Espanol,70,79,69,75,71,76,0.3786328211446789,0.2854459869251335,0.3359211919301876,X,2.425,3.216666666666667,2.733333333333334,19,20,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
295,12/04/09,Osasuna,Ath Bilbao,74,74,71,71,72,72,0.4478718658732631,0.2891771102488785,0.2629510238778585,1,2.05,3.1750000000000003,3.4916666666666667,11,15,2.333333333333333,1.0,1.0,1.6666666666666667
296,12/04/09,Real Madrid,Valladolid,84,74,83,72,83,73,0.7416850156449183,0.17220998957005446,0.08610499478502723,1,1.2383333333333333,5.333333333333333,10.666666666666666,2,9,2.0,0.0,0.3333333333333333,2.333333333333333
297,12/04/09,Santander,Betis,79,76,73,72,73,75,0.4602351443855467,0.2801227647252488,0.25964209088920465,2,1.9933333333333332,3.275,3.533333333333333,10,13,1.3333333333333333,1.3333333333333333,2.333333333333333,2.0
298,12/04/09,Sevilla,Getafe,84,78,78,76,79,75,0.6078239415201941,0.24722726610147225,0.14494879237833355,2,1.5083333333333335,3.708333333333334,6.325,3,14,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
299,12/04/09,Sp Gijon,Valencia,69,85,67,79,65,78,0.2868802744900965,0.2861351309199924,0.426984594589911,2,3.2,3.208333333333333,2.1500000000000004,17,4,1.0,2.333333333333333,2.6666666666666665,1.0
300,18/04/09,Ath Bilbao,La Coruna,74,78,71,75,72,76,0.4349521354828166,0.2828866073962792,0.2821612571209041,2,2.1083333333333334,3.2416666666666667,3.25,15,8,1.0,1.6666666666666667,1.0,2.0
301,18/04/09,Ath Madrid,Numancia,83,70,77,69,80,71,0.6842138390394348,0.2046532464984024,0.11113291446216274,1,1.34,4.48,8.25,5,20,2.333333333333333,1.6666666666666667,1.0,2.0
302,18/04/09,Getafe,Barcelona,78,86,76,85,75,85,0.13382304539157638,0.22294777980717725,0.6432291748012463,2,6.833333333333332,4.101666666666667,1.4216666666666669,15,1,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.0
303,18/04/09,Malaga,Mallorca,70,76,67,75,67,75,0.4713452632254199,0.27827269717510866,0.2503820395994714,X,1.9433333333333331,3.2916666666666665,3.6583333333333328,7,13,1.0,0.6666666666666666,1.3333333333333333,1.0
304,18/04/09,Recreativo,Real Madrid,71,84,74,83,73,83,0.15817598859992876,0.2475952974706092,0.5942287139294621,2,5.791666666666668,3.7000000000000006,1.5416666666666667,18,2,0.0,1.3333333333333333,1.3333333333333333,0.0
305,19/04/09,Almeria,Osasuna,78,74,70,71,73,72,0.4200124830108555,0.2873192442528568,0.29266827273628765,1,2.1833333333333336,3.1916666666666664,3.1333333333333333,11,14,1.6666666666666667,1.0,2.333333333333333,1.6666666666666667
306,19/04/09,Betis,Sp Gijon,76,69,72,67,75,65,0.5530171835133769,0.2630139140728692,0.18396890241375385,1,1.6566666666666665,3.483333333333333,4.98,10,17,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.333333333333333
307,19/04/09,Espanol,Santander,79,79,75,73,76,73,0.4365369750064416,0.2842566348879155,0.27920639010564285,1,2.1,3.225,3.283333333333333,19,12,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
308,19/04/09,Valencia,Sevilla,85,84,79,78,78,79,0.4269514935503811,0.28317091346014983,0.28987759298946925,1,2.15,3.2416666666666667,3.1666666666666665,4,3,3.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
309,19/04/09,Valladolid,Villarreal,74,80,72,75,73,81,0.4015304187016929,0.2850241832234815,0.3134453980748257,X,2.2833333333333328,3.2166666666666663,2.9250000000000003,9,6,0.0,1.0,0.0,1.6666666666666667
310,21/04/09,Numancia,Ath Bilbao,70,74,69,71,71,72,0.3569266149824375,0.28498791738907797,0.3580854676284844,2,2.575,3.225,2.5666666666666664,20,16,1.0,2.0,1.0,1.3333333333333333
311,21/04/09,Real Madrid,Getafe,84,78,83,76,83,75,0.7377156233732167,0.17550113715280025,0.08678323947398311,1,1.245,5.233333333333333,10.583333333333334,2,16,2.0,0.6666666666666666,1.0,1.3333333333333333
312,22/04/09,Barcelona,Sevilla,86,84,85,78,85,79,0.6807313044714599,0.20209600929079305,0.11717268623774706,1,1.3483333333333334,4.541666666666667,7.833333333333332,1,3,2.333333333333333,0.0,0.3333333333333333,2.6666666666666665
313,22/04/09,Betis,Valencia,76,85,72,79,75,78,0.3197864923877427,0.28873111123722706,0.3914823963750303,2,2.8666666666666667,3.1749999999999994,2.3416666666666663,12,4,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
314,22/04/09,La Coruna,Almeria,78,78,75,70,76,73,0.4878244665494345,0.27651557701897594,0.2356599564315897,1,1.88,3.3166666666666664,3.891666666666667,8,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
315,22/04/09,Osasuna,Malaga,74,70,71,67,72,67,0.4282519632259892,0.2851314884691171,0.2866165483048937,2,2.141666666666666,3.216666666666667,3.2,15,6,1.6666666666666667,2.0,2.0,1.0
316,23/04/09,Mallorca,Valladolid,76,74,75,72,75,73,0.4564902435700998,0.2828127215948433,0.26069703483505696,1,2.0083333333333333,3.2416666666666667,3.516666666666667,11,9,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
317,23/04/09,Santander,Ath Madrid,79,83,73,77,73,80,0.3244068210200808,0.2859835715693907,0.3896096074105287,1,2.828333333333333,3.2083333333333326,2.355,10,7,2.333333333333333,1.6666666666666667,2.0,2.0
318,23/04/09,Sp Gijon,Espanol,69,79,67,75,65,76,0.3625994440716957,0.2840985334994729,0.3533020224288316,2,2.533333333333333,3.233333333333333,2.6,17,18,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.0
319,23/04/09,Villarreal,Recreativo,80,71,75,74,81,73,0.5773877231784276,0.25619901763359065,0.1664132591879819,1,1.59,3.583333333333333,5.516666666666667,5,19,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
320,25/04/09,Almeria,Numancia,78,70,70,69,73,71,0.5501636991523523,0.2601246804502848,0.1897116203973629,1,1.6666666666666667,3.525,4.833333333333333,14,20,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
321,25/04/09,Malaga,La Coruna,70,78,67,75,67,76,0.4454899654487981,0.2821436447842388,0.27236638976696315,X,2.058333333333333,3.25,3.3666666666666667,7,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.3333333333333333
322,25/04/09,Valencia,Barcelona,85,86,79,85,78,85,0.2392037231640586,0.2697653782120465,0.4910308986238949,X,3.8250000000000006,3.391666666666666,1.8633333333333333,4,1,2.333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
323,26/04/09,Ath Bilbao,Santander,74,79,71,73,72,73,0.4373398038344554,0.28850688629916954,0.27415330986637504,1,2.1,3.183333333333333,3.35,11,13,1.3333333333333333,1.0,2.0,1.3333333333333333
324,26/04/09,Ath Madrid,Sp Gijon,83,69,77,67,80,65,0.6590985857577137,0.21582247808144744,0.12507893616083887,1,1.3916666666666666,4.25,7.333333333333332,6,18,2.333333333333333,2.0,0.3333333333333333,2.6666666666666665
325,26/04/09,Espanol,Betis,79,76,75,72,76,75,0.4237889138029932,0.28471606612087397,0.2914950200761329,1,2.1666666666666665,3.225,3.15,16,14,2.0,0.0,1.0,1.3333333333333333
326,26/04/09,Getafe,Villarreal,78,80,76,75,75,81,0.37245635394238896,0.28936241671114743,0.3381812293464637,2,2.466666666666667,3.1749999999999994,2.716666666666667,17,5,1.0,2.0,1.3333333333333333,0.6666666666666666
327,26/04/09,Recreativo,Mallorca,71,76,74,75,73,75,0.4034795549571257,0.28536248316915885,0.3111579618737156,2,2.275,3.2166666666666663,2.95,19,9,1.0,2.333333333333333,2.333333333333333,1.0
328,26/04/09,Sevilla,Real Madrid,84,84,78,83,79,83,0.34226853699762605,0.2770909516147028,0.3806405113876712,2,2.678333333333333,3.308333333333333,2.408333333333333,3,2,1.0,3.6666666666666665,2.6666666666666665,1.3333333333333333
329,26/04/09,Valladolid,Osasuna,74,74,72,71,73,72,0.4333319934075652,0.2858865618844716,0.28078144470796323,X,2.1166666666666667,3.208333333333333,3.266666666666666,10,15,0.0,0.6666666666666666,1.0,1.6666666666666667
330,02/05/09,Numancia,Malaga,70,70,69,67,71,67,0.31324897786550115,0.27883124206964616,0.40791978006485263,1,2.93,3.2916666666666665,2.25,20,7,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
331,02/05/09,Real Madrid,Barcelona,84,86,83,85,83,85,0.3715139091960854,0.2775592581046825,0.35092683269923225,2,2.4716666666666667,3.3083333333333336,2.6166666666666667,2,1,3.0,3.333333333333333,4.0,1.3333333333333333
332,02/05/09,Villarreal,Sevilla,80,84,75,78,81,79,0.3981315313966589,0.2785912791849025,0.32327718941843864,2,2.303333333333333,3.2916666666666665,2.8366666666666664,6,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
333,03/05/09,Betis,Ath Madrid,76,83,72,77,75,80,0.33260321845925744,0.28118547601377025,0.3862113055269724,2,2.7616666666666667,3.266666666666666,2.3783333333333334,15,5,0.3333333333333333,2.0,2.0,2.0
334,03/05/09,Espanol,Valencia,79,85,75,79,76,78,0.3292509289151489,0.2808712005847597,0.3898778705000913,1,2.786666666666666,3.266666666666666,2.353333333333333,14,4,2.6666666666666665,0.0,1.3333333333333333,2.0
335,03/05/09,La Coruna,Valladolid,78,74,75,72,76,73,0.5323152196997183,0.2675822977857952,0.20010248251448656,1,1.721666666666667,3.4249999999999994,4.579999999999999,7,12,1.3333333333333333,0.3333333333333333,0.0,1.0
336,03/05/09,Mallorca,Getafe,76,78,75,76,75,75,0.4398781875788243,0.28219877572364577,0.27792303669752993,1,2.085,3.25,3.2999999999999994,9,17,2.6666666666666665,1.0,1.3333333333333333,2.333333333333333
337,03/05/09,Osasuna,Recreativo,74,71,71,74,72,73,0.5387854371964301,0.26703880163958993,0.19417576116397994,2,1.7016666666666669,3.4333333333333336,4.721666666666667,16,19,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
338,03/05/09,Santander,Almeria,79,78,73,70,73,73,0.4158862418684297,0.29594061415974504,0.28817314397182525,2,2.2,3.091666666666667,3.1750000000000003,13,10,2.0,1.6666666666666667,1.3333333333333333,1.0
339,03/05/09,Sp Gijon,Ath Bilbao,69,74,67,71,65,72,0.3518952408516485,0.280438962352181,0.3676657967961705,X,2.603333333333333,3.266666666666667,2.4916666666666667,18,11,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
340,09/05/09,Ath Bilbao,Betis,74,76,71,72,72,75,0.33102238456270194,0.28955747533853193,0.379420140098766,1,2.77,3.1666666666666665,2.4166666666666665,11,15,1.6666666666666667,1.0,0.3333333333333333,2.0
341,09/05/09,Sevilla,Mallorca,84,76,78,75,79,75,0.5931552615906422,0.2508044622068195,0.15604027620253827,1,1.5433333333333332,3.65,5.866666666666667,3,10,2.333333333333333,1.6666666666666667,2.333333333333333,2.0
342,09/05/09,Valencia,Real Madrid,85,84,79,83,78,83,0.39083333333333337,0.2741666666666667,0.335,1,2.35,3.35,2.7416666666666667,4,2,1.6666666666666667,1.6666666666666667,2.0,3.6666666666666665
343,10/05/09,Almeria,Sp Gijon,78,69,70,67,73,65,0.4987270391719494,0.2676865811224624,0.2335863797055882,1,1.8383333333333327,3.4249999999999994,3.925,9,18,2.333333333333333,0.6666666666666666,1.0,2.333333333333333
344,10/05/09,Ath Madrid,Espanol,83,79,77,75,80,76,0.5395093652433237,0.2596787393937133,0.2008118953629629,1,1.6966666666666663,3.525,4.558333333333334,5,14,2.6666666666666665,1.0,2.333333333333333,1.0
345,10/05/09,Barcelona,Villarreal,86,80,85,75,85,81,0.6984938369939971,0.1946298244523584,0.10687633855364458,X,1.3133333333333332,4.713333333333334,8.583333333333334,1,6,3.6666666666666665,2.333333333333333,1.6666666666666667,2.0
346,10/05/09,Getafe,Osasuna,78,74,76,71,75,72,0.4374215152783592,0.2863122645458351,0.2762662201758057,1,2.1,3.208333333333333,3.3250000000000006,15,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
347,10/05/09,Malaga,Santander,70,79,67,73,67,73,0.4555572441289792,0.2803071614385453,0.2641355944324754,1,2.01,3.266666666666667,3.4666666666666663,8,13,0.6666666666666666,1.0,0.3333333333333333,1.6666666666666667
348,10/05/09,Recreativo,La Coruna,71,78,74,75,73,76,0.36350459591094464,0.28460437354267765,0.3518910305463777,2,2.525,3.225,2.6083333333333334,19,7,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
349,10/05/09,Valladolid,Numancia,74,70,72,69,73,71,0.5270960598670812,0.2627914327184204,0.21011250741449836,X,1.7366666666666666,3.483333333333333,4.3566666666666665,12,20,0.0,0.3333333333333333,1.0,0.6666666666666666
350,16/05/09,La Coruna,Getafe,78,78,75,76,76,75,0.4968626155878468,0.2698645970937913,0.233272787318362,X,1.846666666666667,3.4,3.9333333333333336,7,15,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
351,16/05/09,Osasuna,Sevilla,74,84,71,78,72,79,0.3208216253068548,0.2826520780908598,0.3965262966022853,X,2.8633333333333333,3.25,2.316666666666667,17,3,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
352,16/05/09,Villarreal,Real Madrid,80,84,75,83,81,83,0.420135404036595,0.2697928329842841,0.3100717629791209,1,2.1833333333333336,3.4,2.958333333333333,6,2,2.0,2.333333333333333,1.3333333333333333,4.0
353,17/05/09,Ath Madrid,Valencia,83,85,77,79,80,78,0.41869905677685015,0.27877937198053565,0.3025215712426142,1,2.1916666666666664,3.2916666666666665,3.033333333333333,4,5,2.0,0.6666666666666666,1.0,1.3333333333333333
354,17/05/09,Betis,Almeria,76,78,72,70,75,73,0.5768349822987258,0.24621949579999305,0.17694552190128116,1,1.59,3.725,5.183333333333334,15,10,0.6666666666666666,1.0,1.6666666666666667,1.0
355,17/05/09,Espanol,Ath Bilbao,79,74,75,71,76,72,0.5657363960427956,0.254843293217426,0.1794203107397784,1,1.6216666666666668,3.6,5.113333333333333,14,11,2.0,1.0,0.6666666666666666,0.6666666666666666
356,17/05/09,Mallorca,Barcelona,76,86,75,85,75,85,0.16988972285666426,0.24942900219410244,0.5806812749492333,1,5.383333333333333,3.6666666666666674,1.5750000000000002,9,1,1.6666666666666667,1.6666666666666667,3.333333333333333,2.333333333333333
357,17/05/09,Numancia,Recreativo,70,71,69,74,71,73,0.4112868356575141,0.2751508930548769,0.313562271287609,1,2.23,3.333333333333333,2.9250000000000003,19,20,1.0,0.0,1.0,1.3333333333333333
