,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,17/02/08,Villarreal,Santander,77,79,76,70,81,75,0.5034548086718736,0.2815713749530839,0.21497381637504245,X,1.8083333333333331,3.233333333333334,4.235,3,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
240,23/02/08,Sevilla,Zaragoza,83,83,75,76,78,81,0.5349867680237518,0.27269649721709444,0.1923167347591538,1,1.7033333333333334,3.341666666666667,4.738333333333333,7,10,2.333333333333333,1.3333333333333333,0.6666666666666666,1.0
241,23/02/08,Valencia,Recreativo,85,77,80,73,82,72,0.5538428462707611,0.2670843117539291,0.1790728419753097,X,1.6516666666666666,3.4249999999999994,5.108333333333333,9,17,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
242,24/02/08,Ath Bilbao,Villarreal,75,77,72,76,72,81,0.3660625337025765,0.29462129728642844,0.33931616901099504,2,2.495,3.1,2.6916666666666664,14,3,1.3333333333333333,1.0,1.0,0.3333333333333333
243,24/02/08,Barcelona,Levante,90,76,85,72,86,75,0.8135735587630136,0.13334669060701104,0.05307975062997525,1,1.12,6.833333333333332,17.166666666666668,2,20,2.6666666666666665,1.0,1.0,2.333333333333333
244,24/02/08,La Coruna,Espanol,75,82,74,75,76,77,0.3740390967008557,0.2891647897977592,0.3367961135013851,1,2.4416666666666664,3.158333333333333,2.7116666666666664,18,5,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
245,24/02/08,Mallorca,Betis,78,81,75,75,75,69,0.4555077700055802,0.2854356783324785,0.2590565516619413,X,2.0,3.1916666666666664,3.516666666666667,12,16,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
246,24/02/08,Murcia,Valladolid,75,78,72,73,72,72,0.3961131705485005,0.2919618142389481,0.3119250152125514,2,2.303333333333333,3.125,2.9249999999999994,19,11,0.0,1.0,0.6666666666666666,2.6666666666666665
247,24/02/08,Osasuna,Ath Madrid,78,83,73,77,76,78,0.380114577394043,0.29294163431167586,0.3269437882942811,1,2.4083333333333337,3.125,2.7999999999999994,13,4,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
248,24/02/08,Real Madrid,Getafe,82,79,83,77,85,73,0.6967842516753536,0.2064059009679821,0.0968098473566642,2,1.3083333333333331,4.416666666666667,9.416666666666666,1,10,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333
249,24/02/08,Santander,Almeria,79,70,70,68,75,65,0.4329506131727164,0.29524664456252625,0.2718027422647574,1,2.1083333333333334,3.091666666666667,3.358333333333334,7,8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
250,01/03/08,Ath Madrid,Barcelona,83,90,77,85,78,86,0.2623075736923678,0.2776589075216921,0.4600335187859402,1,3.466666666666667,3.2750000000000004,1.9766666666666663,4,2,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.0
251,01/03/08,Espanol,Valencia,82,85,75,80,77,82,0.38589013601507904,0.2853370405208104,0.3287728234641107,1,2.36,3.1916666666666664,2.77,5,9,1.3333333333333333,2.0,0.3333333333333333,1.0
252,01/03/08,La Coruna,Sevilla,75,83,74,75,76,78,0.3118285685208078,0.28577500666006145,0.4023964248191307,1,2.9250000000000003,3.191666666666667,2.2666666666666666,16,7,2.0,1.3333333333333333,3.333333333333333,1.3333333333333333
253,01/03/08,Recreativo,Real Madrid,77,82,73,83,72,85,0.21907919806812795,0.2770184174556887,0.5039023844761834,2,4.151666666666666,3.283333333333333,1.805,18,1,2.0,2.0,1.3333333333333333,1.6666666666666667
254,02/03/08,Almeria,Ath Bilbao,70,75,68,72,65,72,0.441535161016116,0.2885163618279912,0.2699484771558928,X,2.0583333333333336,3.1500000000000004,3.3666666666666667,8,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
255,02/03/08,Betis,Murcia,81,75,75,72,69,72,0.5203102203039365,0.274535543376449,0.20515423631961446,1,1.75,3.3166666666666664,4.4383333333333335,11,19,2.333333333333333,0.6666666666666666,0.0,2.0
256,02/03/08,Getafe,Mallorca,79,78,77,75,73,75,0.4506421625170401,0.28572128733410235,0.2636365501488577,X,2.018333333333333,3.1833333333333336,3.4500000000000006,10,12,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
257,02/03/08,Levante,Zaragoza,76,83,72,76,75,81,0.3083862525959449,0.2857820246569751,0.4058317227470799,1,2.95,3.1833333333333336,2.2416666666666667,20,17,1.6666666666666667,2.333333333333333,0.6666666666666666,3.0
258,02/03/08,Valladolid,Santander,78,79,73,70,72,75,0.39274792485801663,0.29350516965195866,0.3137469054900248,2,2.3166666666666664,3.1,2.9,13,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
259,02/03/08,Villarreal,Osasuna,77,78,76,73,81,76,0.5618215326444059,0.2594254298006473,0.1787530375549468,X,1.62,3.5083333333333333,5.091666666666667,3,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
260,08/03/08,Real Madrid,Espanol,82,82,83,75,85,77,0.6228757075575451,0.2422447873738212,0.13487950506863378,1,1.461666666666667,3.758333333333333,6.75,1,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
261,08/03/08,Zaragoza,Ath Madrid,83,83,76,77,81,78,0.3614767782369524,0.2874736582829306,0.3510495634801171,1,2.525,3.1750000000000003,2.6,14,5,1.0,2.6666666666666665,2.0,2.333333333333333
262,09/03/08,Ath Bilbao,Valladolid,75,78,72,73,72,72,0.4480771562715089,0.2856930589073172,0.2662297848211739,1,2.035,3.1916666666666664,3.4250000000000003,12,17,1.3333333333333333,1.0,0.3333333333333333,1.0
263,09/03/08,Barcelona,Villarreal,90,77,85,76,86,81,0.6286309814182447,0.23648498824781586,0.1348840303339394,2,1.4483333333333333,3.85,6.75,2,3,2.6666666666666665,2.333333333333333,1.3333333333333333,0.6666666666666666
264,09/03/08,Mallorca,Recreativo,78,77,75,73,75,72,0.4805949255214146,0.28264445749011363,0.23676061698847176,1,1.8966666666666667,3.225,3.85,11,18,3.6666666666666665,1.6666666666666667,1.3333333333333333,3.6666666666666665
265,09/03/08,Murcia,Getafe,75,79,72,77,72,73,0.3396388545017377,0.2916365630654922,0.36872458243277,2,2.6833333333333336,3.125,2.4716666666666667,19,9,0.0,2.6666666666666665,2.333333333333333,1.0
266,09/03/08,Osasuna,Almeria,78,70,73,68,76,65,0.4411701305158841,0.2886812463534017,0.2701486231307142,1,2.066666666666667,3.158333333333333,3.375,13,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
267,09/03/08,Santander,Betis,79,81,70,75,75,69,0.4668976822383022,0.2840193173511958,0.249083000410502,1,1.9516666666666669,3.208333333333333,3.658333333333333,4,15,1.6666666666666667,0.0,1.6666666666666667,1.3333333333333333
268,09/03/08,Sevilla,Levante,83,76,75,72,78,75,0.7299641909436997,0.18358965605005426,0.086446153006246,1,1.2533333333333332,4.983333333333333,10.583333333333334,7,20,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
269,09/03/08,Valencia,La Coruna,85,75,80,74,82,76,0.5169660004200968,0.2755415760425504,0.20749242353735292,X,1.7633333333333334,3.308333333333333,4.3933333333333335,10,16,1.0,1.6666666666666667,2.0,1.0
270,15/03/08,Betis,Ath Bilbao,81,75,75,72,69,72,0.4331722001910441,0.2914695921498249,0.27535820765913105,2,2.108333333333333,3.1333333333333333,3.316666666666667,15,12,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
271,15/03/08,La Coruna,Real Madrid,75,82,74,83,76,85,0.2569022644827781,0.2871656202464561,0.4559321152707658,1,3.5583333333333336,3.183333333333333,2.005,14,1,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
272,15/03/08,Recreativo,Murcia,77,75,73,72,72,72,0.4866680466813928,0.2802708802170277,0.2330610731015796,1,1.8716666666666668,3.25,3.908333333333333,18,19,2.333333333333333,4.0,0.6666666666666666,3.6666666666666665
273,15/03/08,Valencia,Sevilla,85,83,80,75,82,78,0.3684061612974867,0.28643096833862186,0.34516287036389137,2,2.475,3.1833333333333336,2.6416666666666666,11,6,1.0,2.0,1.6666666666666667,1.3333333333333333
274,16/03/08,Almeria,Barcelona,70,90,68,85,65,86,0.19903168592109674,0.27366856814150803,0.527299745937395,X,4.583333333333333,3.3333333333333326,1.7299999999999998,9,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
275,16/03/08,Ath Madrid,Levante,83,76,77,72,78,75,0.7001137866577526,0.19955798079551268,0.1003282325467348,1,1.3016666666666663,4.566666666666666,9.083333333333334,4,20,2.6666666666666665,1.3333333333333333,1.0,2.0
276,16/03/08,Espanol,Mallorca,82,78,75,75,77,75,0.4542517264824711,0.2911560268145626,0.2545922467029664,1,2.0083333333333333,3.1333333333333333,3.583333333333333,5,12,1.6666666666666667,1.0,3.6666666666666665,2.0
277,16/03/08,Getafe,Santander,79,79,77,70,73,75,0.42599840173759795,0.28963383398561565,0.2843677642767863,1,2.141666666666667,3.1500000000000004,3.208333333333333,8,7,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.6666666666666666
278,16/03/08,Valladolid,Osasuna,78,78,73,73,72,76,0.4192008702703118,0.29332822289692057,0.2874709068327677,X,2.1750000000000003,3.108333333333334,3.171666666666667,17,13,0.0,1.0,0.6666666666666666,0.3333333333333333
279,16/03/08,Villarreal,Zaragoza,77,83,76,76,81,81,0.5473179777954655,0.26414041537085514,0.18854160683367935,1,1.665,3.45,4.833333333333333,3,15,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
280,22/03/08,Mallorca,La Coruna,78,75,75,74,75,76,0.4244177865334552,0.2896819812847393,0.28590023218180544,1,2.1500000000000004,3.1500000000000004,3.1916666666666664,12,14,3.6666666666666665,2.0,1.6666666666666667,1.0
281,22/03/08,Sevilla,Ath Madrid,83,83,75,77,78,78,0.4843725371284153,0.2771346668127136,0.2384927960588712,2,1.8833333333333333,3.2916666666666665,3.825,7,4,1.6666666666666667,1.3333333333333333,2.0,1.0
282,23/03/08,Ath Bilbao,Getafe,75,79,72,77,72,73,0.4244279105763989,0.2881642129702919,0.28740787645330945,1,2.15,3.1666666666666665,3.1750000000000003,8,9,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
283,23/03/08,Barcelona,Valladolid,90,78,85,73,86,72,0.7458835784252396,0.16923602675861696,0.08488039481614354,1,1.2233333333333334,5.3916666666666675,10.75,2,17,2.333333333333333,1.6666666666666667,0.3333333333333333,2.0
284,23/03/08,Levante,Villarreal,76,77,72,76,75,81,0.2087744972433941,0.2687907532077113,0.5224347495488946,2,4.366666666666666,3.391666666666666,1.745,20,3,0.6666666666666666,2.333333333333333,2.0,0.6666666666666666
285,23/03/08,Murcia,Espanol,75,82,72,75,72,77,0.2992514247940971,0.29206939059903875,0.408679184606864,1,3.0500000000000003,3.1250000000000004,2.233333333333333,19,6,2.0,2.333333333333333,1.0,2.333333333333333
286,23/03/08,Osasuna,Betis,78,81,73,75,76,69,0.4503431209979846,0.2872267149672185,0.2624301640347968,2,2.025,3.1750000000000003,3.475,14,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
287,23/03/08,Real Madrid,Valencia,82,85,83,80,85,82,0.6152905458182679,0.2428419449127532,0.14186750926897887,2,1.4833333333333334,3.758333333333333,6.433333333333334,1,11,1.3333333333333333,1.6666666666666667,2.0,2.0
288,23/03/08,Santander,Recreativo,79,77,70,73,75,72,0.493100837154516,0.2773379327752303,0.22956123007025364,1,1.846666666666667,3.283333333333333,3.966666666666667,5,18,2.0,0.6666666666666666,1.6666666666666667,3.6666666666666665
289,23/03/08,Zaragoza,Almeria,83,70,76,68,81,65,0.5100589885623351,0.2734730237927733,0.2164679876448916,X,1.791666666666667,3.341666666666667,4.221666666666667,16,10,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
290,29/03/08,Betis,Barcelona,81,90,75,85,69,86,0.19564548218776984,0.2649761627688727,0.5393783550433575,1,4.65,3.4333333333333336,1.6866666666666663,13,2,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
291,29/03/08,Villarreal,Ath Madrid,77,83,76,77,81,78,0.44676180021953904,0.2843029637760702,0.26893523600439073,1,2.0416666666666665,3.208333333333333,3.391666666666667,2,5,2.333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
292,30/03/08,Almeria,Levante,70,76,68,72,65,75,0.5875626029917007,0.2550213442355587,0.1574160527727405,1,1.5516666666666667,3.575,5.791666666666668,8,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
293,30/03/08,Espanol,Santander,82,79,75,70,77,75,0.43847637081596597,0.2908404438337817,0.27068318535025226,2,2.078333333333333,3.1333333333333333,3.3666666666666667,6,4,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
294,30/03/08,Getafe,Osasuna,79,78,77,73,73,76,0.4347026102087162,0.2877480270200478,0.27754936277123604,2,2.1016666666666666,3.1750000000000003,3.2916666666666665,11,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
295,30/03/08,La Coruna,Murcia,75,75,74,72,76,72,0.5338021709218773,0.27005656627427,0.1961412628038526,1,1.711666666666667,3.3833333333333333,4.658333333333333,15,19,1.3333333333333333,0.6666666666666666,2.333333333333333,2.333333333333333
296,30/03/08,Real Madrid,Sevilla,82,83,83,75,85,78,0.5159576026495055,0.268348537456434,0.21569385989406048,1,1.7683333333333335,3.4,4.23,1,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.0
297,30/03/08,Recreativo,Ath Bilbao,77,75,73,72,72,72,0.3905972116218195,0.2882196266809425,0.32118316169723804,X,2.3366666666666664,3.1666666666666674,2.841666666666667,18,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
298,30/03/08,Valencia,Mallorca,85,78,80,75,82,75,0.4959371457152558,0.28196838748656033,0.222094466798184,2,1.8383333333333327,3.233333333333333,4.105,12,9,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
299,30/03/08,Valladolid,Zaragoza,78,83,73,76,72,81,0.39575000525098203,0.28924208827050657,0.3150079064785115,1,2.308333333333333,3.1583333333333337,2.9,16,17,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
300,05/04/08,Mallorca,Real Madrid,78,82,75,83,75,85,0.2754239329691483,0.2839863350303653,0.4405897320004864,X,3.3166666666666664,3.216666666666667,2.0733333333333333,9,1,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
301,05/04/08,Osasuna,Recreativo,78,77,73,73,76,72,0.4983042388357665,0.27824094554281376,0.22345481562141986,2,1.8333333333333333,3.283333333333333,4.088333333333334,16,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
302,06/04/08,Ath Bilbao,Espanol,75,82,72,75,72,77,0.4275625811128389,0.2903342725859065,0.2821031463012545,1,2.1333333333333333,3.141666666666667,3.233333333333333,8,7,1.0,0.3333333333333333,0.0,2.6666666666666665
303,06/04/08,Ath Madrid,Almeria,83,70,77,68,78,65,0.5649293497171942,0.2641795219933545,0.17089112828945122,1,1.613333333333333,3.45,5.333333333333333,4,9,2.6666666666666665,2.333333333333333,2.0,2.6666666666666665
304,06/04/08,Barcelona,Getafe,90,79,85,77,86,73,0.685326066260837,0.2062431363248244,0.1084307974143384,X,1.3316666666666668,4.425,8.416666666666666,2,12,2.0,1.3333333333333333,0.0,1.0
305,06/04/08,Levante,Valladolid,76,78,72,73,75,72,0.3325226984819662,0.2841557605209529,0.3833215409970809,2,2.7416666666666667,3.208333333333333,2.3783333333333334,20,15,0.6666666666666666,2.333333333333333,2.0,1.6666666666666667
306,06/04/08,Murcia,Valencia,75,85,72,80,72,82,0.3216692016926946,0.2840715027935485,0.3942592955137569,1,2.833333333333333,3.208333333333333,2.311666666666667,19,14,2.0,1.0,1.0,2.0
307,06/04/08,Santander,La Coruna,79,75,70,74,75,76,0.4678941687583731,0.2853787932688145,0.2467270379728125,2,1.9466666666666663,3.1916666666666664,3.691666666666667,5,13,2.0,1.0,2.0,1.0
308,06/04/08,Sevilla,Villarreal,83,77,75,76,78,81,0.4330528103991581,0.28310687604906204,0.2838403135517797,1,2.108333333333333,3.225,3.216666666666667,6,3,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
309,06/04/08,Zaragoza,Betis,83,81,76,75,81,69,0.4675156721067018,0.2858803404892677,0.2466039874040305,2,1.9516666666666664,3.1916666666666664,3.7,18,11,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
310,12/04/08,Recreativo,Barcelona,77,90,73,85,72,86,0.20373596634950006,0.2661951677121205,0.5300688659383795,X,4.4750000000000005,3.4250000000000003,1.72,17,2,0.6666666666666666,1.0,2.0,1.3333333333333333
311,12/04/08,Valencia,Santander,85,79,80,70,82,75,0.43113101903695417,0.28443449048152303,0.28443449048152303,2,2.1166666666666667,3.208333333333333,3.208333333333333,16,5,0.3333333333333333,2.0,2.0,1.3333333333333333
312,13/04/08,Almeria,Villarreal,70,77,68,76,65,81,0.3082486551105798,0.28646144650328753,0.4052898983861327,1,2.958333333333333,3.1833333333333336,2.25,7,3,2.0,2.333333333333333,1.0,1.0
313,13/04/08,Betis,Levante,81,76,75,72,69,75,0.632917221015011,0.23672748006795216,0.13035529891703682,2,1.4399999999999995,3.85,6.991666666666667,13,20,2.0,1.0,0.6666666666666666,1.6666666666666667
314,13/04/08,Espanol,Osasuna,82,78,75,73,77,76,0.4339563428412023,0.28778157472627097,0.2782620824325267,2,2.1,3.1666666666666665,3.275,8,14,0.0,1.6666666666666667,1.0,0.3333333333333333
315,13/04/08,Getafe,Zaragoza,79,83,77,76,73,81,0.3726854376131383,0.2853372881725589,0.34197727421430285,X,2.45,3.2,2.67,12,18,0.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
316,13/04/08,La Coruna,Ath Bilbao,75,75,74,72,76,72,0.43241355831594747,0.2848974746196217,0.2826889670644309,1,2.1083333333333334,3.2,3.225,9,10,3.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
317,13/04/08,Mallorca,Sevilla,78,83,75,75,75,78,0.3513139443827284,0.28693704357961064,0.36174901203766097,2,2.6,3.1833333333333336,2.525,11,6,2.0,1.3333333333333333,2.0,1.6666666666666667
318,13/04/08,Real Madrid,Murcia,82,75,83,72,85,72,0.7575989022453659,0.16426018240875506,0.07814091534587916,1,1.2033333333333334,5.55,11.666666666666664,1,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
319,13/04/08,Valladolid,Ath Madrid,78,83,73,77,72,78,0.3426622350147304,0.28891836868084114,0.3684193963044283,X,2.67,3.1666666666666665,2.483333333333333,15,4,2.0,0.6666666666666666,2.333333333333333,2.333333333333333
320,19/04/08,Ath Madrid,Betis,83,81,77,75,78,69,0.5604887927328153,0.263537518890718,0.17597368837646654,2,1.63,3.4666666666666663,5.191666666666666,4,13,2.333333333333333,2.333333333333333,2.0,1.0
321,19/04/08,Barcelona,Espanol,90,82,85,75,86,77,0.6139260180292198,0.24557040721168796,0.1405035747590923,X,1.5066666666666666,3.766666666666666,6.583333333333332,3,10,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666
322,19/04/08,Sevilla,Almeria,83,70,75,68,78,65,0.5999922788014495,0.2553455512108493,0.14466216998770126,2,1.5249999999999997,3.583333333333333,6.325,6,7,2.0,2.0,2.6666666666666665,2.333333333333333
323,19/04/08,Zaragoza,Recreativo,83,77,76,73,81,72,0.5100958826847151,0.2748636961834932,0.21504042113179167,1,1.7916666666666667,3.325,4.25,17,18,1.0,1.0,1.0,1.6666666666666667
324,20/04/08,Ath Bilbao,Valencia,75,85,72,80,72,82,0.4006124194642048,0.2882300933724042,0.3111574871633909,1,2.2783333333333333,3.1666666666666665,2.933333333333333,8,16,2.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
325,20/04/08,Levante,Getafe,76,79,72,77,75,73,0.29969320533982163,0.2863908959644248,0.4139158986957535,1,3.0499999999999994,3.1916666666666664,2.208333333333333,20,13,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
326,20/04/08,Murcia,Mallorca,75,78,72,75,72,75,0.3608965968785317,0.2858904112087376,0.35321299191273064,2,2.5283333333333333,3.191666666666667,2.583333333333333,19,11,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
327,20/04/08,Osasuna,La Coruna,78,75,73,74,76,76,0.4168239290432157,0.2884860351009625,0.2946900358558219,2,2.191666666666667,3.1666666666666665,3.1,14,9,0.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
328,20/04/08,Santander,Real Madrid,79,82,70,83,75,85,0.3081032098058854,0.2886440597128821,0.4032527304812324,2,2.9666666666666663,3.1666666666666665,2.266666666666666,5,1,1.0,2.0,1.3333333333333333,0.3333333333333333
329,20/04/08,Villarreal,Valladolid,77,78,76,73,81,72,0.5761894052462636,0.2606571118971192,0.16315348285661713,1,1.5833333333333333,3.5,5.591666666666666,2,15,0.6666666666666666,1.0,1.3333333333333333,1.0
330,26/04/08,La Coruna,Barcelona,75,90,74,85,76,86,0.33850517053006,0.2867129956134503,0.3747818338564897,1,2.7033333333333336,3.1916666666666664,2.441666666666667,9,3,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
331,26/04/08,Murcia,Sevilla,75,83,72,75,72,78,0.21417372371117807,0.2606887806508372,0.5251374956379846,X,4.25,3.4916666666666667,1.7333333333333334,19,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
332,27/04/08,Betis,Villarreal,81,77,75,76,69,81,0.34593497287763314,0.2848347698758695,0.36923025724649744,2,2.641666666666667,3.2083333333333326,2.475,12,2,1.0,1.0,1.0,0.3333333333333333
333,27/04/08,Espanol,Zaragoza,82,83,75,76,77,81,0.3968571299923455,0.2874870547976047,0.31565581521005,X,2.3,3.1749999999999994,2.891666666666667,10,18,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
334,27/04/08,Getafe,Ath Madrid,79,83,77,77,73,78,0.3408572153182856,0.28582297742835405,0.3733198072533605,X,2.683333333333333,3.2,2.45,13,4,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
335,27/04/08,Mallorca,Santander,78,79,75,70,75,75,0.40467976601169936,0.2875356232188391,0.3077846107694615,1,2.25,3.1666666666666665,2.958333333333333,9,5,3.0,1.6666666666666667,1.0,2.0
336,27/04/08,Real Madrid,Ath Bilbao,82,75,83,72,85,72,0.6577250914194221,0.22511101769750402,0.11716389088307393,1,1.3849999999999998,4.046666666666667,7.774999999999999,1,11,2.0,0.0,1.6666666666666667,2.333333333333333
337,27/04/08,Recreativo,Levante,77,76,73,72,72,75,0.5696094055069496,0.2597743607062573,0.17061623378679305,1,1.6,3.5083333333333333,5.341666666666666,17,20,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
338,27/04/08,Valencia,Osasuna,85,78,80,73,82,76,0.4919996908093066,0.2744840380304553,0.2335162711602381,1,1.855,3.325,3.908333333333333,15,16,1.6666666666666667,2.333333333333333,0.3333333333333333,1.3333333333333333
339,27/04/08,Valladolid,Almeria,78,70,73,68,72,65,0.4133571600032006,0.28978742698637083,0.2968554130104287,1,2.208333333333333,3.15,3.075,14,8,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
340,03/05/08,Ath Madrid,Recreativo,83,77,77,73,78,72,0.595907536379051,0.25124009694693783,0.15285236667401114,1,1.528333333333333,3.625,5.958333333333332,4,17,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
341,03/05/08,Zaragoza,La Coruna,83,75,76,74,81,76,0.4527387534538542,0.280488533630794,0.26677271291535176,1,2.0083333333333333,3.2416666666666667,3.408333333333333,16,8,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333
342,04/05/08,Almeria,Betis,70,81,68,75,65,69,0.4174330125832717,0.2885684678016284,0.29399851961509993,X,2.183333333333333,3.1583333333333337,3.1,9,12,1.6666666666666667,1.0,1.3333333333333333,1.0
343,04/05/08,Ath Bilbao,Mallorca,75,78,72,75,72,75,0.4172984434599256,0.2987218365751381,0.28397971996493643,2,2.1833333333333336,3.0499999999999994,3.208333333333333,11,7,2.0,2.0,3.0,1.0
344,04/05/08,Barcelona,Valencia,90,85,85,80,86,82,0.557666809209907,0.25426486685654504,0.188068323933548,1,1.63,3.5750000000000006,4.833333333333333,3,15,2.0,0.6666666666666666,1.3333333333333333,3.6666666666666665
345,04/05/08,Levante,Espanol,76,82,72,75,75,77,0.2850281896011694,0.2806431405303822,0.4343286698684485,X,3.2,3.25,2.1,20,10,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
346,04/05/08,Osasuna,Real Madrid,78,82,73,83,76,85,0.3069907506990751,0.2846060084606009,0.40840324084032414,2,2.966666666666667,3.2,2.23,17,1,0.3333333333333333,2.0,2.333333333333333,0.3333333333333333
347,04/05/08,Santander,Murcia,79,75,70,72,75,72,0.6407523380501603,0.23184225519800555,0.1274054067518342,1,1.4249999999999998,3.938333333333333,7.166666666666668,5,19,1.3333333333333333,2.333333333333333,1.0,2.333333333333333
348,04/05/08,Sevilla,Valladolid,83,78,75,73,78,72,0.6154293094552508,0.24337929542069295,0.14119139512405626,1,1.481666666666667,3.746666666666668,6.458333333333332,6,14,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
349,04/05/08,Villarreal,Getafe,77,79,76,77,81,73,0.5453168705208626,0.2639649779043016,0.19071815157483574,1,1.6700000000000002,3.4500000000000006,4.775,2,13,1.6666666666666667,0.0,0.6666666666666666,2.0
350,07/05/08,Betis,Valladolid,81,78,75,73,69,72,0.4289485261768589,0.29036515618125824,0.280686317641883,X,2.1266666666666665,3.141666666666667,3.25,12,14,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
351,07/05/08,Getafe,Almeria,79,70,77,68,73,65,0.4964596377464988,0.27887860263208936,0.22466175962141188,1,1.835,3.266666666666666,4.055,13,10,1.6666666666666667,1.6666666666666667,1.0,2.0
352,07/05/08,La Coruna,Levante,75,76,74,72,76,75,0.6743405342401109,0.2144788538201998,0.11118061193968937,1,1.3533333333333335,4.255,8.208333333333334,8,20,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
353,07/05/08,Mallorca,Osasuna,78,78,75,73,75,76,0.4534762532643979,0.2797599654754209,0.2667637812601813,1,2.0050000000000003,3.25,3.408333333333333,7,17,2.333333333333333,1.0,0.6666666666666666,2.333333333333333
354,07/05/08,Murcia,Ath Bilbao,75,75,72,72,72,72,0.3176884245362097,0.2883504433785123,0.3939611320852781,2,2.8666666666666667,3.158333333333333,2.3116666666666665,19,9,1.0,1.6666666666666667,1.0,2.0
355,07/05/08,Real Madrid,Barcelona,82,90,83,85,85,86,0.41855816769839455,0.2826346390128334,0.2988071932887721,1,2.183333333333333,3.233333333333333,3.0583333333333336,1,3,3.0,0.6666666666666666,2.333333333333333,2.0
356,07/05/08,Recreativo,Villarreal,77,77,73,76,72,81,0.324038650795333,0.2851201705431521,0.3908411786615149,2,2.8083333333333336,3.1916666666666664,2.328333333333333,18,2,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0
357,07/05/08,Santander,Sevilla,79,83,70,75,75,78,0.3611205186511201,0.28588707726546997,0.3529924040834099,2,2.533333333333333,3.2,2.5916666666666663,6,5,1.3333333333333333,2.6666666666666665,1.6666666666666667,0.0
