,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
331,02/05/09,Grenoble,Nice,69,68,67,70,66,70,0.41406497557723854,0.31567093937850466,0.2702640850442567,X,2.2083333333333335,2.8966666666666665,3.3833333333333333
332,02/05/09,Lorient,Lille,74,76,66,74,69,74,0.3243169311566361,0.3086300604707697,0.36705300837259425,1,2.8200000000000003,2.963333333333333,2.4916666666666667
333,02/05/09,Marseille,Toulouse,80,70,75,72,77,70,0.5838619662313401,0.26613902247147014,0.14999901129718973,X,1.5650000000000002,3.433333333333333,6.091666666666666
334,02/05/09,Monaco,Auxerre,68,71,71,70,71,66,0.4592624662278803,0.3034684583472623,0.23726907542485742,2,1.9933333333333334,3.016666666666667,3.858333333333333
335,02/05/09,St Etienne,Nancy,81,68,72,74,73,69,0.48941554097024814,0.2870218224648434,0.2235626365649085,X,1.8766666666666667,3.1999999999999997,4.108333333333333
336,02/05/09,Valenciennes,Lyon,72,85,69,79,69,81,0.20679676068124223,0.2770867707511796,0.5161164685675783,1,4.421666666666667,3.3000000000000003,1.7716666666666667
337,03/05/09,Bordeaux,Sochaux,78,68,77,72,77,72,0.7020248055351765,0.20344392323672467,0.09453127122809879,1,1.3016666666666667,4.491666666666666,9.666666666666666
338,03/05/09,Nantes,Le Havre,74,70,70,67,71,69,0.5965211459754435,0.25886766712141884,0.1446111869031378,2,1.5333333333333334,3.533333333333333,6.325
339,03/05/09,Paris SG,Rennes,72,75,72,69,78,73,0.5312038678846246,0.280410430515055,0.18838570160032045,2,1.72,3.2583333333333333,4.8500000000000005
340,12/05/09,Lyon,Nantes,85,74,79,70,81,71,0.6982351913332169,0.2030054167394723,0.09875939192731087,1,1.3083333333333333,4.5,9.25
341,13/05/09,Auxerre,Grenoble,71,69,70,67,66,66,0.47128196682281454,0.30359932227370257,0.2251187109034829,1,1.9433333333333334,3.016666666666667,4.068333333333333
342,13/05/09,Le Havre,St Etienne,70,81,67,72,69,73,0.23748071031339069,0.287968735340647,0.4745505543459623,2,3.85,3.1750000000000003,1.9266666666666667
343,13/05/09,Le Mans,Paris SG,75,72,69,72,72,78,0.271824878532992,0.30252686205875695,0.4256482594082511,2,3.3666666666666667,3.025,2.15
344,13/05/09,Nancy,Lorient,68,74,74,66,69,69,0.41663778506144356,0.3255369503005337,0.25782526463802274,X,2.1916666666666664,2.805,3.541666666666666
345,13/05/09,Nice,Marseille,68,80,70,75,70,77,0.19587436968874022,0.282784179992793,0.5213414503184668,2,4.68,3.241666666666667,1.7583333333333335
346,13/05/09,Rennes,Caen,75,79,69,68,73,71,0.5132333469657774,0.2897940270466395,0.19697262598758314,1,1.7833333333333334,3.158333333333333,4.6466666666666665
347,13/05/09,Sochaux,Monaco,68,68,72,71,72,71,0.5333614203583706,0.2769169394587903,0.1897216401828391,1,1.7133333333333332,3.3000000000000003,4.816666666666666
348,13/05/09,Toulouse,Lille,70,76,72,74,70,74,0.4328011611030479,0.30914368650217705,0.2580551523947751,X,2.1166666666666667,2.9633333333333334,3.5499999999999994
349,13/05/09,Valenciennes,Bordeaux,72,78,69,77,69,77,0.19473395397943583,0.27875621838680664,0.5265098276337575,2,4.7,3.283333333333333,1.738333333333333
350,16/05/09,Bordeaux,Le Mans,78,75,77,69,77,72,0.7302511302381768,0.18081259390029564,0.08893627586152754,1,1.2483333333333333,5.041666666666667,10.25
351,16/05/09,Caen,Sochaux,79,68,68,72,71,72,0.4136424941273145,0.304182781196688,0.2821747246759975,1,2.1999999999999997,2.991666666666667,3.2249999999999996
352,16/05/09,Grenoble,Nancy,69,68,67,74,66,69,0.41118092457190825,0.3207452373493478,0.2680738380787441,X,2.216666666666667,2.841666666666667,3.4000000000000004
353,16/05/09,Lorient,Le Havre,74,70,66,67,69,69,0.587308615903401,0.26190030144591864,0.1507910826506804,X,1.5533333333333335,3.483333333333333,6.05
354,16/05/09,Monaco,Valenciennes,68,72,71,69,71,69,0.438908256197365,0.3171449674786532,0.2439467763239819,X,2.0749999999999997,2.8716666666666666,3.733333333333333
355,16/05/09,Paris SG,Auxerre,72,71,72,70,78,66,0.6045299891659992,0.2544649489280137,0.14100506190598697,2,1.5083333333333335,3.5833333333333335,6.466666666666666
356,16/05/09,St Etienne,Toulouse,81,70,72,72,73,70,0.3896090930268441,0.29669418737274567,0.31369671960041023,X,2.3416666666666663,3.0750000000000006,2.9083333333333337
357,17/05/09,Lille,Nice,76,68,74,70,74,70,0.5773073038891594,0.2657580094789026,0.15693468663193816,X,1.5766666666666669,3.4249999999999994,5.8
358,17/05/09,Marseille,Lyon,80,85,75,79,77,81,0.4112302026000438,0.29201719173992474,0.29675260566003153,2,2.225,3.1333333333333333,3.0833333333333335
359,17/05/09,Nantes,Rennes,74,75,70,69,71,73,0.4052222634597197,0.29254013672225754,0.3022375998180229,X,2.25,3.1166666666666667,3.016666666666667
360,23/05/09,Auxerre,St Etienne,71,81,70,72,66,73,0.34190472993386817,0.28329249051663363,0.3748027795494981,1,2.658333333333333,3.2083333333333326,2.4250000000000003
361,23/05/09,Bordeaux,Monaco,78,68,77,71,77,71,0.7415142343467142,0.17286404390606364,0.08562172174722216,1,1.2316666666666667,5.283333333333334,10.666666666666666
362,23/05/09,Le Havre,Lille,70,76,67,74,69,74,0.16281314899066562,0.2517226335777341,0.5854642174316003,2,5.591666666666666,3.616666666666667,1.555
363,23/05/09,Le Mans,Grenoble,75,69,69,67,72,66,0.5756671772958155,0.2680803031524631,0.15625251955172134,X,1.5833333333333333,3.4,5.833333333333333
364,23/05/09,Lyon,Caen,85,79,79,68,81,71,0.6998892924225206,0.19397215662952044,0.10613855094795893,1,1.3016666666666665,4.696666666666666,8.583333333333334
365,23/05/09,Nancy,Marseille,68,80,74,75,69,77,0.17225632360257867,0.25981654510127666,0.5679271312961447,2,5.291666666666667,3.5083333333333333,1.6049999999999998
366,23/05/09,Nice,Toulouse,68,70,70,72,70,70,0.30531808460289594,0.29464836659257976,0.40003354880452435,2,2.991666666666667,3.1,2.283333333333333
367,23/05/09,Rennes,Lorient,75,74,69,66,73,69,0.5942051232486786,0.2588030844860359,0.1469917922652855,1,1.531666666666667,3.516666666666667,6.191666666666667
368,23/05/09,Sochaux,Nantes,68,74,72,70,72,71,0.5149669639153466,0.26975665038513985,0.21527638569951346,1,1.7766666666666666,3.391666666666666,4.250000000000001
369,23/05/09,Valenciennes,Paris SG,72,72,69,72,69,78,0.2518520456996627,0.28538847998342975,0.4627594743169077,1,3.616666666666667,3.191666666666667,1.9683333333333335
370,30/05/09,Caen,Bordeaux,79,78,68,77,71,77,0.18444162441142872,0.26631571134528254,0.5492426642432887,2,4.933333333333334,3.4166666666666665,1.656666666666667
371,30/05/09,Grenoble,Sochaux,69,68,67,72,66,72,0.30461791261481747,0.3977325583922726,0.29764952899290986,2,2.9899999999999998,2.29,3.06
372,30/05/09,Lille,Nancy,76,68,74,74,74,69,0.6389665492191633,0.2254710687504683,0.1355623820303684,1,1.425,4.038333333333333,6.716666666666666
373,30/05/09,Lorient,Le Mans,74,75,66,69,69,72,0.3466166886189132,0.38772818506732126,0.26565512631376564,X,2.625,2.3466666666666667,3.4249999999999994
374,30/05/09,Marseille,Rennes,80,75,75,69,77,73,0.6307643954090756,0.22812645633961567,0.14110914825130869,1,1.4466666666666665,4.0,6.466666666666666
375,30/05/09,Nantes,Auxerre,74,71,70,70,71,66,0.3486637663144811,0.2931013051584836,0.3582349285270354,1,2.6199999999999997,3.1166666666666667,2.5500000000000003
376,30/05/09,Nice,Le Havre,68,70,70,67,70,69,0.5657945600669821,0.2668894339437911,0.1673160059892268,X,1.6116666666666666,3.4166666666666665,5.45
377,30/05/09,Paris SG,Monaco,72,68,72,71,78,71,0.6454487546929724,0.2277104447332171,0.12684080057381059,X,1.4100000000000001,3.9966666666666666,7.175
378,30/05/09,St Etienne,Valenciennes,81,72,72,69,73,69,0.6521302985006235,0.219745278146901,0.12812442335247545,1,1.3916666666666668,4.13,7.083333333333333
379,30/05/09,Toulouse,Lyon,70,85,72,79,70,81,0.40450916370742873,0.31001692128029745,0.2854739150122739,X,2.2583333333333333,2.9466666666666668,3.1999999999999997
