,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
334,16/04/16,Lorient,Toulouse,74,77,72,70,71,73,0.3368298422594148,0.29068640055430267,0.3724837571862826,X,2.8033333333333332,3.248333333333333,2.5349999999999997
335,16/04/16,Paris SG,Caen,84,71,82,72,82,71,0.6776751785853159,0.20066848044328436,0.12165634097139989,1,1.3966666666666667,4.716666666666667,7.78
336,16/04/16,Troyes,Reims,69,73,67,70,68,70,0.19702951512797115,0.24501079601405742,0.5579596888579714,1,4.8,3.86,1.695
337,17/04/16,Monaco,Marseille,77,77,77,74,77,76,0.452003895963349,0.2841167346055337,0.2638793694311172,1,2.0900000000000003,3.3249999999999997,3.58
338,17/04/16,Nantes,Montpellier,73,70,72,74,72,73,0.39303371944488896,0.30559857235455723,0.3013677082005538,2,2.4,3.0866666666666673,3.1300000000000003
339,17/04/16,Rennes,Guingamp,76,73,75,72,75,73,0.504075501464868,0.27472846788453115,0.22119603065060073,2,1.8766666666666667,3.4433333333333334,4.276666666666666
340,22/04/16,Nice,Reims,74,73,74,70,75,70,0.5696381726587147,0.24979319431248667,0.1805686330287985,1,1.67,3.8083333333333336,5.2683333333333335
341,23/04/16,Toulouse,Lyon,77,77,70,77,73,77,0.29237704837274053,0.2793026938754828,0.4283202577517766,2,3.24,3.391666666666667,2.211666666666667
342,24/04/16,Ajaccio GFCO,Bastia,67,70,68,71,68,71,0.5076135382573215,0.28684518811715437,0.20554127362552416,1,1.8666666666666665,3.3033333333333332,4.61
343,24/04/16,Guingamp,Caen,73,71,72,72,73,71,0.4893147771827355,0.28714725405305846,0.22353796876420598,X,1.9316666666666666,3.2916666666666665,4.228333333333333
344,24/04/16,Marseille,Nantes,77,73,74,72,76,72,0.5467362924281984,0.27101827676240214,0.18224543080939948,X,1.73,3.4899999999999998,5.1899999999999995
345,24/04/16,Montpellier,Troyes,70,69,74,67,73,68,0.7487266194818734,0.1670694075852988,0.08420397293282789,1,1.2633333333333334,5.661666666666666,11.233333333333334
346,24/04/16,Rennes,Monaco,76,77,75,77,75,77,0.35858133206757387,0.2978144011872872,0.34360426674513894,X,2.6383333333333336,3.176666666666667,2.7533333333333334
347,24/04/16,St Etienne,Lorient,74,74,76,72,75,71,0.6364326398393468,0.2322119091305725,0.13135545103008064,1,1.485,4.07,7.195
348,27/04/16,Lille,Angers,72,70,75,71,78,71,0.5732134762136856,0.27155098777649295,0.15523553600982148,X,1.6533333333333333,3.4899999999999998,6.105
349,29/04/16,Paris SG,Rennes,84,76,82,75,82,75,0.7186052810079883,0.17774847137705382,0.10364624761495783,1,1.3233333333333335,5.3500000000000005,9.174999999999999
350,30/04/16,Caen,Bastia,71,70,72,71,71,71,0.47344629838331653,0.2980131050096243,0.22854059660705905,X,2.0016666666666665,3.1799999999999997,4.146666666666667
351,30/04/16,Lorient,Lille,74,72,72,75,71,78,0.27605611765316523,0.2878091404017034,0.4361347419451313,2,3.4283333333333332,3.288333333333334,2.17
352,30/04/16,Lyon,Ajaccio GFCO,77,67,77,68,77,68,0.7263266830266,0.1796907918879313,0.09398252508546862,1,1.3066666666666666,5.281666666666667,10.098333333333334
353,30/04/16,Monaco,Guingamp,77,73,77,72,77,73,0.6459470694000741,0.22281005678954455,0.13124287381038133,1,1.47,4.261666666666667,7.235
354,30/04/16,Nantes,Nice,73,74,72,74,72,75,0.3166487197461896,0.2978658823019274,0.38548539795188297,1,2.986666666666667,3.1750000000000003,2.453333333333333
355,30/04/16,Reims,Montpellier,73,70,70,74,70,73,0.4583942865969452,0.2851772263463478,0.25642848705670696,2,2.0716666666666668,3.33,3.7033333333333336
356,30/04/16,St Etienne,Toulouse,74,77,76,70,75,73,0.4833050675580474,0.27888457284016865,0.237810359601784,X,1.9599999999999997,3.3966666666666665,3.983333333333333
357,30/04/16,Troyes,Bordeaux,69,75,67,74,68,73,0.19575415065861693,0.2463924716428833,0.5578533776984999,2,4.856,3.8579999999999997,1.704
358,01/05/16,Angers,Marseille,70,77,71,74,71,76,0.2792371755912481,0.2965892507324275,0.4241735736763246,2,3.39,3.1916666666666664,2.231666666666667
359,07/05/16,Ajaccio GFCO,Paris SG,67,84,68,82,68,82,0.1442009026750379,0.21911407922889117,0.6366850180960709,2,6.5566666666666675,4.315,1.485
360,07/05/16,Bastia,Angers,70,70,71,71,71,71,0.38627018708737637,0.3113507497017479,0.3023790632108758,1,2.4450000000000003,3.033333333333333,3.123333333333333
361,07/05/16,Bordeaux,Lorient,75,74,74,72,73,71,0.5289288558797857,0.2575111474228874,0.21355999669732695,1,1.7899999999999998,3.676666666666667,4.433333333333334
362,07/05/16,Lille,Guingamp,72,73,75,72,78,73,0.6570492625185154,0.22166443528803267,0.12128630219345195,X,1.4416666666666667,4.273333333333333,7.81
363,07/05/16,Lyon,Monaco,77,77,77,77,77,77,0.5337985174577591,0.25935698250226585,0.20684450003997498,1,1.7766666666666666,3.6566666666666663,4.585
364,07/05/16,Marseille,Reims,77,73,74,70,76,70,0.4967247709300866,0.25599739550646416,0.24727783356344923,1,1.9000000000000001,3.686666666666667,3.8166666666666664
365,07/05/16,Montpellier,Rennes,70,76,74,75,73,75,0.40829971145766547,0.2885290284322089,0.3031712601101256,1,2.316666666666667,3.2783333333333338,3.1199999999999997
366,07/05/16,Nantes,Caen,73,71,72,72,72,71,0.48689836201486386,0.2819139104484279,0.23118772753670824,2,1.9483333333333335,3.3649999999999998,4.103333333333334
367,07/05/16,Nice,St Etienne,74,74,74,76,75,75,0.42820185822238127,0.29230678111522684,0.2794913606623918,1,2.2083333333333335,3.235,3.3833333333333333
368,07/05/16,Toulouse,Troyes,77,69,70,67,73,68,0.7751632469732489,0.14820782059868837,0.0766289324280626,1,1.2233333333333334,6.398333333333333,12.375
369,11/05/16,Bordeaux,Paris SG,75,84,74,82,73,82,0.163090220515251,0.2216550147674098,0.6152547647173392,X,5.803333333333334,4.2700000000000005,1.5383333333333333
370,14/05/16,Angers,Toulouse,70,77,71,70,71,73,0.20400605840711733,0.27100328159229553,0.5249906600005873,2,4.6450000000000005,3.4966666666666666,1.8050000000000004
371,14/05/16,Caen,Bordeaux,71,75,72,74,71,73,0.40961299104353016,0.2785046600860526,0.3118823488704173,1,2.308333333333333,3.395,3.0316666666666667
372,14/05/16,Guingamp,Nice,73,74,72,74,73,75,0.22016593607766075,0.2637073613140524,0.5161267026082867,2,4.29,3.581666666666667,1.8299999999999998
373,14/05/16,Lorient,Ajaccio GFCO,74,67,72,68,71,68,0.30206415376828094,0.2757657668400113,0.42217007939170764,1,3.1283333333333334,3.426666666666667,2.2383333333333333
374,14/05/16,Monaco,Montpellier,77,70,77,74,77,73,0.684439318172891,0.19985917392227073,0.11570150790483821,1,1.3816666666666666,4.7316666666666665,8.173333333333334
375,14/05/16,Paris SG,Nantes,84,73,82,72,82,72,0.7371360089047936,0.16622115953424893,0.0966428315609575,1,1.2883333333333333,5.713333333333334,9.826666666666666
376,14/05/16,Reims,Lyon,73,77,70,77,70,77,0.28669353198315134,0.25658357298808965,0.4567228950287591,1,3.2949999999999995,3.6816666666666666,2.0683333333333334
377,14/05/16,Rennes,Bastia,76,70,75,71,75,71,0.506666996834673,0.2671820779726669,0.2261509251926602,2,1.8650000000000002,3.5366666666666666,4.178333333333334
378,14/05/16,St Etienne,Lille,74,72,76,75,75,78,0.4047693739021203,0.2948762817692362,0.30035434432864344,2,2.3300000000000005,3.1983333333333337,3.14
379,14/05/16,Troyes,Marseille,69,77,67,74,68,76,0.19885965172193115,0.22398207120515973,0.5771582770729091,X,4.755,4.221666666666667,1.638333333333333
