,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
329,16/04/12,Getafe,Sevilla,73,79,73,76,73,79,0.3608810636440452,0.2890778545985892,0.35004108175736554,1,2.5833333333333335,3.225,2.6633333333333336
330,21/04/12,Barcelona,Real Madrid,90,86,85,83,88,86,0.5667312563933583,0.23604309363854023,0.19722564996810152,2,1.6576666666666666,3.98,4.763333333333333
331,21/04/12,Mallorca,Zaragoza,70,76,73,70,72,73,0.5053176908753066,0.2658043414532639,0.2288779676714295,1,1.8366666666666667,3.4916666666666667,4.055
332,21/04/12,Sevilla,Levante,79,77,76,72,79,75,0.5870385431935922,0.24378762208607255,0.1691738347203352,X,1.5850000000000002,3.8166666666666664,5.5
333,21/04/12,Sp Gijon,Vallecano,76,72,73,69,73,71,0.4083134175486514,0.2783031751451007,0.31338340730624786,1,2.283333333333333,3.3499999999999996,2.9749999999999996
334,22/04/12,Ath Madrid,Espanol,81,76,78,75,80,75,0.5780416604621367,0.2463679764304482,0.1755903631074152,1,1.6125000000000005,3.783333333333333,5.308333333333334
335,22/04/12,Granada,Getafe,71,73,72,73,74,73,0.4125020626241131,0.28372603799780366,0.3037718993780833,1,2.2583333333333333,3.2833333333333337,3.066666666666667
336,22/04/12,Santander,Ath Bilbao,71,79,71,78,72,73,0.2533675996104797,0.2660662143880932,0.4805661860014271,2,3.6666666666666665,3.491666666666667,1.9331666666666667
337,22/04/12,Sociedad,Villarreal,73,73,73,74,72,79,0.4139051369005622,0.28728634180758816,0.29880852129184976,X,2.25,3.2416666666666667,3.1166666666666667
338,22/04/12,Valencia,Betis,82,74,78,70,77,74,0.5885881165989244,0.24179148979938542,0.16962039360169007,1,1.585,3.858333333333333,5.5
339,23/04/12,Osasuna,Malaga,74,77,70,77,74,79,0.32605078977103197,0.28517031003831883,0.3887789001906492,X,2.8716666666666666,3.283333333333333,2.408333333333333
340,28/04/12,Espanol,Sp Gijon,76,76,75,73,75,73,0.561815745821105,0.2494864106163073,0.18869784356258776,2,1.6541666666666668,3.725,4.925
341,28/04/12,Getafe,Mallorca,73,70,73,73,73,72,0.4873837218840747,0.273317145997736,0.23929913211818946,2,1.9066666666666665,3.4,3.8833333333333333
342,28/04/12,Levante,Granada,77,71,72,72,75,74,0.5090656337626538,0.2674421367805712,0.22349222945677488,1,1.83,3.483333333333334,4.168333333333333
343,28/04/12,Sociedad,Santander,73,71,73,71,72,72,0.6123733049811402,0.23244670034909112,0.15517999466976873,1,1.5183333333333333,4.0,5.991666666666667
344,28/04/12,Villarreal,Osasuna,73,74,74,70,79,74,0.5159698692409287,0.26535593275247754,0.21867419800659382,X,1.8,3.5,4.247166666666666
345,29/04/12,Betis,Ath Madrid,74,81,70,78,74,80,0.29905753982196415,0.28248508169581,0.41845737848222603,X,3.125,3.308333333333333,2.233333333333333
346,29/04/12,Malaga,Valencia,77,82,77,78,79,77,0.4215770890545312,0.28175755198116914,0.29666535896429974,1,2.216666666666667,3.3166666666666664,3.1500000000000004
347,29/04/12,Real Madrid,Sevilla,86,79,83,76,86,79,0.76617274785557,0.152857227834824,0.08097002430960602,1,1.2153333333333334,6.091666666666666,11.5
348,29/04/12,Vallecano,Barcelona,72,90,69,85,71,88,0.12074138782331272,0.19322799954422876,0.6860306126324586,2,7.708333333333333,4.816666666666667,1.3566666666666667
349,29/04/12,Zaragoza,Ath Bilbao,76,79,70,78,73,73,0.30313304380364897,0.27749492567100204,0.41937203052534894,1,3.066666666666667,3.3499999999999996,2.216666666666667
350,01/05/12,Getafe,Santander,73,71,73,71,73,72,0.6559684423990444,0.21986610243256507,0.12416545516839057,X,1.4133333333333333,4.216666666666667,7.466666666666666
351,01/05/12,Granada,Espanol,71,76,72,75,74,75,0.47759467506115716,0.2685604839474333,0.2538448409914096,1,1.9400000000000002,3.4499999999999997,3.65
352,01/05/12,Sp Gijon,Villarreal,76,73,73,74,73,79,0.3901232715436644,0.27481590064405914,0.33506082781227636,2,2.3833333333333333,3.383333333333333,2.775
353,02/05/12,Ath Bilbao,Real Madrid,79,86,78,83,73,86,0.16006331014274958,0.22735523236602798,0.6125814574912223,2,5.8,4.083333333333333,1.5155
354,02/05/12,Ath Madrid,Sociedad,81,73,78,73,80,72,0.6598164767501654,0.21403555955929446,0.1261479636905401,X,1.41,4.346666666666667,7.375
355,02/05/12,Barcelona,Malaga,90,77,85,77,88,79,0.7732628285428946,0.1473269178592252,0.07941025359788023,1,1.2066666666666666,6.333333333333333,11.75
356,02/05/12,Mallorca,Vallecano,70,72,73,69,72,71,0.5008944543828265,0.2661896243291592,0.23291592128801433,1,1.86,3.5,4.0
357,02/05/12,Sevilla,Betis,79,74,76,70,79,74,0.5394170125247627,0.2599237325468158,0.20065925492842157,2,1.7266666666666666,3.583333333333334,4.641666666666667
358,02/05/12,Valencia,Osasuna,82,74,78,70,77,74,0.625473565696235,0.23054645479381886,0.14397997950994623,1,1.4866666666666666,4.033333333333333,6.458333333333333
359,02/05/12,Zaragoza,Levante,76,77,70,72,73,75,0.40930939038959324,0.2792694494029743,0.3114211602074325,1,2.28,3.341666666666667,2.9966666666666666
360,05/05/12,Ath Bilbao,Getafe,79,73,78,73,73,73,0.5089038453294465,0.2667484031379947,0.22434775153255884,X,1.8258333333333334,3.483333333333333,4.141666666666667
361,05/05/12,Ath Madrid,Malaga,81,77,78,77,80,79,0.48512705491816016,0.2648425850996345,0.25003035998220524,1,1.9198333333333337,3.516666666666667,3.7249999999999996
362,05/05/12,Barcelona,Espanol,90,76,85,75,88,75,0.8179710012288071,0.12244396679932756,0.05958503197186527,1,1.1351666666666664,7.583333333333333,15.583333333333334
363,05/05/12,Granada,Real Madrid,71,86,72,83,74,86,0.10979050261149385,0.19067889000560298,0.6995306073829032,2,8.466666666666667,4.875,1.3288333333333333
364,05/05/12,Mallorca,Levante,70,77,73,72,72,75,0.48729895564256476,0.26928564027030427,0.24341540408713094,1,1.9065,3.4499999999999997,3.8166666666666664
365,05/05/12,Osasuna,Sociedad,74,73,70,73,74,72,0.514386000014009,0.2652762085786532,0.22033779140733764,1,1.805,3.5,4.2138333333333335
366,05/05/12,Sevilla,Vallecano,79,72,76,69,79,71,0.5558088228602729,0.25462912205177723,0.18956205508794993,1,1.6683333333333332,3.641666666666666,4.891666666666667
367,05/05/12,Sp Gijon,Betis,76,74,73,70,73,74,0.41383572737734964,0.2800392140147479,0.3061250586079025,1,2.25,3.3249999999999997,3.0416666666666665
368,05/05/12,Valencia,Villarreal,82,73,78,74,77,79,0.6013081182535293,0.2301618636108447,0.1685300181356261,1,1.5438333333333334,4.033333333333333,5.508333333333333
369,05/05/12,Zaragoza,Santander,76,71,70,71,73,72,0.6928112401901113,0.19714519142229564,0.11004356838759301,1,1.3421666666666667,4.716666666666667,8.450000000000001
370,12/05/12,Betis,Barcelona,74,90,70,85,74,88,0.11621384391431505,0.1849031523206238,0.6988830037650612,X,8.008333333333333,5.033333333333333,1.3316666666666666
371,12/05/12,Sociedad,Valencia,73,82,73,78,72,77,0.34249052404631913,0.2777410717390548,0.37976840421462593,1,2.716666666666667,3.3499999999999996,2.45
372,13/05/12,Espanol,Sevilla,76,79,75,76,75,79,0.3421354448139829,0.2728738791565181,0.38499067602949893,X,2.7249999999999996,3.4166666666666665,2.421666666666667
373,13/05/12,Getafe,Zaragoza,73,76,73,70,73,73,0.1806763465874434,0.23999125950599934,0.5793323939065572,2,5.125,3.858333333333333,1.5983333333333334
374,13/05/12,Levante,Ath Bilbao,77,79,72,78,75,73,0.5850082592261234,0.2372464198396774,0.17774532093419917,1,1.585,3.908333333333333,5.216666666666667
375,13/05/12,Malaga,Sp Gijon,77,76,77,73,79,73,0.712185229001183,0.17357444651005577,0.11424032448876122,1,1.31,5.375,8.166666666666666
376,13/05/12,Real Madrid,Mallorca,86,70,83,73,86,72,0.7771735308929326,0.14309956731646536,0.07972690179060213,1,1.1968333333333334,6.5,11.666666666666666
377,13/05/12,Santander,Osasuna,71,74,71,70,72,74,0.17402953824274064,0.2338635933199093,0.5921068684373499,2,5.341666666666666,3.975,1.57
378,13/05/12,Vallecano,Granada,72,71,69,72,71,74,0.5056216808627404,0.27080754432648474,0.2235707748107748,1,1.8433333333333335,3.4416666666666664,4.168833333333333
379,13/05/12,Villarreal,Ath Madrid,73,81,74,78,79,80,0.4051280199606838,0.273660005640109,0.32121197439920735,2,2.296666666666667,3.4,2.8966666666666665
