,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
330,27/04/12,Lorient,Marseille,66,82,73,76,72,79,0.38066426113239965,0.29759168511047657,0.3217440537571239,1,2.43,3.108333333333333,2.875
331,27/04/12,Toulouse,Montpellier,75,76,71,75,75,76,0.3511737089201878,0.29765258215962437,0.3511737089201878,2,2.6416666666666666,3.1166666666666667,2.6416666666666666
332,29/04/12,Auxerre,Brest,72,68,72,69,75,72,0.43768773198686123,0.2992837734937186,0.26302849451942023,1,2.1083333333333334,3.0833333333333335,3.508333333333333
333,29/04/12,Lille,Paris SG,80,82,77,79,78,79,0.4203905450605766,0.28677804624287395,0.2928314086965494,1,2.1999999999999997,3.2249999999999996,3.158333333333333
334,29/04/12,Nancy,Caen,70,73,70,67,69,71,0.4600394131815196,0.2890299978103788,0.2509305890081016,X,2.0,3.1833333333333336,3.6666666666666665
335,29/04/12,Rennes,Ajaccio,76,69,74,66,75,66,0.6138750003493483,0.24101266318063547,0.14511233647001612,1,1.5050000000000001,3.8333333333333335,6.366666666666667
336,29/04/12,Sochaux,Bordeaux,76,74,71,73,73,77,0.37953384836977877,0.29591462616210557,0.3245515254681157,2,2.4299999999999997,3.1166666666666667,2.841666666666667
337,29/04/12,St Etienne,Dijon,73,72,71,65,72,70,0.5622934561501917,0.2602917125652999,0.17741483128450847,1,1.6433333333333333,3.5500000000000003,5.208333333333333
338,29/04/12,Valenciennes,Nice,76,72,69,73,73,72,0.4644635076595233,0.2974064718400496,0.23813002050042717,1,1.985,3.1,3.8716666666666666
339,01/05/12,Montpellier,Evian Thonon Gaillard,76,69,75,65,76,70,0.6587639573443932,0.2267333589357463,0.1145026837198605,X,1.405,4.082166666666667,8.083333333333334
340,02/05/12,Ajaccio,Sochaux,69,76,66,71,66,73,0.40388153592664905,0.2958918204382402,0.30022664363511076,1,2.283333333333333,3.1166666666666667,3.0716666666666668
341,02/05/12,Bordeaux,Rennes,74,76,73,74,77,75,0.39812955162451646,0.299135176625988,0.30273527174949555,1,2.316666666666667,3.0833333333333335,3.046666666666667
342,02/05/12,Brest,Toulouse,68,75,69,71,72,75,0.33647058823529413,0.30411764705882355,0.3594117647058824,X,2.7416666666666667,3.033333333333333,2.566666666666667
343,02/05/12,Caen,Lorient,73,66,67,73,71,72,0.3999753646183129,0.3010684130415018,0.29895622234018526,1,2.308333333333333,3.066666666666667,3.0883333333333334
344,02/05/12,Lyon,Valenciennes,82,76,77,69,79,73,0.6021813258614287,0.2464928893859448,0.15132578475262642,1,1.5350000000000001,3.7500000000000004,6.108333333333333
345,02/05/12,Marseille,Nancy,82,70,76,70,79,69,0.5258162451383923,0.2728559974772197,0.20132775738438807,1,1.76,3.391666666666667,4.596666666666667
346,02/05/12,Nice,Lille,72,80,73,77,72,78,0.22294979731836603,0.27439975054568133,0.5026504521359526,2,4.133333333333334,3.358333333333333,1.8333333333333333
347,02/05/12,Paris SG,St Etienne,82,73,79,71,79,72,0.5576370141081541,0.25407737056606017,0.18828561532578564,1,1.651666666666667,3.625,4.891666666666667
348,03/05/12,Dijon,Auxerre,72,72,65,72,70,75,0.40041711639770566,0.2973607003811379,0.30222218322115657,2,2.308333333333333,3.108333333333334,3.0583333333333336
349,06/05/12,Evian Thonon Gaillard,Ajaccio,69,69,65,66,70,66,0.47118638056964707,0.2798489237509853,0.24896469567936758,1,1.955,3.2916666666666665,3.6999999999999997
350,06/05/12,Lyon,Brest,82,68,77,69,79,72,0.6700113736696897,0.20844517999369902,0.12154344633661135,X,1.3771666666666667,4.426666666666667,7.591666666666666
351,06/05/12,Valenciennes,Paris SG,76,82,69,79,73,79,0.22646260665476864,0.2686844485734543,0.5048529447717771,2,4.083333333333333,3.4416666666666664,1.8316666666666668
352,07/05/12,Auxerre,Bordeaux,72,74,72,73,75,77,0.38553246943338143,0.2902595241074359,0.32420800645918274,2,2.396666666666667,3.1833333333333336,2.85
353,07/05/12,Lille,Caen,80,73,77,67,78,71,0.7095731201118538,0.19134006204395512,0.09908681784419103,1,1.3033333333333335,4.833333333333333,9.333333333333334
354,07/05/12,Lorient,Dijon,66,72,73,65,72,70,0.5006095130396483,0.2747762389190328,0.22461424804131888,X,1.8433333333333335,3.358333333333333,4.108333333333333
355,07/05/12,Rennes,Montpellier,76,76,74,75,75,76,0.3653383488926045,0.299676186186231,0.3349854649211646,2,2.529166666666667,3.0833333333333335,2.7583333333333333
356,07/05/12,Sochaux,Nancy,76,70,71,70,73,69,0.4342084756088922,0.28759262670199354,0.2781988976891144,1,2.125,3.2083333333333335,3.3166666666666664
357,07/05/12,St Etienne,Marseille,73,82,71,76,72,79,0.43585898596650063,0.28386713444997735,0.28027387958352196,X,2.1166666666666667,3.2499999999999996,3.2916666666666665
358,07/05/12,Toulouse,Nice,75,72,71,73,75,72,0.5438769441636295,0.266185927480084,0.1899371283562864,X,1.6966666666666665,3.466666666666667,4.858333333333333
359,10/05/12,Evian Thonon Gaillard,Lyon,69,82,65,77,70,79,0.3035001361170536,0.2896757843672193,0.4068240795157271,2,3.0383333333333336,3.1833333333333336,2.266666666666667
360,13/05/12,Ajaccio,Lyon,69,82,66,77,66,79,0.280107919115724,0.28704557655512275,0.4328465043291534,X,3.31,3.2300000000000004,2.142
361,13/05/12,Bordeaux,Lorient,74,66,73,73,77,72,0.530825535155062,0.2692780020568155,0.19989646278812254,1,1.741666666666667,3.4333333333333336,4.625
362,13/05/12,Brest,Valenciennes,68,76,69,69,72,73,0.44131802413969784,0.2930445080927623,0.26563746776753994,1,2.0916666666666663,3.15,3.4749999999999996
363,13/05/12,Caen,Sochaux,73,76,67,71,71,73,0.42443508892516535,0.29151989002491624,0.2840450210499184,2,2.1750000000000003,3.1666666666666665,3.25
364,13/05/12,Dijon,Toulouse,72,75,65,71,70,75,0.36494347844987496,0.2974338269403807,0.3376226946097443,X,2.533333333333333,3.108333333333333,2.7383333333333333
365,13/05/12,Marseille,Auxerre,82,72,76,72,79,75,0.505135382317699,0.2746486091086777,0.2202160085736232,1,1.8305,3.366666666666666,4.198833333333333
366,13/05/12,Montpellier,Lille,76,80,75,77,76,78,0.38980970010627053,0.28542509226853463,0.32476520762519484,1,2.3675,3.233333333333334,2.841666666666667
367,13/05/12,Nancy,St Etienne,70,73,70,71,69,72,0.3484929935849192,0.2963122244919901,0.3551947819230907,1,2.65,3.1166666666666667,2.6
368,13/05/12,Nice,Evian Thonon Gaillard,72,69,73,65,72,70,0.4654713195426765,0.2852966330633666,0.2492320473939568,X,1.9766666666666666,3.225,3.691666666666667
369,13/05/12,Paris SG,Rennes,82,76,79,74,79,75,0.5877196444193681,0.24773632080871894,0.16454403477191287,1,1.570166666666667,3.7249999999999996,5.608333333333333
370,20/05/12,Auxerre,Montpellier,72,76,72,75,75,76,0.15380252766662525,0.2451973778099857,0.601000094523389,2,5.991666666666667,3.7583333333333333,1.5333333333333334
371,20/05/12,Evian Thonon Gaillard,Brest,69,68,65,69,70,72,0.36239662573571474,0.28953881847292084,0.34806455579136436,2,2.55,3.1916666666666664,2.6550000000000002
372,20/05/12,Lille,Nancy,80,70,77,70,78,69,0.6787934026733163,0.20564926051361954,0.11555733681306406,1,1.3633333333333333,4.5,8.008333333333333
373,20/05/12,Lorient,Paris SG,66,82,73,79,72,79,0.20925317710447888,0.2501591029221942,0.540587719973327,2,4.413333333333333,3.6916666666666664,1.7083333333333333
374,20/05/12,Lyon,Nice,82,72,77,73,79,72,0.5119582143166552,0.2691508476237562,0.21889093805958854,2,1.8050000000000004,3.4333333333333336,4.221666666666667
375,20/05/12,Rennes,Dijon,76,72,74,65,75,70,0.530284860153899,0.2584519201591199,0.21126321968698114,1,1.7383333333333333,3.566666666666667,4.363333333333333
376,20/05/12,Sochaux,Marseille,76,82,71,76,73,79,0.44840190765589977,0.2847179207995044,0.2668801715445957,1,2.058333333333333,3.2416666666666667,3.4583333333333335
377,20/05/12,St Etienne,Bordeaux,73,74,71,73,72,77,0.37686399117068525,0.2908084341317098,0.3323275746976049,2,2.4499999999999997,3.1750000000000003,2.778333333333333
378,20/05/12,Toulouse,Ajaccio,75,69,71,66,75,66,0.3943373506375884,0.28619947922563116,0.31946317013678044,2,2.3466666666666667,3.233333333333333,2.8966666666666665
379,20/05/12,Valenciennes,Caen,76,73,69,67,73,71,0.4344874405974203,0.2885268160217243,0.27698574338085535,1,2.1249999999999996,3.1999999999999997,3.3333333333333335
