,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
330,09/06/07,Villarreal,Ath Bilbao,82,81,74,73,81,74,0.2530688421554122,0.18178778494830447,0.5651433728962834,1,3.591666666666667,5.0,1.6083333333333332
331,09/06/07,Zaragoza,Real Madrid,78,85,76,83,76,84,0.25056326221150516,0.5482646834104867,0.20117205437800806,X,3.625,1.6566666666666665,4.515
332,10/06/07,La Coruna,Recreativo,73,75,76,71,75,74,0.28179669213828257,0.25134969321759454,0.466853614644123,2,3.233333333333333,3.625,1.9516666666666669
333,17/06/07,Ath Bilbao,Levante,81,76,73,74,74,75,0.18303989255267922,0.11985573516764388,0.6971043722796769,1,4.9383333333333335,7.541666666666667,1.2966666666666666
334,17/06/07,Celta,Getafe,77,73,73,75,73,74,0.2045936549064887,0.13787266680959556,0.6575336782839157,1,4.408333333333333,6.541666666666667,1.3716666666666668
335,17/06/07,Espanol,La Coruna,82,73,72,76,77,75,0.26940029491231215,0.21232485201828735,0.5182748530694006,2,3.3666666666666667,4.271666666666667,1.75
336,17/06/07,Osasuna,Ath Madrid,82,83,76,79,75,80,0.2671637722102223,0.4210168394752531,0.3118193883145247,2,3.375,2.1416666666666666,2.891666666666666
337,17/06/07,Real Madrid,Mallorca,85,76,83,70,84,74,0.13011401743796108,0.06505700871898054,0.8048289738430584,1,7.0,14.0,1.1316666666666666
338,17/06/07,Recreativo,Zaragoza,75,78,71,76,74,76,0.30508258401887633,0.39895414833237675,0.29596326764874686,X,2.975,2.275,3.066666666666667
339,17/06/07,Santander,Betis,72,77,71,76,72,69,0.26404169079328316,0.45107122177185865,0.28488708743485813,2,3.4166666666666665,2.0,3.1666666666666665
340,17/06/07,Sevilla,Villarreal,82,82,76,74,80,81,0.2555655797613562,0.24522809563617773,0.49920632460246606,2,3.5583333333333336,3.7083333333333335,1.821666666666667
341,17/06/07,Valencia,Sociedad,85,81,79,72,83,73,0.26354993316729053,0.29577750651655155,0.4406725603161578,X,3.4416666666666664,3.066666666666667,2.058333333333333
