,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,03/05/15,Verona,Udinese,73,73,71,73,73,73,0.4485004196441468,0.2754825907688394,0.2760169895870137,2,2.115,3.4433333333333334,3.436666666666667
338,04/05/15,Cagliari,Parma,71,71,71,69,72,70,0.5716043949293568,0.2485993863885187,0.1797962186821245,1,1.665,3.8283333333333336,5.293333333333333
339,06/05/15,Torino,Empoli,75,71,76,73,73,72,0.5201947484560409,0.2648308308751939,0.21497442066876538,2,1.8183333333333334,3.5716666666666668,4.3999999999999995
340,09/05/15,Juventus,Cagliari,78,71,80,71,78,72,0.6053120615741087,0.23470776071726335,0.15998017770862794,X,1.5716666666666665,4.053333333333334,5.946666666666666
341,09/05/15,Milan,Roma,77,78,76,77,76,81,0.2432899075327119,0.28044431338205406,0.47626577908523393,1,3.9250000000000003,3.4050000000000007,2.0050000000000003
342,10/05/15,Cesena,Sassuolo,68,74,66,72,68,70,0.36775237395417026,0.29055818309862175,0.341689442947208,2,2.578333333333333,3.2633333333333336,2.7750000000000004
343,10/05/15,Chievo,Verona,74,73,72,71,73,73,0.41431072261988205,0.2919440401087467,0.2937452372713713,X,2.2983333333333333,3.2616666666666667,3.241666666666667
344,10/05/15,Empoli,Fiorentina,71,77,73,76,72,77,0.34771733609059735,0.28832517072692204,0.3639574931824806,2,2.7266666666666666,3.2883333333333336,2.605
345,10/05/15,Lazio,Inter,78,78,75,76,75,74,0.5197589370795183,0.26238634444207193,0.21785471847840981,2,1.8316666666666668,3.6283333333333334,4.37
346,10/05/15,Palermo,Atalanta,73,77,72,71,72,74,0.4438651005194627,0.2897327183635189,0.2664021811170183,2,2.1366666666666667,3.273333333333334,3.5600000000000005
347,10/05/15,Parma,Napoli,71,84,69,76,70,78,0.10780221214210133,0.18881503734656419,0.7033827505113344,X,8.786666666666667,5.016666666666667,1.3466666666666667
348,10/05/15,Udinese,Sampdoria,73,76,73,72,73,72,0.36515592628815335,0.2962370288343934,0.33860704487745324,2,2.5933333333333333,3.1966666666666668,2.796666666666667
349,11/05/15,Genoa,Torino,74,75,72,76,73,73,0.39824464112271163,0.28939379854403946,0.3123615603332489,1,2.388333333333333,3.2866666666666666,3.045
350,16/05/15,Inter,Juventus,78,78,76,80,74,78,0.42235028861332785,0.28875186482760606,0.288897846559066,2,2.2549999999999994,3.2983333333333333,3.2966666666666664
351,16/05/15,Sampdoria,Lazio,76,78,72,75,72,75,0.30983844361445356,0.2892454268141017,0.4009161295714448,2,3.066666666666667,3.2850000000000006,2.37
352,17/05/15,Atalanta,Genoa,77,74,71,72,74,73,0.36671763884634917,0.29732308303747396,0.33595927811617693,2,2.5850000000000004,3.188333333333333,2.8216666666666668
353,17/05/15,Cagliari,Palermo,71,73,71,72,72,72,0.4547633666748765,0.27294543247329206,0.2722912008518316,2,2.0816666666666666,3.4683333333333333,3.4766666666666666
354,17/05/15,Roma,Udinese,78,73,77,73,81,73,0.7318631457660483,0.17603483734009354,0.09210201689385815,1,1.3016666666666665,5.411666666666666,10.343333333333334
355,17/05/15,Sassuolo,Milan,74,77,72,76,70,76,0.3074252148960961,0.2798608766668038,0.41271390843710015,1,3.096666666666667,3.401666666666667,2.3066666666666666
356,17/05/15,Torino,Chievo,75,74,76,72,73,73,0.5456630004291106,0.26632031326512046,0.18801668630576887,1,1.7383333333333333,3.561666666666667,5.045
357,17/05/15,Verona,Empoli,73,71,71,73,73,72,0.3729568302281097,0.2823577790698654,0.3446853907020249,1,2.5399999999999996,3.355,2.7483333333333335
358,18/05/15,Fiorentina,Parma,77,71,76,69,77,70,0.7786131971725152,0.146781855408021,0.07460494741946387,1,1.2280000000000002,6.514,12.815999999999999
359,18/05/15,Napoli,Cesena,84,68,76,66,78,68,0.8161331914289596,0.12711903713848002,0.05674777143256037,1,1.17,7.511666666666667,16.826666666666668
360,23/05/15,Genoa,Inter,74,78,72,76,73,74,0.36511583075215825,0.2752899389607445,0.35959423028709725,1,2.605,3.455,2.645
361,23/05/15,Juventus,Napoli,78,84,80,76,78,78,0.3245349994270926,0.28717023579270134,0.38829476478020597,1,2.9333333333333336,3.315,2.4516666666666667
362,24/05/15,Cesena,Cagliari,68,71,66,71,68,72,0.37292001277409453,0.2755815687618733,0.35149841846403224,2,2.5433333333333334,3.4416666666666664,2.6983333333333337
363,24/05/15,Chievo,Atalanta,74,77,72,71,73,74,0.43644049125998197,0.2872884404861265,0.2762710682538915,X,2.1733333333333333,3.3016666666666663,3.433333333333333
364,24/05/15,Empoli,Sampdoria,71,76,73,72,72,72,0.379601032036611,0.28305074470290764,0.3373482232604814,X,2.501666666666667,3.355,2.815
365,24/05/15,Milan,Torino,77,75,76,76,76,73,0.3855466440037855,0.2862625883835722,0.3281907676126423,1,2.47,3.326666666666666,2.901666666666666
366,24/05/15,Palermo,Fiorentina,73,77,72,76,72,77,0.27114088044771517,0.2769576521394262,0.45190146741285864,2,3.4916666666666667,3.4183333333333334,2.0949999999999998
367,24/05/15,Parma,Verona,71,73,69,71,70,73,0.3575103210059888,0.27812174313496635,0.3643679358590448,X,2.6566666666666667,3.4150000000000005,2.606666666666667
368,24/05/15,Udinese,Sassuolo,73,74,73,72,73,70,0.4629288730355553,0.2752489525692779,0.2618221743951668,2,2.0483333333333333,3.445,3.6216666666666666
369,25/05/15,Lazio,Roma,78,78,75,77,75,81,0.3874634532976169,0.29463990575336557,0.31789664094901754,2,2.46,3.235,2.998333333333333
370,30/05/15,Atalanta,Milan,77,77,71,76,74,76,0.33913459525731887,0.27548518285936424,0.3853802218833169,2,2.7916666666666665,3.436666666666667,2.4566666666666666
371,30/05/15,Verona,Juventus,73,78,71,80,73,78,0.19423243932474704,0.2474212000497215,0.5583463606255314,X,4.8533333333333335,3.81,1.6883333333333335
372,31/05/15,Cagliari,Udinese,71,73,71,73,72,73,0.41648755189766035,0.27510364202828513,0.30840880607405463,1,2.2733333333333334,3.4416666666666664,3.0700000000000003
373,31/05/15,Fiorentina,Chievo,77,74,76,72,77,73,0.6830380758766994,0.19522077606644245,0.12174114805685816,1,1.3866666666666667,4.851666666666667,7.78
374,31/05/15,Inter,Empoli,78,71,76,73,74,72,0.621797015892939,0.22534594469712382,0.15285703940993714,1,1.5233333333333334,4.203333333333333,6.196666666666666
375,31/05/15,Napoli,Lazio,84,78,76,75,78,75,0.4464238081423111,0.2780032631792638,0.27557292867842514,2,2.1183333333333336,3.401666666666667,3.431666666666667
376,31/05/15,Roma,Palermo,78,73,77,72,81,72,0.6789575018132763,0.19575867344736902,0.1252838247393546,2,1.3950000000000002,4.838333333333334,7.56
377,31/05/15,Sampdoria,Parma,76,71,72,69,72,70,0.7018302608647199,0.18463218944476228,0.11353754969051787,X,1.3499999999999999,5.131666666666667,8.345
378,31/05/15,Sassuolo,Genoa,74,74,72,72,70,73,0.3293833209053185,0.2764067032086905,0.3942099758859911,1,2.8783333333333334,3.43,2.405
379,31/05/15,Torino,Cesena,75,68,76,66,73,68,0.6987680125019636,0.18450743558431196,0.11672455191372438,1,1.3550000000000002,5.131666666666667,8.111666666666666
