,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,21/03/09,Roeselare,Mechelen,61,64,58,62,59,62,0.4102927805055465,0.2784506273867976,0.31125659210765594,1,2.2,3.2416666666666667,2.9,16,11,1.0,0.0,1.0,0.6666666666666666
240,21/03/09,Westerlo,Dender,63,60,63,61,64,60,0.5841827400554075,0.2456222884323873,0.17019497151220533,1,1.5416666666666667,3.6666666666666665,5.291666666666667,6,15,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
241,22/03/09,Charleroi,Standard,67,73,62,71,65,69,0.1961972491224861,0.2592067502829768,0.5445960005945372,1,4.579999999999999,3.4666666666666663,1.6499999999999997,13,2,0.3333333333333333,0.0,1.0,0.3333333333333333
242,22/03/09,Gent,Waregem,67,63,64,63,68,62,0.547812528867229,0.2624713427145413,0.18971612841822974,1,1.6449999999999998,3.433333333333333,4.75,5,8,2.333333333333333,0.3333333333333333,0.0,1.0
243,04/04/09,Club Brugge,Charleroi,70,67,68,62,69,65,0.635459720397723,0.2285518994371643,0.13598838016511275,1,1.4266666666666667,3.966666666666667,6.666666666666668,3,13,2.333333333333333,2.333333333333333,0.3333333333333333,0.0
244,04/04/09,Dender,Gent,60,67,61,64,60,68,0.21217280378029985,0.26303262841528696,0.5247945678044131,X,4.266666666666667,3.4416666666666664,1.725,16,6,1.0,1.3333333333333333,2.0,0.6666666666666666
245,04/04/09,Genk,Westerlo,67,63,66,63,67,64,0.5405753265975932,0.2657828689104833,0.19364180449192356,2,1.6716666666666666,3.4,4.666666666666667,5,4,1.3333333333333333,2.0,3.0,1.0
246,04/04/09,Mechelen,Kortrijk,64,62,62,58,62,60,0.5011054259632491,0.27134858815909946,0.2275459858776515,X,1.8050000000000004,3.333333333333333,3.975,10,14,1.0,1.0,1.0,1.6666666666666667
247,04/04/09,Mouscron,Bergen,59,63,61,61,64,62,0.5130540685653256,0.2762358186238918,0.21071011281078256,1,1.766,3.28,4.3,9,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
248,04/04/09,Tubize,Roeselare,62,61,59,58,61,59,0.3348878528133675,0.2757299986108031,0.38938214857582937,2,2.703333333333333,3.283333333333333,2.3250000000000006,17,15,0.3333333333333333,2.0,0.6666666666666666,0.0
249,04/04/09,Waregem,Cercle Brugge,63,70,63,63,62,67,0.467422510373269,0.27477343521183056,0.2578040544149004,1,1.935,3.2916666666666665,3.5083333333333333,7,12,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
250,05/04/09,Lokeren,Anderlecht,60,74,62,71,64,72,0.2048582138962934,0.2633177529837723,0.5318240331199342,X,4.391666666666667,3.416666666666666,1.6916666666666664,8,1,0.6666666666666666,0.0,1.0,0.6666666666666666
251,05/04/09,Standard,Germinal,73,67,71,64,69,66,0.6565629531212679,0.21850032770675434,0.12493671917197773,1,1.3716666666666668,4.121666666666667,7.208333333333332,2,11,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
252,10/04/09,Roeselare,Genk,61,67,58,66,59,67,0.30462742653713143,0.2802886373034946,0.4150839361593737,1,2.975,3.233333333333334,2.183333333333333,15,5,0.6666666666666666,0.0,1.3333333333333333,2.0
253,11/04/09,Bergen,Mechelen,63,64,61,62,62,62,0.3975724537382082,0.27688081599625225,0.3255467302655394,2,2.275,3.266666666666666,2.7783333333333338,18,10,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
254,11/04/09,Cercle Brugge,Tubize,70,62,63,59,67,61,0.6407911155599654,0.2266798571293377,0.13252902731069688,1,1.415,4.0,6.841666666666666,11,17,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665
255,11/04/09,Charleroi,Mouscron,67,59,62,61,65,64,0.4587637048039093,0.27902243789612124,0.2622138572999694,1,1.9766666666666663,3.25,3.458333333333333,13,9,1.0,0.6666666666666666,1.3333333333333333,1.0
256,11/04/09,Germinal,Waregem,67,63,64,63,66,62,0.4871519073290495,0.2720743402432741,0.2407737524276762,2,1.8616666666666664,3.3333333333333326,3.766666666666667,12,7,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
257,11/04/09,Kortrijk,Dender,62,60,58,61,60,60,0.4626342940981589,0.27829050120687204,0.2590752046949689,2,1.96,3.2583333333333333,3.5,14,16,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
258,11/04/09,Standard,Lokeren,73,60,71,62,69,64,0.6809627607695278,0.21129679450673888,0.10774044472373323,1,1.3316666666666668,4.291666666666667,8.416666666666666,2,8,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
259,12/04/09,Anderlecht,Club Brugge,74,70,71,68,72,69,0.5344851595113833,0.26515678401125703,0.2003580564773597,1,1.695,3.4166666666666665,4.5216666666666665,1,3,1.0,0.0,1.6666666666666667,1.3333333333333333
260,12/04/09,Gent,Westerlo,67,63,64,63,68,64,0.510670739602464,0.2701448212497035,0.21918443914783245,1,1.7633333333333334,3.3333333333333326,4.108333333333333,4,5,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
261,17/04/09,Genk,Gent,67,67,66,64,67,68,0.3743820677237981,0.2792427072146061,0.3463752250615958,X,2.411666666666666,3.233333333333334,2.606666666666667,6,4,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
262,18/04/09,Club Brugge,Bergen,70,63,68,61,69,62,0.7563274315227198,0.16064975576509172,0.08302281271218863,1,1.1983333333333337,5.6416666666666675,10.916666666666664,3,18,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
263,18/04/09,Lokeren,Germinal,60,67,62,64,64,66,0.40475550725422826,0.2876119821388511,0.3076325106069206,1,2.2383333333333333,3.15,2.945,8,12,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
264,18/04/09,Mechelen,Cercle Brugge,64,70,62,63,62,67,0.4112999242342245,0.2863946314536206,0.302305444312155,2,2.205,3.1666666666666665,3.0,11,10,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
265,18/04/09,Mouscron,Standard,59,73,61,71,64,69,0.18150216972448213,0.2534261064451394,0.5650717238303784,2,4.991666666666666,3.575,1.6033333333333333,9,2,1.0,2.0,2.333333333333333,0.3333333333333333
266,18/04/09,Tubize,Charleroi,62,67,59,62,61,65,0.2322690081940936,0.27232498086469176,0.4954060109412147,1,3.916,3.34,1.8360000000000003,17,13,1.3333333333333333,2.0,1.0,1.6666666666666667
267,18/04/09,Waregem,Kortrijk,63,62,63,58,62,60,0.5259253257340255,0.26950402263982404,0.2045706516261504,1,1.7166666666666666,3.35,4.413333333333333,5,15,3.333333333333333,1.0,1.0,2.6666666666666665
268,19/04/09,Dender,Roeselare,60,61,61,58,60,59,0.3947511041127584,0.2783605723846668,0.3268883235025747,1,2.28,3.233333333333333,2.753333333333334,14,16,2.0,1.0,1.0,1.0
269,19/04/09,Westerlo,Anderlecht,63,74,63,71,64,72,0.2118172857712536,0.2652907672282122,0.5228919470005341,2,4.258333333333334,3.4,1.7250000000000003,7,1,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.0
270,24/04/09,Germinal,Club Brugge,67,70,64,68,66,69,0.3421697824088263,0.28262335274287465,0.3752068648482992,1,2.65,3.208333333333333,2.4166666666666665,12,3,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
271,25/04/09,Anderlecht,Dender,74,60,71,61,72,60,0.7786611073945578,0.1511582681207897,0.07018062448465236,1,1.1566666666666665,5.958333333333332,12.833333333333336,1,15,2.0,0.0,1.6666666666666667,2.0
272,25/04/09,Bergen,Westerlo,63,63,61,63,62,64,0.26035094091156463,0.2763315613255737,0.4633174977628616,2,3.458333333333333,3.2583333333333333,1.9433333333333331,18,6,0.6666666666666666,2.0,0.6666666666666666,1.0
273,25/04/09,Charleroi,Waregem,67,63,62,63,65,62,0.4149431746089289,0.27912414580652184,0.3059326795845493,1,2.1750000000000003,3.233333333333333,2.95,13,7,1.0,1.0,2.333333333333333,1.0
274,25/04/09,Kortrijk,Tubize,62,62,58,59,60,61,0.5959237469952375,0.24539626406878715,0.15867998893597526,X,1.5133333333333334,3.675,5.683333333333334,14,17,1.3333333333333333,3.0,2.0,2.333333333333333
275,25/04/09,Lokeren,Mouscron,60,59,62,61,64,64,0.5018583716796342,0.2731634174965098,0.22497821082385605,1,1.7916666666666667,3.2916666666666665,3.9966666666666666,8,9,1.3333333333333333,0.3333333333333333,0.0,2.333333333333333
276,25/04/09,Standard,Mechelen,73,64,71,62,69,62,0.7529160852049817,0.16303746807446218,0.08404644672055607,1,1.2,5.541666666666668,10.75,2,11,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667
277,26/04/09,Cercle Brugge,Genk,70,67,63,66,67,67,0.3602473511406934,0.27998498793318144,0.3597676609261252,2,2.5,3.2166666666666663,2.5033333333333334,10,5,2.0,1.0,1.3333333333333333,1.3333333333333333
278,26/04/09,Roeselare,Gent,61,67,58,64,59,68,0.30067335762151143,0.2768348049712126,0.422491837407276,2,3.0,3.2583333333333333,2.135,16,4,1.0,2.0,2.333333333333333,1.0
279,01/05/09,Club Brugge,Lokeren,70,60,68,62,69,64,0.6315483425101321,0.23333334460911975,0.13511831288074808,2,1.4316666666666666,3.875,6.691666666666666,3,8,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
280,02/05/09,Dender,Bergen,60,63,61,61,60,62,0.6325863599416389,0.2323564522108213,0.13505718784753987,X,1.4233333333333331,3.875,6.666666666666668,15,18,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
281,02/05/09,Gent,Cercle Brugge,67,70,64,63,68,67,0.6653202817503947,0.21119627395673204,0.12348344429287328,1,1.3533333333333333,4.263333333333333,7.291666666666668,4,11,2.333333333333333,1.3333333333333333,1.0,1.3333333333333333
282,02/05/09,Mechelen,Charleroi,64,67,62,62,62,65,0.3935045088524039,0.2771728417109477,0.32932264943664835,1,2.283333333333333,3.2416666666666667,2.728333333333333,10,13,1.0,2.0,1.0,1.6666666666666667
283,02/05/09,Mouscron,Germinal,59,67,61,64,64,66,0.3573745392544061,0.2799742504417938,0.3626512103038,1,2.52,3.216666666666667,2.4833333333333334,9,12,1.0,2.333333333333333,1.0,1.3333333333333333
284,02/05/09,Waregem,Standard,63,73,63,71,62,69,0.17836697800542334,0.259832665075208,0.5618003569193687,X,5.05,3.466666666666667,1.6033333333333335,8,2,1.6666666666666667,0.6666666666666666,2.333333333333333,0.3333333333333333
285,02/05/09,Westerlo,Roeselare,63,61,63,58,64,59,0.5795157467083445,0.249205154820078,0.1712790984715774,1,1.5516666666666667,3.608333333333333,5.25,5,16,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
286,03/05/09,Genk,Kortrijk,67,62,66,58,67,60,0.6390602434254496,0.2271018296636124,0.13383792691093785,2,1.4066666666666665,3.9583333333333335,6.716666666666666,7,14,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
287,03/05/09,Tubize,Anderlecht,62,74,59,71,61,72,0.08332861086599258,0.1483934166106717,0.7682779725233357,X,10.833333333333336,6.083333333333332,1.175,17,1,2.0,1.3333333333333333,2.0,0.3333333333333333
288,08/05/09,Germinal,Mechelen,67,64,64,62,66,62,0.4700273162837817,0.27465737623249264,0.25531530748372555,1,1.9283333333333332,3.3000000000000003,3.5500000000000003,12,10,1.0,1.3333333333333333,1.0,2.0
289,09/05/09,Anderlecht,Roeselare,74,61,71,58,72,59,0.7944966573006491,0.13903691502761356,0.06646642767173723,1,1.143333333333333,6.533333333333334,13.666666666666664,1,16,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
290,09/05/09,Bergen,Tubize,63,62,61,59,62,61,0.4258292191705135,0.2742082093143458,0.29996257151514066,X,2.125,3.3000000000000003,3.016666666666667,18,17,0.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
291,09/05/09,Cercle Brugge,Westerlo,70,63,63,63,67,64,0.36545951769288143,0.27633214552084195,0.3582083367862767,1,2.47,3.266666666666667,2.52,10,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
292,09/05/09,Charleroi,Genk,67,67,62,66,65,67,0.4044921115095654,0.2782822966651486,0.317225591825286,1,2.2416666666666667,3.2583333333333333,2.858333333333333,13,8,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
293,09/05/09,Kortrijk,Gent,62,67,58,64,60,68,0.2447059736095909,0.2649986641040448,0.4902953622863644,2,3.7,3.416666666666666,1.846666666666667,15,3,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
294,09/05/09,Lokeren,Dender,60,60,62,61,64,60,0.5514598258635961,0.2521325622436813,0.19640761189272274,2,1.6383333333333334,3.583333333333333,4.6000000000000005,7,14,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
295,09/05/09,Mouscron,Waregem,59,63,61,63,64,62,0.4002914999769805,0.27805414678707896,0.3216543532359405,2,2.2633333333333336,3.2583333333333333,2.8166666666666664,9,5,1.0,2.0,0.6666666666666666,0.3333333333333333
296,09/05/09,Standard,Club Brugge,73,70,71,68,69,69,0.6100724098335379,0.23914409026030894,0.15078349990615322,1,1.485,3.7883333333333336,6.008333333333333,2,4,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
297,15/05/09,Mechelen,Lokeren,64,60,62,62,62,64,0.43433271657444505,0.2795320816927839,0.2861352017327709,1,2.091666666666667,3.25,3.1750000000000003,11,7,1.3333333333333333,2.6666666666666665,2.0,1.3333333333333333
298,16/05/09,Club Brugge,Mouscron,70,59,68,61,69,64,0.6470329022323138,0.2237153098815661,0.12925178788612013,1,1.3916666666666666,4.025,6.966666666666666,3,11,2.0,2.0,1.3333333333333333,2.333333333333333
299,16/05/09,Dender,Charleroi,60,67,61,62,60,65,0.5834149843489437,0.2449814956904162,0.17160351996064016,2,1.5466666666666669,3.6833333333333336,5.258333333333334,15,12,1.0,0.6666666666666666,2.0,1.0
300,16/05/09,Genk,Anderlecht,67,74,66,71,67,72,0.1362621190687166,0.23756224706059145,0.6261756338706921,2,6.625,3.8,1.4416666666666664,8,1,0.0,2.0,2.0,0.6666666666666666
301,16/05/09,Gent,Standard,67,73,64,71,68,69,0.20413621991835698,0.25259472445972403,0.5432690556219191,2,4.413333333333333,3.5666666666666664,1.6583333333333334,4,2,1.3333333333333333,0.6666666666666666,1.0,0.0
302,16/05/09,Roeselare,Cercle Brugge,61,70,58,63,59,67,0.34567688066944985,0.27601240726922904,0.37831071206132105,2,2.6083333333333334,3.266666666666667,2.3833333333333333,16,9,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
303,16/05/09,Tubize,Germinal,62,67,59,64,61,66,0.2794227260623298,0.27728428683226103,0.4432929871054091,1,3.2416666666666667,3.266666666666666,2.043333333333333,17,13,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
304,16/05/09,Waregem,Bergen,63,63,63,61,62,62,0.6963784784205994,0.1956828574242076,0.10793866415519293,1,1.2916666666666667,4.596666666666667,8.333333333333334,5,18,1.6666666666666667,0.0,0.3333333333333333,1.3333333333333333
305,16/05/09,Westerlo,Kortrijk,63,62,63,58,64,60,0.4704756543765832,0.2576414297776527,0.2718829158457642,2,1.9166666666666667,3.5,3.3166666666666664,6,14,1.0,1.6666666666666667,1.3333333333333333,1.0
