,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
237,31/03/07,Lierse,Anderlecht,66,77,61,71,58,75,0.14629772234353167,0.23312224016914934,0.6205800374873189,2,6.1083333333333325,3.8333333333333335,1.4399999999999995,18,2,1.6666666666666667,2.0,1.6666666666666667,0.6666666666666666
238,31/03/07,Lokeren,Westerlo,65,62,63,67,64,63,0.387625190177063,0.2828341282656785,0.3295406815572584,X,2.3166666666666664,3.1750000000000003,2.725,16,7,1.3333333333333333,1.0,0.6666666666666666,1.0
239,31/03/07,Standard,Beveren,66,62,69,61,73,65,0.7528948175901552,0.16165759596905735,0.08544758644078744,X,1.1916666666666669,5.55,10.5,3,17,1.0,1.0,0.6666666666666666,1.0
240,31/03/07,Waregem,Bergen,68,60,62,63,65,62,0.4888268156424581,0.2752470992694457,0.2359260850880963,2,1.83,3.25,3.7916666666666665,12,10,1.0,1.0,2.333333333333333,0.6666666666666666
241,01/04/07,Genk,St Truiden,72,60,65,61,65,62,0.7095680114244913,0.18921813637986434,0.10121385219564442,1,1.26,4.7250000000000005,8.833333333333334,1,14,1.0,2.0,0.6666666666666666,1.3333333333333333
242,01/04/07,Mouscron,Club Brugge,60,76,61,70,59,73,0.2460679394571549,0.2708606789490597,0.4830713815937856,1,3.641666666666667,3.308333333333333,1.855,13,5,1.0,0.6666666666666666,2.333333333333333,1.0
243,06/04/07,Anderlecht,Standard,77,66,71,69,75,73,0.5163433230165321,0.2699479127349589,0.21370876424850907,1,1.7383333333333333,3.3249999999999997,4.2,2,3,1.6666666666666667,0.6666666666666666,1.0,1.0
244,07/04/07,Bergen,Lierse,60,66,63,61,62,58,0.5466119143375847,0.2592125897388835,0.19417549592353187,X,1.64,3.458333333333333,4.616666666666667,10,18,2.6666666666666665,0.6666666666666666,1.0,2.0
245,07/04/07,Beveren,Cercle Brugge,62,62,61,63,65,58,0.3968973769240081,0.2801020550687661,0.3230005680072258,X,2.2583333333333333,3.2,2.775,17,11,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
246,07/04/07,Club Brugge,Lokeren,76,65,70,63,73,64,0.7015366899187361,0.1976050830582705,0.1008582270229935,X,1.2783333333333329,4.538333333333333,8.891666666666667,6,16,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
247,07/04/07,Mouscron,FC Brussels,60,63,61,59,59,65,0.4580170365648722,0.28324737787564463,0.25873558555948306,X,1.9583333333333333,3.1666666666666665,3.4666666666666663,13,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
248,07/04/07,Roeselare,Gent,63,70,62,66,62,65,0.3335976764490297,0.2822884275253732,0.3841138960255971,2,2.686666666666667,3.1750000000000003,2.333333333333333,9,4,1.3333333333333333,2.333333333333333,1.3333333333333333,1.3333333333333333
249,07/04/07,St Truiden,Waregem,60,68,61,62,62,65,0.43542179733690095,0.28080726877862805,0.2837709338844711,X,2.058333333333333,3.1916666666666664,3.158333333333333,14,12,1.0,1.6666666666666667,1.0,1.3333333333333333
250,08/04/07,Germinal,Genk,67,72,64,65,67,65,0.2551767379262697,0.2740546088442846,0.4707686532294458,1,3.5083333333333333,3.266666666666666,1.9016666666666664,8,2,2.0,2.0,1.0,2.333333333333333
251,08/04/07,Westerlo,Charleroi,62,63,67,65,63,67,0.4141114155810358,0.28259571666947325,0.30329286774949105,2,2.1666666666666665,3.1750000000000003,2.958333333333333,7,5,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
252,13/04/07,Cercle Brugge,Anderlecht,62,77,63,71,58,75,0.16986433944003942,0.2524152333735165,0.5777204271864441,2,5.3,3.566666666666667,1.5583333333333336,11,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333
253,14/04/07,FC Brussels,Roeselare,63,63,59,62,65,62,0.4475608890151246,0.2811900873393453,0.2712490236455301,1,2.0,3.1833333333333336,3.2999999999999994,14,9,3.0,1.6666666666666667,1.3333333333333333,3.333333333333333
254,14/04/07,Genk,Westerlo,72,62,65,67,65,63,0.6838583933299826,0.2053142464313852,0.1108273602386322,1,1.3099999999999998,4.363333333333333,8.083333333333334,2,8,2.0,1.0,0.6666666666666666,1.6666666666666667
255,14/04/07,Lierse,St Truiden,66,60,61,61,58,62,0.399190059948524,0.2822619479006099,0.31854799215086604,X,2.245,3.1750000000000003,2.813333333333333,18,15,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
256,14/04/07,Lokeren,Mouscron,65,60,63,61,64,59,0.44811320754716977,0.2830188679245283,0.2688679245283018,X,2.0,3.1666666666666665,3.333333333333333,16,13,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
257,14/04/07,Standard,Bergen,66,60,69,63,73,62,0.6747397825614354,0.2102297133312995,0.11503050410726502,1,1.3283333333333334,4.263333333333333,7.791666666666668,3,10,0.3333333333333333,0.3333333333333333,1.0,1.0
258,14/04/07,Waregem,Germinal,68,67,62,64,65,67,0.42724503119106333,0.2833309154214421,0.2894240533874946,2,2.1,3.1666666666666665,3.1,12,7,1.0,2.0,2.333333333333333,1.3333333333333333
259,15/04/07,Charleroi,Club Brugge,63,76,65,70,67,73,0.3685561777924921,0.28643755992891307,0.3450062622785949,X,2.441666666666667,3.141666666666667,2.608333333333333,5,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
260,15/04/07,Gent,Beveren,70,62,66,61,65,65,0.6924971746600652,0.1982203097444925,0.10928251559544233,1,1.2966666666666666,4.53,8.216666666666667,4,17,2.0,1.0,0.6666666666666666,1.0
261,20/04/07,Germinal,Lierse,67,66,64,61,67,58,0.5841035490438139,0.2513828825557723,0.16451356840041365,2,1.535,3.5666666666666664,5.45,7,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
262,21/04/07,Bergen,Cercle Brugge,60,62,63,63,62,58,0.4582179640163583,0.28041984777042755,0.26136218821321405,1,1.9583333333333333,3.2,3.4333333333333336,9,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
263,21/04/07,Beveren,Roeselare,62,63,61,62,65,62,0.4286878664018209,0.2773212743991161,0.293990859199063,X,2.091666666666667,3.233333333333333,3.0500000000000003,17,10,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665
264,21/04/07,Lokeren,FC Brussels,65,63,63,59,64,65,0.4351846016727135,0.2913024298459627,0.2735129684813237,X,2.058333333333333,3.075,3.275,15,14,1.0,1.0,2.6666666666666665,1.3333333333333333
265,21/04/07,Mouscron,Charleroi,60,63,61,65,59,67,0.3705577241523951,0.2860273149293024,0.3434149609183025,1,2.4250000000000003,3.141666666666666,2.6166666666666667,11,5,1.6666666666666667,1.3333333333333333,1.0,1.0
266,21/04/07,St Truiden,Standard,60,66,61,69,62,73,0.22430348924356897,0.2726938359077908,0.5030026748486403,2,3.9916666666666663,3.283333333333333,1.78,16,3,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
267,21/04/07,Westerlo,Waregem,62,68,67,62,63,65,0.5036995903003122,0.2744648787962926,0.2218355309033952,1,1.7800000000000002,3.266666666666666,4.041666666666667,7,13,1.6666666666666667,2.0,1.3333333333333333,2.6666666666666665
268,22/04/07,Anderlecht,Gent,77,70,71,66,75,65,0.6004928251041645,0.2448478717395112,0.15465930315632434,1,1.4916666666666665,3.6583333333333337,5.791666666666668,1,4,1.0,0.0,1.6666666666666667,1.0
269,22/04/07,Club Brugge,Genk,76,72,70,65,73,65,0.3781995865438828,0.2775418154482241,0.3442585980078932,2,2.3666666666666667,3.225,2.6,6,2,1.0,1.3333333333333333,1.6666666666666667,1.0
270,27/04/07,Standard,Germinal,66,67,69,64,73,67,0.6605615856365755,0.2200969545584164,0.119341459805008,X,1.3550000000000002,4.066666666666666,7.5,3,8,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
271,28/04/07,Cercle Brugge,St Truiden,62,60,63,61,58,62,0.4644461407221504,0.2751041590569054,0.2604497002209444,2,1.93,3.2583333333333333,3.4416666666666664,14,15,0.0,1.0,0.3333333333333333,1.0
272,28/04/07,Charleroi,Lokeren,63,65,65,63,67,64,0.54058552253247,0.2674758143746267,0.1919386630929034,1,1.6616666666666668,3.358333333333333,4.68,5,16,2.0,2.0,1.3333333333333333,1.6666666666666667
273,28/04/07,FC Brussels,Beveren,63,62,59,61,65,65,0.4935596117453146,0.2739759477443379,0.2324644405103473,1,1.8133333333333332,3.266666666666667,3.85,12,17,2.6666666666666665,0.6666666666666666,1.0,2.0
274,28/04/07,Gent,Bergen,70,60,66,63,65,62,0.6416139786182321,0.22788826301873785,0.13049775836303024,1,1.4,3.9416666666666655,6.883333333333333,4,9,2.0,1.0,0.6666666666666666,1.6666666666666667
275,28/04/07,Lierse,Westerlo,66,62,61,67,58,63,0.3835498368527981,0.2794434525641815,0.3370067105830204,X,2.346,3.22,2.6700000000000004,18,7,1.3333333333333333,1.0,2.0,2.0
276,28/04/07,Waregem,Club Brugge,68,76,62,70,65,73,0.3288357664347592,0.2829718305899113,0.3881924029753295,1,2.725,3.1666666666666665,2.308333333333333,10,6,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
277,29/04/07,Genk,Mouscron,72,60,65,61,65,59,0.7257667705428898,0.18230277185501065,0.09193045760209938,1,1.235,4.916666666666667,9.75,2,13,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
278,29/04/07,Roeselare,Anderlecht,63,77,62,71,62,75,0.1438954211925409,0.24046952937545424,0.6156350494320049,2,6.2250000000000005,3.725,1.455,11,1,1.3333333333333333,4.333333333333333,2.333333333333333,0.0
279,04/05/07,Lokeren,Genk,65,72,63,65,64,65,0.18092069313062376,0.2540588456727908,0.5650204611965853,2,4.95,3.5250000000000004,1.585,16,2,1.3333333333333333,1.6666666666666667,2.333333333333333,1.0
280,05/05/07,Bergen,Roeselare,60,63,63,62,62,62,0.4999564558363338,0.27332644819072666,0.2267170959729396,1,1.7950000000000002,3.283333333333333,3.9583333333333335,9,12,2.6666666666666665,1.6666666666666667,1.0,4.333333333333333
281,05/05/07,Charleroi,FC Brussels,63,63,65,59,67,65,0.5467435712569094,0.25618841624609473,0.1970680124969959,1,1.64,3.5,4.550000000000002,5,13,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
282,05/05/07,Club Brugge,Lierse,76,66,70,61,73,58,0.6529551129594039,0.21702082981452653,0.13002405722606947,1,1.376,4.14,6.909999999999998,6,18,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
283,05/05/07,Germinal,Cercle Brugge,67,62,64,63,67,58,0.5088148434933719,0.27300370029060617,0.21818145621602195,1,1.7616666666666667,3.283333333333333,4.108333333333333,7,14,1.6666666666666667,1.6666666666666667,0.0,1.0
284,05/05/07,Mouscron,Waregem,60,68,61,62,59,65,0.44233705697982795,0.2799164188700474,0.2777465241501245,1,2.025,3.2,3.225,10,11,2.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
285,05/05/07,St Truiden,Gent,60,70,61,66,62,65,0.28446693541470097,0.2791663092889613,0.4363667552963377,2,3.16,3.22,2.06,15,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
286,06/05/07,Anderlecht,Beveren,77,62,71,61,75,65,0.7866534375020533,0.14763222046271413,0.0657143420352325,1,1.1416666666666666,6.083333333333332,13.666666666666664,1,17,4.666666666666667,0.3333333333333333,1.0,4.0
287,06/05/07,Westerlo,Standard,62,66,67,69,63,73,0.2816814243549462,0.27732552604017896,0.4409930496048749,X,3.1833333333333336,3.233333333333333,2.033333333333333,8,3,2.0,1.3333333333333333,2.0,1.0
288,11/05/07,Cercle Brugge,Westerlo,62,62,63,67,58,63,0.3766512488155919,0.2826375070267925,0.3407112441576156,1,2.37,3.1583333333333337,2.62,14,8,0.0,1.0,2.0,1.3333333333333333
289,12/05/07,Anderlecht,FC Brussels,77,63,71,59,75,65,0.7900544828395051,0.14117026153895365,0.06877525562154152,1,1.1316666666666666,6.333333333333332,13.0,1,14,6.333333333333332,0.3333333333333333,0.6666666666666666,2.333333333333333
290,12/05/07,Beveren,Bergen,62,60,61,63,65,62,0.4831964410612117,0.2738934928668399,0.2429100660719485,X,1.8516666666666663,3.266666666666667,3.6833333333333336,17,9,0.3333333333333333,3.333333333333333,2.333333333333333,1.6666666666666667
291,12/05/07,Genk,Charleroi,72,63,65,65,65,67,0.6775678077333833,0.2051352078458867,0.11729698442072994,2,1.32,4.3599999999999985,7.625,2,5,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
292,12/05/07,Gent,Germinal,70,67,66,64,65,67,0.61734704273042,0.2376307020354787,0.14502225523410134,2,1.4466666666666663,3.758333333333333,6.158333333333334,4,7,2.0,1.0,1.6666666666666667,1.0
293,12/05/07,Lierse,Mouscron,66,60,61,61,58,59,0.4813126239022595,0.26591331102718896,0.2527740650705514,X,1.86,3.3666666666666667,3.5416666666666665,18,10,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.0
294,12/05/07,Roeselare,St Truiden,63,60,62,61,62,62,0.4571466071662949,0.2775954849717811,0.26525790786192416,1,1.9583333333333333,3.225,3.375,11,15,1.3333333333333333,4.333333333333333,1.0,1.3333333333333333
295,12/05/07,Standard,Club Brugge,66,76,69,70,73,73,0.4948819896793841,0.2664749175196684,0.23864309280094745,1,1.8083333333333331,3.358333333333333,3.75,3,6,1.3333333333333333,1.0,1.6666666666666667,1.0
296,12/05/07,Waregem,Lokeren,68,65,62,63,65,64,0.4056697458582166,0.29404398974952795,0.30028626439225536,X,2.208333333333333,3.0466666666666664,2.983333333333333,13,16,1.0,1.6666666666666667,1.3333333333333333,2.0
297,18/05/07,Germinal,Roeselare,67,63,64,62,67,62,0.5580626413929649,0.2574443703847202,0.1844929882223149,1,1.61,3.4900000000000007,4.87,7,11,1.6666666666666667,1.0,1.3333333333333333,4.333333333333333
298,19/05/07,Bergen,Anderlecht,60,77,63,71,62,75,0.2790697674418605,0.2790697674418605,0.44186046511627897,1,3.2299999999999995,3.2299999999999995,2.04,9,1,3.0,0.6666666666666666,5.0,1.3333333333333333
299,19/05/07,Charleroi,Waregem,63,68,65,62,67,65,0.655428043182818,0.21932860371873816,0.12524335309844378,1,1.3719999999999999,4.1,7.18,5,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
300,19/05/07,Club Brugge,Cercle Brugge,76,62,70,63,73,58,0.6035961990454355,0.2464131735663509,0.1499906273882136,X,1.4860000000000002,3.64,5.98,6,12,2.333333333333333,1.3333333333333333,2.333333333333333,1.6666666666666667
301,19/05/07,FC Brussels,Genk,63,72,59,65,65,65,0.3071932896146909,0.2794406248208403,0.4133660855644689,1,2.9200000000000004,3.21,2.1700000000000004,13,2,1.0,2.6666666666666665,0.6666666666666666,1.6666666666666667
302,19/05/07,Lokeren,Lierse,65,66,63,61,64,58,0.3706027478837892,0.2642179590795015,0.3651792930367094,2,2.4240000000000004,3.4,2.46,16,17,0.6666666666666666,2.0,2.333333333333333,2.6666666666666665
303,19/05/07,Mouscron,Standard,60,66,61,69,59,73,0.34968110544087005,0.2788734049621892,0.3714454895969408,1,2.56,3.21,2.41,10,3,2.6666666666666665,1.0,0.6666666666666666,1.0
304,19/05/07,St Truiden,Beveren,60,62,61,61,62,65,0.3807536534036852,0.2701974721141815,0.3490488744821333,1,2.3560000000000003,3.3199999999999994,2.5699999999999994,15,18,1.6666666666666667,2.0,1.0,3.6666666666666665
305,19/05/07,Westerlo,Gent,62,70,67,66,63,65,0.2984427250213373,0.2848428033747953,0.4167144716038672,X,3.016,3.16,2.16,8,4,1.0,2.0,1.0,1.0
