,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
332,28/04/15,Levante,Cordoba,73,72,73,70,71,71,0.5163286393308815,0.2710541216458836,0.212617239023235,1,1.84,3.5049999999999994,4.468333333333334
333,29/04/15,Celta,Malaga,75,74,73,74,74,73,0.545321749774266,0.2539321618038955,0.20074608842183841,1,1.74,3.7366666666666664,4.726666666666667
334,29/04/15,Eibar,Sevilla,72,79,72,77,72,76,0.16200591515350696,0.2383840187292367,0.5996100661172563,2,5.841666666666666,3.97,1.5783333333333334
335,29/04/15,Elche,La Coruna,72,71,72,72,72,72,0.41899856630014154,0.2970088795492148,0.2839925541506437,1,2.268333333333333,3.2000000000000006,3.346666666666667
336,29/04/15,Real Madrid,Almeria,86,73,81,71,83,70,0.883022622372989,0.08219490116036755,0.034782476466643356,1,1.0766666666666667,11.566666666666668,27.333333333333332
337,29/04/15,Villarreal,Ath Madrid,78,81,74,79,76,78,0.27942950861696547,0.2893183183253515,0.431252173057683,2,3.4133333333333336,3.2966666666666664,2.2116666666666664
338,30/04/15,Granada,Espanol,72,76,72,72,74,73,0.364881312063597,0.3050486237951039,0.3300700641412992,2,2.5916666666666663,3.1,2.8649999999999998
339,30/04/15,Vallecano,Valencia,75,81,75,77,73,79,0.23214063756110265,0.26082620833524345,0.507033154103654,X,4.091666666666667,3.641666666666667,1.8733333333333333
340,01/05/15,Sociedad,Levante,78,73,76,73,76,71,0.5046578386610342,0.26739333242487634,0.22794882891408944,1,1.8933333333333335,3.5733333333333337,4.191666666666666
341,02/05/15,Ath Madrid,Ath Bilbao,81,77,79,77,78,77,0.6678951106967612,0.2150933840317636,0.11701150527147515,X,1.4266666666666665,4.43,8.143333333333333
342,02/05/15,Cordoba,Barcelona,72,88,70,81,71,85,0.0341138195461282,0.09356933361223735,0.8723168468416344,2,28.0,10.208333333333334,1.095
343,02/05/15,La Coruna,Villarreal,71,78,72,74,72,76,0.27314087559601213,0.28436584308625923,0.44249328131772864,X,3.496,3.3579999999999997,2.158
344,02/05/15,Sevilla,Real Madrid,79,86,77,81,76,83,0.2699513673447939,0.2585811331223909,0.47146749953281514,2,3.525,3.68,2.018333333333333
345,03/05/15,Espanol,Vallecano,76,75,72,75,73,73,0.5322543016842757,0.25500363397547765,0.21274206434024664,X,1.7766666666666666,3.7083333333333335,4.445
346,03/05/15,Getafe,Granada,72,72,69,72,73,74,0.4567688856963598,0.28665868166248654,0.2565724326411535,2,2.0783333333333336,3.311666666666667,3.6999999999999997
347,03/05/15,Malaga,Elche,74,72,74,72,73,72,0.5839627156269933,0.2553528720662839,0.16068441230672276,2,1.626666666666667,3.72,5.911666666666666
348,03/05/15,Valencia,Eibar,81,72,77,72,79,72,0.7795135800997143,0.15384028808123412,0.06664613181905159,1,1.2183333333333333,6.173333333333333,14.25
349,04/05/15,Almeria,Celta,73,75,71,73,70,74,0.25669203124695233,0.27724233942538373,0.466065629327664,X,3.7100000000000004,3.435,2.043333333333333
350,08/05/15,Eibar,Espanol,72,76,72,72,72,73,0.3383825368706091,0.3008042656707678,0.36081319745862295,2,2.815,3.1666666666666665,2.64
351,09/05/15,Ath Bilbao,La Coruna,77,71,77,72,77,72,0.6014731253302437,0.2406401792705674,0.15788669539918895,X,1.5750000000000002,3.936666666666667,6.0
352,09/05/15,Barcelona,Sociedad,88,78,81,76,85,76,0.9003470789472602,0.0709506571272661,0.028702263925473682,1,1.0583333333333333,13.43,33.19833333333333
353,09/05/15,Granada,Cordoba,72,72,72,70,74,71,0.656113478579424,0.2187887071427729,0.125097814277803,1,1.4433333333333334,4.328333333333334,7.57
354,09/05/15,Real Madrid,Valencia,86,81,81,77,83,79,0.6700381293700303,0.1951323060268473,0.1348295646031224,X,1.4216666666666666,4.881666666666667,7.065
355,10/05/15,Almeria,Malaga,73,74,71,74,70,73,0.3741998907749888,0.29448409191289193,0.33131601731211924,2,2.5366666666666666,3.223333333333333,2.8649999999999998
356,10/05/15,Celta,Sevilla,75,79,73,77,74,76,0.3490314853118351,0.2667050490285671,0.38426346565959774,X,2.7266666666666666,3.5683333333333334,2.4766666666666666
357,10/05/15,Levante,Ath Madrid,73,81,73,79,71,78,0.13740310096951674,0.24100434572912294,0.6215925533013603,X,6.951666666666667,3.963333333333333,1.5366666666666668
358,10/05/15,Villarreal,Elche,78,72,74,72,76,72,0.6896268814054186,0.20160955958875634,0.10876355900582499,1,1.375,4.703333333333333,8.718333333333332
359,11/05/15,Vallecano,Getafe,75,72,75,69,73,73,0.48293208938584725,0.2705887300452516,0.24647918056890125,1,1.9666666666666668,3.51,3.8533333333333335
360,17/05/15,Ath Madrid,Barcelona,81,88,79,81,78,85,0.20042539114953714,0.2572246445980522,0.5423499642524107,2,4.74,3.6933333333333334,1.7516666666666667
361,17/05/15,Cordoba,Vallecano,72,75,70,75,71,73,0.21658651808407775,0.24769001104886645,0.535723470867056,2,4.353333333333333,3.8066666666666666,1.76
362,17/05/15,Elche,Ath Bilbao,72,77,72,77,72,77,0.2699224254070569,0.2859843750782786,0.44409319951466447,2,3.5016666666666665,3.3049999999999997,2.1283333333333334
363,17/05/15,Espanol,Real Madrid,76,86,72,81,73,83,0.1554062608236358,0.2150695931217247,0.6295241460546396,2,6.109999999999999,4.415,1.508333333333333
364,17/05/15,Getafe,Eibar,72,72,69,72,73,72,0.4303509470451055,0.30345259086513854,0.26619646208975595,X,2.2,3.1199999999999997,3.556666666666667
365,17/05/15,La Coruna,Levante,71,73,72,73,72,71,0.5413637446666675,0.25895602743061297,0.19968022790271953,1,1.7483333333333333,3.655,4.739999999999999
366,17/05/15,Sevilla,Almeria,79,73,77,71,76,70,0.7396329839634832,0.16598740221506078,0.09437961382145604,1,1.2866666666666668,5.733333333333333,10.083333333333334
367,17/05/15,Sociedad,Granada,78,72,76,72,76,74,0.4331604302198278,0.2798160927860237,0.2870234769941485,2,2.186666666666667,3.385,3.3000000000000003
368,17/05/15,Valencia,Celta,81,75,77,73,79,74,0.6042330923315943,0.22824971555063026,0.16751719211777535,X,1.5733333333333335,4.165,5.675
369,17/05/15,Villarreal,Malaga,78,74,74,74,76,73,0.5058291423767919,0.2619971386620124,0.23217371896119576,1,1.875,3.6199999999999997,4.085
370,23/05/15,Almeria,Valencia,73,81,71,77,70,79,0.20049244692886137,0.23502584237261814,0.5644817106985205,2,4.73,4.035,1.6799999999999997
371,23/05/15,Ath Bilbao,Villarreal,77,78,77,74,77,76,0.5515064832987484,0.2518116865127824,0.19668183018846927,1,1.7266666666666666,3.7816666666666667,4.841666666666667
372,23/05/15,Barcelona,La Coruna,88,71,81,72,85,72,0.7449354389883934,0.16175018861834498,0.09331437239326149,X,1.28,5.8950000000000005,10.218333333333334
373,23/05/15,Celta,Espanol,75,76,73,72,74,73,0.5547915513300654,0.24335875659027242,0.2018496920796621,1,1.71,3.8983333333333334,4.7
374,23/05/15,Eibar,Cordoba,72,72,72,70,72,71,0.7024703221063062,0.1925359634538316,0.10499371443986227,1,1.3466666666666667,4.913333333333333,9.01
375,23/05/15,Granada,Ath Madrid,72,81,72,79,74,78,0.21982833021872553,0.3866881565278404,0.3934835132534342,X,4.2780000000000005,2.432,2.39
376,23/05/15,Levante,Elche,73,72,73,72,71,72,0.4744376240853334,0.27811059550937517,0.24745178040529153,X,1.9949999999999999,3.403333333333333,3.8249999999999997
377,23/05/15,Malaga,Sevilla,74,79,74,77,73,76,0.2993884941614319,0.2589785560530033,0.4416329497855648,2,3.1616666666666666,3.655,2.143333333333333
378,23/05/15,Real Madrid,Getafe,86,72,81,69,83,73,0.8430213844201279,0.10715569903202973,0.04982291654784228,1,1.13,8.89,19.12
379,23/05/15,Vallecano,Sociedad,75,78,75,76,73,76,0.5038604238350523,0.2541836127396864,0.2419559634252613,2,1.8800000000000001,3.7266666666666666,3.9150000000000005
