,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,29/04/07,Roma,Lazio,85,80,79,76,76,74,0.41893319720299643,0.3094392933885769,0.2716275094084266,X,2.1666666666666665,2.9333333333333336,3.3416666666666663
337,29/04/07,Siena,Sampdoria,72,81,73,73,76,76,0.5029422522026239,0.30288611400057736,0.19417163379679872,2,1.8016666666666667,2.991666666666667,4.666666666666667
338,29/04/07,Udinese,Catania,80,75,70,68,77,64,0.46755034946545015,0.34180764184406004,0.19064200869048986,2,1.93,2.6400000000000006,4.733333333333333
339,02/05/07,Catania,Ascoli,75,74,68,71,64,71,0.6956333610868852,0.20898285053700916,0.09538378837610569,X,1.3083333333333333,4.355,9.541666666666666
340,06/05/07,Atalanta,Siena,79,72,67,73,72,76,0.3293879786024178,0.39311739185375505,0.2774946295438272,1,2.7449999999999997,2.3000000000000003,3.258333333333333
341,06/05/07,Cagliari,Udinese,78,80,68,70,74,77,0.5963340526552681,0.26250249581774276,0.14116345152698925,1,1.515,3.4416666666666664,6.3999999999999995
342,06/05/07,Chievo,Parma,78,80,75,74,76,72,0.42144583738180436,0.3133516600706211,0.2652025025475745,1,2.15,2.891666666666667,3.416666666666666
343,06/05/07,Empoli,Catania,75,75,70,68,72,64,0.4879598066890138,0.3370694924011392,0.17497070090984704,1,1.8466666666666667,2.6733333333333333,5.1499999999999995
344,06/05/07,Lazio,Livorno,80,73,76,80,74,67,0.6027516384205667,0.2761586588273821,0.12108970275205123,1,1.4966666666666668,3.266666666666667,7.45
345,06/05/07,Messina,Inter,73,87,69,83,71,83,0.13248673321376345,0.2778824301765603,0.5896308366096763,2,6.816666666666666,3.2499999999999996,1.5316666666666665
346,06/05/07,Milan,Fiorentina,85,82,84,77,82,77,0.49429112247961876,0.2990189702472858,0.20668990727309544,X,1.835,3.033333333333333,4.388333333333333
347,06/05/07,Palermo,Roma,79,85,77,79,78,76,0.42118641033902554,0.3001825797443883,0.2786310099165861,2,2.15,3.016666666666667,3.25
348,06/05/07,Sampdoria,Reggina,81,75,73,74,76,69,0.38079618161175965,0.34777917164542216,0.27142464674281824,X,2.3700000000000006,2.595,3.3249999999999997
349,06/05/07,Torino,Ascoli,79,74,74,71,76,71,0.7583764490164379,0.16651813161889978,0.07510541936466239,1,1.1966666666666665,5.45,12.083333333333334
350,13/05/07,Ascoli,Palermo,74,79,71,77,71,78,0.10857506435863537,0.22203489643892713,0.6693900392024374,1,8.333333333333334,4.075,1.3516666666666668
351,13/05/07,Catania,Milan,75,85,68,84,64,82,0.15805660410179695,0.30039487188407815,0.5415485240141249,X,5.733333333333333,3.016666666666667,1.6733333333333336
352,13/05/07,Fiorentina,Cagliari,82,78,77,68,77,74,0.6471169379063588,0.23999038756792115,0.11289267452571994,1,1.4000000000000001,3.7750000000000004,8.025
353,13/05/07,Inter,Lazio,87,80,83,76,83,74,0.47844460195411687,0.30862126201135864,0.21293413603452452,1,1.89,2.9299999999999997,4.246666666666666
354,13/05/07,Livorno,Sampdoria,73,81,80,73,67,76,0.5922545726512412,0.2655733218196519,0.14217210552910683,1,1.5283333333333333,3.4083333333333337,6.366666666666667
355,13/05/07,Parma,Messina,80,73,74,69,72,71,0.7866015960742158,0.15375498620147557,0.05964341772430866,1,1.1499999999999997,5.883333333333333,15.166666666666666
356,13/05/07,Reggina,Chievo,75,78,74,75,69,76,0.4616883196948712,0.3252804070577501,0.21303127324737886,X,1.9633333333333332,2.786666666666667,4.255
357,13/05/07,Roma,Torino,85,79,79,74,76,76,0.527210854037018,0.31150629889958664,0.16128284706339546,2,1.7233333333333334,2.9166666666666665,5.633333333333333
358,13/05/07,Siena,Empoli,72,75,73,70,76,72,0.5505176266498719,0.27595921743008844,0.17352315592003967,1,1.6416666666666668,3.2750000000000004,5.208333333333333
359,13/05/07,Udinese,Atalanta,80,79,70,67,77,72,0.3600828184931697,0.3620071087723583,0.27791007273447205,2,2.5083333333333333,2.495,3.25
360,19/05/07,Milan,Udinese,85,80,84,70,82,77,0.44628989635422767,0.33637855091215046,0.2173315527336219,2,2.025,2.686666666666667,4.158333333333333
361,20/05/07,Atalanta,Inter,79,87,67,83,72,83,0.3572192051613329,0.303846218156254,0.3389345766824132,X,2.533333333333333,2.9783333333333335,2.67
362,20/05/07,Cagliari,Roma,78,85,68,79,74,76,0.5953697145299386,0.23919931135639916,0.1654309741136623,1,1.5166666666666666,3.775,5.458333333333333
363,20/05/07,Chievo,Ascoli,78,74,75,71,76,71,0.8169516919798153,0.1259900066012802,0.05705830141890438,1,1.1116666666666668,7.208333333333333,15.916666666666666
364,20/05/07,Empoli,Reggina,75,75,70,74,72,69,0.2862000863005078,0.36169605590934606,0.3521038577901461,X,3.1700000000000004,2.5083333333333333,2.5766666666666667
365,20/05/07,Lazio,Parma,80,80,76,74,74,72,0.26841076045321055,0.37652065008019797,0.3550685894665914,X,3.366666666666666,2.4,2.545
366,20/05/07,Messina,Fiorentina,73,82,69,77,71,77,0.11577217962760133,0.23921139101861993,0.6450164293537787,X,7.8,3.7750000000000004,1.4000000000000001
367,20/05/07,Palermo,Siena,79,72,77,73,78,76,0.38642528420346833,0.3490292889579714,0.26454542683856025,1,2.3333333333333335,2.5833333333333335,3.408333333333333
368,20/05/07,Sampdoria,Catania,81,75,73,68,76,64,0.34226315658556444,0.3003572520950327,0.3573795913194027,1,2.64,3.0083333333333333,2.5283333333333338
369,20/05/07,Torino,Livorno,79,73,74,80,76,67,0.2807661537013506,0.6280295543319685,0.09120429196668077,X,3.1875,1.4249999999999998,9.8125
370,27/05/07,Ascoli,Cagliari,74,78,71,68,71,74,0.4135185109389935,0.31697439984206055,0.269507089218946,1,2.183333333333333,2.848333333333333,3.3499999999999996
371,27/05/07,Catania,Chievo,75,78,68,75,64,76,0.3531146400764937,0.30978150787532577,0.3371038520481806,1,2.5616666666666665,2.92,2.6833333333333336
372,27/05/07,Fiorentina,Sampdoria,82,81,77,73,77,76,0.5552768585460447,0.2926459119364289,0.15207722951752628,1,1.625,3.0833333333333335,5.933333333333334
373,27/05/07,Inter,Torino,87,79,83,74,83,76,0.6515219645424319,0.2400647805577074,0.10841325489986067,1,1.3866666666666667,3.7633333333333336,8.333333333333334
374,27/05/07,Livorno,Atalanta,73,79,80,67,67,72,0.37589276098798685,0.37408682459339804,0.25002041441861517,1,2.416666666666667,2.4283333333333337,3.6333333333333333
375,27/05/07,Parma,Empoli,80,75,74,70,72,72,0.5066211343999119,0.42911415606940734,0.06426470953068093,1,1.7716666666666667,2.091666666666667,13.966666666666667
376,27/05/07,Reggina,Milan,75,85,74,84,69,82,0.7113572485161169,0.15051338196189284,0.1381293695219903,1,1.278333333333333,6.041666666666667,6.583333333333333
377,27/05/07,Roma,Messina,85,73,79,69,76,71,0.7618235084174829,0.16387260966563377,0.07430388191688328,1,1.1866666666666668,5.516666666666667,12.166666666666666
378,27/05/07,Siena,Lazio,72,80,73,76,76,74,0.7417434680215848,0.14498612321595244,0.11327040876246285,1,1.2216666666666667,6.25,8.0
379,27/05/07,Udinese,Palermo,80,79,70,77,77,78,0.38823796419756595,0.34554171749553175,0.2662203183069023,2,2.32,2.606666666666667,3.383333333333334
