,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
247,11/02/06,Bordeaux,Rennes,71,79,69,72,78,76,0.5581371855743005,0.27820992019395896,0.1636528942317406,1,1.62,3.25,5.525,2,14,1.0,0.3333333333333333,0.3333333333333333,2.333333333333333
248,11/02/06,Le Mans,Nice,67,75,66,76,67,71,0.4396619108862765,0.31817978383363105,0.24215830528009236,1,2.0516666666666663,2.8349999999999995,3.725,9,10,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0
249,11/02/06,Lens,Lyon,70,83,71,82,76,90,0.27076215548834265,0.315915311701801,0.4133225328098564,X,3.358333333333333,2.8783333333333334,2.2,8,1,1.0,1.0,0.6666666666666666,1.0
250,11/02/06,Monaco,Troyes,82,72,81,69,76,65,0.5660850967258323,0.2679095804306414,0.1660053228435263,X,1.593333333333333,3.3666666666666667,5.433333333333333,5,17,2.0,1.0,0.6666666666666666,1.6666666666666667
251,11/02/06,Nancy,St Etienne,66,71,65,69,63,73,0.3937752531036694,0.31946493197123105,0.2867598149250997,1,2.3000000000000003,2.8349999999999995,3.158333333333333,10,13,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667
252,11/02/06,Nantes,Sochaux,69,73,69,71,74,73,0.4504612843824501,0.3168744002807078,0.23266431533684204,1,2.0083333333333333,2.855,3.888333333333333,12,17,1.3333333333333333,1.0,0.3333333333333333,1.0
253,11/02/06,Strasbourg,Ajaccio,72,68,67,70,71,70,0.4251361164207042,0.3173586349159239,0.25750524866337193,X,2.125,2.8466666666666662,3.5083333333333333,19,18,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
254,12/02/06,Lille,Paris SG,71,84,70,79,67,79,0.4153466150996133,0.3162598719490396,0.2683935129513472,X,2.191666666666667,2.8783333333333334,3.391666666666666,4,6,1.0,1.0,1.0,1.0
255,12/02/06,Marseille,Toulouse,77,80,78,68,74,62,0.5226438188494492,0.2981640146878825,0.1791921664626683,X,1.74,3.0500000000000003,5.075,7,14,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
256,14/02/06,Nantes,Troyes,69,72,69,69,74,65,0.4908429859944112,0.3084899222517581,0.2006670917538308,X,1.8383333333333327,2.9250000000000003,4.496666666666667,12,16,1.3333333333333333,1.0,0.6666666666666666,1.0
257,14/02/06,St Etienne,Nice,71,75,69,76,73,71,0.4429598021241162,0.3183286737421843,0.23871152413369956,2,2.043333333333333,2.8433333333333333,3.7916666666666665,13,11,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
258,17/02/06,Lyon,Nantes,83,69,82,69,90,74,0.6434785078981206,0.23715976448297535,0.1193617276189041,1,1.4066666666666665,3.816666666666667,7.583333333333332,1,12,0.6666666666666666,1.0,1.3333333333333333,1.0
259,18/02/06,Ajaccio,Bordeaux,68,71,70,69,70,78,0.2717501520989657,0.3236665990671264,0.404583248833908,2,3.325,2.7916666666666665,2.233333333333333,18,2,1.0,0.6666666666666666,1.0,0.0
260,18/02/06,Nice,Monaco,75,82,76,81,71,76,0.3696269762845849,0.31883028656126483,0.3115427371541501,1,2.458333333333333,2.85,2.9166666666666665,11,5,1.0,0.6666666666666666,2.0,1.0
261,18/02/06,Paris SG,Le Mans,84,67,79,66,79,67,0.5476938107738788,0.28624208110445354,0.16606410812166764,2,1.655,3.1666666666666665,5.458333333333332,6,5,0.6666666666666666,1.0,1.0,0.0
262,18/02/06,Rennes,Lens,79,70,72,71,76,76,0.39480949751518496,0.3278115221792748,0.2773789803055402,1,2.283333333333333,2.75,3.25,12,11,1.6666666666666667,2.0,1.3333333333333333,2.0
263,18/02/06,Sochaux,Auxerre,73,79,71,70,73,75,0.3268686302062077,0.32393794912247,0.3491934206713224,1,2.763333333333333,2.7883333333333336,2.5866666666666664,16,4,0.6666666666666666,1.0,0.3333333333333333,1.0
264,18/02/06,St Etienne,Lille,71,71,69,70,73,67,0.3794560711052819,0.322085927021507,0.2984580018732112,2,2.3766666666666665,2.8000000000000003,3.0216666666666665,15,3,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
265,18/02/06,Toulouse,Strasbourg,80,72,68,67,62,71,0.5188255953082088,0.2963095850666138,0.18486481962517748,2,1.74,3.046666666666667,4.883333333333334,14,19,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
266,18/02/06,Troyes,Nancy,72,66,69,65,65,63,0.3751954444551685,0.3179808898754946,0.3068236656693369,2,2.408333333333333,2.841666666666667,2.9450000000000003,17,9,0.3333333333333333,1.0,1.0,0.0
267,19/02/06,Metz,Marseille,73,77,72,78,65,74,0.2497768214800741,0.3100922471215693,0.4401309313983565,1,3.641666666666667,2.9333333333333336,2.066666666666667,20,8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
268,25/02/06,Auxerre,Toulouse,79,80,70,68,75,62,0.5485580910775807,0.2836376481424761,0.16780426077994315,1,1.6416666666666666,3.1750000000000003,5.366666666666667,4,14,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
269,25/02/06,Bordeaux,Metz,71,73,69,72,78,65,0.6677864790140479,0.22416566868147916,0.10804785230447296,X,1.3483333333333334,4.016666666666667,8.333333333333334,2,20,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
270,25/02/06,Le Mans,St Etienne,67,71,66,69,67,73,0.4779815856880551,0.3045617878384171,0.21745662647352787,2,1.885,2.958333333333333,4.1433333333333335,5,15,1.0,0.0,0.6666666666666666,2.0
271,25/02/06,Lyon,Rennes,83,79,82,72,90,76,0.66951563467,0.22428080681077844,0.10620355851922156,2,1.3483333333333334,4.025,8.5,1,12,1.6666666666666667,2.0,2.6666666666666665,1.3333333333333333
272,25/02/06,Nancy,Sochaux,66,73,65,71,63,73,0.46109820570104704,0.3076615378210404,0.2312402564779126,2,1.9516666666666664,2.9250000000000003,3.891666666666667,10,16,1.0,1.0,1.6666666666666667,1.0
273,25/02/06,Nantes,Paris SG,69,84,69,79,74,79,0.3543977429927163,0.3187923622714855,0.3268098947357983,X,2.566666666666667,2.853333333333333,2.783333333333333,14,8,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333
274,26/02/06,Lens,Ajaccio,70,68,71,70,76,70,0.536065389221999,0.2898426355001172,0.1740919752778839,1,1.6833333333333331,3.1133333333333333,5.183333333333334,7,19,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
275,26/02/06,Marseille,Nice,77,75,78,76,74,71,0.4890155234973282,0.3101548968711723,0.20082957963149944,1,1.8583333333333332,2.93,4.525,5,11,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
276,26/02/06,Monaco,Lille,82,71,81,70,76,67,0.41518314385690896,0.3159265322059862,0.2688903239371049,2,2.1750000000000003,2.858333333333333,3.358333333333333,9,3,0.3333333333333333,1.3333333333333333,1.0,0.0
277,26/02/06,Strasbourg,Troyes,72,72,67,69,71,65,0.4514027331121284,0.3125696940187849,0.2360275728690868,1,2.0,2.888333333333333,3.825,18,17,2.0,1.0,0.3333333333333333,1.3333333333333333
278,04/03/06,Ajaccio,Lyon,68,83,70,82,70,90,0.17705256121106694,0.2819044675906079,0.5410429711983252,2,5.108333333333333,3.208333333333333,1.6716666666666666,19,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
279,04/03/06,Lille,Le Mans,71,67,70,66,67,67,0.5061232535790848,0.2978340684523076,0.19604267796860755,1,1.785,3.033333333333333,4.608333333333333,3,6,1.0,0.0,1.0,0.3333333333333333
280,04/03/06,Metz,Monaco,73,82,72,81,65,76,0.2942444566955997,0.31569084566758226,0.3900646976368181,1,3.0666666666666664,2.858333333333333,2.313333333333333,20,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
281,04/03/06,Nice,Lens,75,70,76,71,71,76,0.42583192262334996,0.31478844105451365,0.25937963632213645,X,2.1166666666666667,2.8633333333333333,3.475,12,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
282,04/03/06,Rennes,Strasbourg,79,72,72,67,76,71,0.4989848516563571,0.2947807248643805,0.2062344234792624,1,1.8116666666666663,3.0666666666666664,4.383333333333334,9,18,3.333333333333333,1.0,1.6666666666666667,1.0
283,04/03/06,Toulouse,Nancy,80,66,68,65,62,63,0.4165143232801708,0.3160937654782382,0.2673919112415911,X,2.1666666666666665,2.855,3.375,15,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
284,05/03/06,Paris SG,Marseille,84,77,79,78,79,74,0.44177772211564187,0.3135606246050677,0.2446616532792905,X,2.058333333333333,2.9,3.716666666666667,7,5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
285,05/03/06,St Etienne,Nantes,71,69,69,69,73,74,0.4394609590094056,0.31371850236887344,0.2468205386217209,1,2.05,2.8716666666666666,3.65,13,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
286,05/03/06,Troyes,Auxerre,72,79,69,70,65,75,0.3121870644711712,0.31616166830124404,0.3716512672275848,X,2.9166666666666665,2.8799999999999994,2.45,17,4,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
287,07/03/06,Metz,Nancy,73,66,72,65,65,63,0.3666292923941302,0.3157674252411872,0.3176032823646825,X,2.483333333333333,2.8833333333333333,2.8666666666666667,19,10,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
288,11/03/06,Auxerre,Nice,79,75,70,76,75,71,0.5247601708023623,0.28931964497178364,0.18592018422585407,1,1.718333333333333,3.1166666666666667,4.8500000000000005,4,12,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
289,11/03/06,Bordeaux,Toulouse,71,80,69,68,78,62,0.5968548483901824,0.26436302553087115,0.13878212607894644,1,1.5133333333333336,3.4166666666666665,6.508333333333333,2,15,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
290,11/03/06,Lens,Troyes,70,72,71,69,76,65,0.5528132687881914,0.27997777954130626,0.16720895167050234,1,1.6333333333333335,3.225,5.4,6,17,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
291,11/03/06,Lyon,Metz,83,73,82,72,90,65,0.7043448684516578,0.20651509245905048,0.08914003908929177,1,1.2866666666666666,4.388333333333333,10.166666666666666,1,19,2.6666666666666665,1.6666666666666667,1.6666666666666667,2.6666666666666665
292,11/03/06,Monaco,Sochaux,82,73,81,71,76,73,0.4904929031708797,0.29973056631439354,0.2097765305147268,1,1.8383333333333336,3.0083333333333333,4.298333333333333,9,16,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
293,11/03/06,Nancy,Paris SG,66,84,65,79,63,79,0.36226373288198177,0.3189610709339899,0.3187751961840284,X,2.516666666666667,2.858333333333333,2.8599999999999994,11,10,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333
294,11/03/06,Rennes,Ajaccio,79,68,72,70,76,70,0.5449739108708794,0.2876652739079709,0.16736081522114973,1,1.6583333333333334,3.141666666666667,5.4,8,20,3.0,0.6666666666666666,0.3333333333333333,2.333333333333333
295,12/03/06,Marseille,St Etienne,77,71,78,69,74,73,0.4940263990115745,0.3013561033970605,0.2046174975913651,1,1.83,3.0,4.418333333333333,5,13,1.0,0.0,0.6666666666666666,0.6666666666666666
296,12/03/06,Nantes,Lille,69,71,69,70,74,67,0.3516174877545542,0.3171331106717958,0.33124940157365,X,2.575,2.855,2.733333333333334,14,3,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
297,12/03/06,Strasbourg,Le Mans,72,67,67,66,71,67,0.4070921658538481,0.317369625196728,0.27553820894942394,2,2.216666666666667,2.8433333333333333,3.275,18,7,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
298,18/03/06,Ajaccio,Monaco,68,82,70,81,70,76,0.3010249554367201,0.3119429590017825,0.3870320855614973,1,3.0,2.895,2.333333333333333,20,9,0.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
299,18/03/06,Le Mans,Nantes,67,69,66,69,67,74,0.4614659199962744,0.31099365152757513,0.2275404284761504,X,1.96,2.9083333333333337,3.975,7,14,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666
300,18/03/06,Metz,Rennes,73,79,72,72,65,76,0.3591423351349508,0.3184409430732681,0.322416721791781,2,2.5166666666666666,2.8383333333333334,2.803333333333333,19,8,1.6666666666666667,2.6666666666666665,3.0,0.6666666666666666
301,18/03/06,Nice,Nancy,75,66,76,65,71,63,0.4465455447306482,0.31204077014934506,0.2414136851200067,1,2.018333333333333,2.888333333333333,3.733333333333333,11,12,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
302,18/03/06,Sochaux,Lyon,73,83,71,82,73,90,0.1908440128386536,0.28961594075993546,0.5195400464014108,2,4.755,3.1333333333333333,1.7466666666666668,16,1,0.3333333333333333,3.6666666666666665,3.6666666666666665,0.3333333333333333
303,18/03/06,Toulouse,Lens,80,70,68,71,62,76,0.3671133855949588,0.3252205668183569,0.30766604758668425,X,2.458333333333333,2.775,2.933333333333333,15,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
304,18/03/06,Troyes,Bordeaux,72,71,69,69,65,78,0.2548802356783819,0.3152622239910137,0.4298575403306045,X,3.5416666666666665,2.8633333333333333,2.1,17,2,0.6666666666666666,1.0,2.0,0.3333333333333333
305,19/03/06,Lille,Marseille,71,77,70,78,67,74,0.4627022133010175,0.3052531221270374,0.2320446645719449,X,1.9516666666666664,2.958333333333333,3.891666666666667,3,5,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0
306,19/03/06,Paris SG,Auxerre,84,79,79,70,79,75,0.43846856102775145,0.3128328701888542,0.2486985687833944,1,2.075,2.9083333333333337,3.658333333333333,8,4,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
307,19/03/06,St Etienne,Strasbourg,71,72,69,67,73,71,0.4760976429889488,0.3032859146333404,0.2206164423777106,2,1.8983333333333332,2.98,4.096666666666667,13,18,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
308,25/03/06,Ajaccio,Metz,68,73,70,72,70,65,0.4457589397191436,0.3106262869332255,0.2436147733476308,2,2.0266666666666664,2.908333333333333,3.7083333333333335,19,20,0.6666666666666666,2.0,0.6666666666666666,2.0
309,25/03/06,Auxerre,St Etienne,79,71,70,69,75,73,0.5357366494890788,0.2885834751914505,0.17567987531947066,X,1.6833333333333331,3.125,5.133333333333334,4,13,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
310,25/03/06,Lens,Sochaux,70,73,71,71,76,73,0.5241597141140677,0.2980742775794836,0.1777660083064486,1,1.718333333333333,3.021666666666667,5.066666666666666,7,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,3.6666666666666665
311,25/03/06,Lyon,Toulouse,83,80,82,68,90,62,0.6741028542096208,0.22396271419120467,0.10193443159917444,X,1.3483333333333334,4.058333333333334,8.916666666666666,1,15,3.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
312,25/03/06,Marseille,Le Mans,77,67,78,66,74,67,0.5242114869103975,0.29724519477556605,0.1785433183140364,X,1.72,3.033333333333333,5.05,7,9,1.0,0.3333333333333333,1.0,0.6666666666666666
313,25/03/06,Nancy,Nantes,66,69,65,69,63,74,0.44351634884146857,0.3166127781648013,0.23987087299373014,X,2.0416666666666665,2.86,3.775,12,14,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
314,25/03/06,Rennes,Troyes,79,72,72,69,76,65,0.5497763510088659,0.2820467217415276,0.1681769272496065,1,1.6416666666666668,3.2,5.366666666666667,5,17,2.0,0.0,0.3333333333333333,1.3333333333333333
315,25/03/06,Strasbourg,Lille,72,71,67,70,71,67,0.3164153938600347,0.3142180647360065,0.3693665414039588,X,2.8599999999999994,2.8800000000000003,2.45,18,3,1.6666666666666667,1.3333333333333333,1.0,1.0
316,26/03/06,Bordeaux,Nice,71,75,69,76,78,71,0.5546864647278196,0.2822290716905279,0.16308446358165238,1,1.6366666666666667,3.216666666666667,5.566666666666666,2,11,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
317,26/03/06,Monaco,Paris SG,82,84,81,79,76,79,0.40487825904234404,0.3217528111681637,0.27336892978949245,X,2.245,2.825,3.3249999999999997,10,8,1.6666666666666667,1.0,2.0,1.0
318,01/04/06,Lille,Auxerre,71,79,70,70,67,75,0.465668883587673,0.3090323951412787,0.2252987212710484,X,1.9433333333333331,2.928333333333333,4.016666666666667,3,4,1.0,1.0,1.0,1.3333333333333333
319,01/04/06,Metz,Lens,73,70,72,71,65,76,0.3368991303306434,0.3232464838094969,0.33985438585985955,2,2.6833333333333336,2.796666666666667,2.66,19,6,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
320,01/04/06,Nantes,Marseille,69,77,69,78,74,74,0.3634234266450821,0.3223952323120069,0.314181341042911,2,2.4883333333333333,2.805,2.878333333333334,14,7,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
321,01/04/06,Nice,Strasbourg,75,72,76,67,71,71,0.4744449484485528,0.3007453812109993,0.224809670340448,1,1.9016666666666664,3.0,4.013333333333333,10,18,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
322,01/04/06,Sochaux,Ajaccio,73,68,71,70,73,70,0.4800577903413134,0.30198048710855796,0.21796172255012852,1,1.8766666666666667,2.983333333333333,4.133333333333334,16,20,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
323,01/04/06,St Etienne,Monaco,71,82,69,81,73,76,0.3930599123186831,0.31966410954866475,0.2872759781326523,X,2.308333333333333,2.8383333333333334,3.158333333333333,13,11,0.3333333333333333,1.0,0.6666666666666666,1.0
324,01/04/06,Troyes,Lyon,72,83,69,82,65,90,0.18596289137182706,0.2855683450617503,0.5284687635664227,2,4.8500000000000005,3.1583333333333337,1.7066666666666668,17,1,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
325,02/04/06,Le Mans,Nancy,67,66,66,65,67,63,0.4515386849004027,0.3069032034891815,0.2415581116104159,X,2.001666666666667,2.9450000000000003,3.7416666666666663,9,12,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
326,02/04/06,Paris SG,Bordeaux,84,71,79,69,79,78,0.4076644287326957,0.3232368843205989,0.2690986869467055,1,2.233333333333333,2.8166666666666664,3.3833333333333333,8,2,2.6666666666666665,1.0,1.0,1.3333333333333333
327,02/04/06,Toulouse,Rennes,80,79,68,72,62,76,0.3574884958072915,0.3131887686611429,0.3293227355315655,2,2.533333333333333,2.891666666666667,2.75,15,4,0.6666666666666666,1.0,1.3333333333333333,0.0
328,08/04/06,Ajaccio,Toulouse,68,80,70,68,70,62,0.4155659492590957,0.31227499077273085,0.2721590599681735,1,2.1666666666666665,2.8833333333333333,3.3083333333333336,20,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
329,08/04/06,Bordeaux,St Etienne,71,71,69,69,78,73,0.5745415398322072,0.2692627515034524,0.15619570866434032,X,1.57,3.35,5.775000000000001,2,13,1.0,1.3333333333333333,0.3333333333333333,1.0
330,08/04/06,Lens,Paris SG,70,84,71,79,76,79,0.4113332165225836,0.3234519358412008,0.2652148476362157,X,2.208333333333333,2.808333333333333,3.4250000000000003,5,8,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.0
331,08/04/06,Lyon,Nice,83,75,82,76,90,71,0.6520448606398519,0.23569586953864785,0.11225926982150028,1,1.3916666666666666,3.85,8.083333333333334,1,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
332,08/04/06,Metz,Troyes,73,72,72,69,65,65,0.4433632850691373,0.3038782066204199,0.2527585083104428,2,2.033333333333333,2.966666666666667,3.5666666666666664,20,17,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
333,08/04/06,Monaco,Marseille,82,77,81,78,76,74,0.3841103772167953,0.3206625549551975,0.2952270678280073,1,2.3416666666666663,2.805,3.046666666666667,10,7,1.0,0.6666666666666666,1.3333333333333333,1.0
334,08/04/06,Nancy,Lille,66,71,65,70,63,67,0.331676765768603,0.3235484051012314,0.3447748291301657,X,2.72,2.7883333333333336,2.6166666666666667,12,4,0.0,0.0,1.0,1.0
335,08/04/06,Strasbourg,Nantes,72,69,67,69,71,74,0.4788121148338698,0.3074764976739437,0.21371138749218666,2,1.8783333333333327,2.9250000000000003,4.208333333333333,18,14,1.0,2.0,0.6666666666666666,1.0
336,09/04/06,Auxerre,Le Mans,79,67,70,66,75,67,0.5330523463017061,0.28761613586964063,0.17933151782865345,X,1.6933333333333334,3.138333333333333,5.033333333333333,6,9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
337,09/04/06,Rennes,Sochaux,79,73,72,71,76,73,0.5781152212919138,0.27249853144312325,0.14938624726496288,1,1.5633333333333337,3.3166666666666664,6.05,3,16,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
338,14/04/06,Toulouse,Metz,80,73,68,72,62,65,0.4639797460431963,0.3033313154547271,0.2326889385020765,1,1.9416666666666669,2.97,3.871666666666666,15,20,0.3333333333333333,1.0,1.0,1.6666666666666667
339,15/04/06,Le Mans,Monaco,67,82,66,81,67,76,0.3724642805694156,0.32393038148744746,0.30360533794313704,X,2.4250000000000003,2.7883333333333336,2.975,9,10,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
340,15/04/06,Lille,Bordeaux,71,71,70,69,67,78,0.4149729488290644,0.318186255224618,0.2668407959463177,1,2.191666666666667,2.858333333333333,3.408333333333333,4,2,1.0,1.0,0.6666666666666666,1.0
341,15/04/06,Marseille,Nancy,77,66,78,65,74,63,0.5545111297176891,0.2781086589045641,0.16738021137774692,1,1.63,3.25,5.4,5,14,3.0,0.6666666666666666,0.0,2.0
342,15/04/06,Nantes,Auxerre,69,79,69,70,74,75,0.35283648805253576,0.3182771370233431,0.3288863749241213,1,2.563333333333333,2.841666666666667,2.75,13,7,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
343,15/04/06,Sochaux,Strasbourg,73,72,71,67,73,71,0.4509622707707579,0.3101173208738736,0.2389204083553684,X,2.0,2.9083333333333337,3.775,16,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
344,15/04/06,St Etienne,Lens,71,70,69,71,73,76,0.3547277022241689,0.3216759222543205,0.3235963755215105,1,2.5466666666666664,2.8083333333333336,2.7916666666666665,12,6,1.0,0.3333333333333333,0.6666666666666666,1.0
345,15/04/06,Troyes,Ajaccio,72,68,69,70,65,70,0.4435901636696334,0.3131828701834216,0.24322696614694495,1,2.033333333333333,2.8800000000000003,3.708333333333334,17,19,2.333333333333333,1.0,0.6666666666666666,2.0
346,16/04/06,Nice,Rennes,75,79,76,72,71,76,0.3486865145581793,0.3153338914265274,0.3359795940152933,1,2.6,2.875,2.6983333333333333,11,4,2.0,1.3333333333333333,1.3333333333333333,1.0
347,16/04/06,Paris SG,Lyon,84,83,79,82,79,90,0.330777626345232,0.32164334406660344,0.34757902958816445,2,2.7583333333333333,2.8366666666666664,2.625,8,1,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
348,23/04/06,Monaco,Lyon,82,83,81,82,76,90,0.3040352033066047,0.3199710885211441,0.3759937081722511,1,2.978333333333333,2.83,2.408333333333333,10,1,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
349,23/04/06,Sochaux,Bordeaux,73,71,71,69,73,78,0.29916216329592904,0.32647306348871064,0.3743647732153603,2,3.0283333333333338,2.775,2.42,16,2,1.6666666666666667,1.3333333333333333,1.0,2.0
350,29/04/06,Lens,Lille,70,71,71,70,76,67,0.394445065701973,0.3227491508991711,0.2828057833988559,1,2.2883333333333336,2.7966666666666664,3.1916666666666664,6,3,0.6666666666666666,1.0,1.3333333333333333,1.0
351,30/04/06,Ajaccio,Nice,68,75,70,76,70,71,0.3798954840824139,0.3098746793459873,0.31022983657159875,2,2.375,2.911666666666666,2.9083333333333337,19,9,0.3333333333333333,2.0,2.0,1.0
352,30/04/06,Bordeaux,Le Mans,71,67,69,66,78,67,0.5577370652100775,0.2806024302170909,0.16166050457283146,X,1.6183333333333334,3.2166666666666663,5.583333333333332,2,10,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
353,30/04/06,Lyon,St Etienne,83,71,82,69,90,73,0.6118160273484198,0.25442419412344536,0.13375977852813492,1,1.4866666666666666,3.5750000000000006,6.8,1,13,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
354,30/04/06,Metz,Sochaux,73,73,72,71,65,73,0.3702652617355724,0.3228236459589645,0.30691109230546304,2,2.438333333333333,2.7966666666666664,2.9416666666666664,20,16,0.6666666666666666,2.333333333333333,1.0,1.0
355,30/04/06,Monaco,Nantes,82,69,81,69,76,74,0.506322848358662,0.29581663131676755,0.19786052032457044,X,1.7800000000000002,3.046666666666667,4.5550000000000015,11,14,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0
356,30/04/06,Strasbourg,Nancy,72,66,67,65,71,63,0.4838566257560938,0.2934695621433699,0.2226738121005363,2,1.86,3.066666666666667,4.041666666666667,18,12,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
357,30/04/06,Troyes,Toulouse,72,80,69,68,65,62,0.5044315019070199,0.29096587980620553,0.20460261828677453,1,1.7833333333333334,3.091666666666667,4.3966666666666665,17,15,3.333333333333333,1.0,1.0,1.3333333333333333
358,03/05/06,Auxerre,Marseille,79,77,70,78,75,74,0.3891425143474671,0.3064635098827078,0.30439397576982513,2,2.3166666666666664,2.9416666666666664,2.9616666666666664,7,4,1.0,1.6666666666666667,2.6666666666666665,0.6666666666666666
359,03/05/06,Rennes,Paris SG,79,84,72,79,76,79,0.4544762870910474,0.3030687293938625,0.24245498351509004,X,1.9916666666666665,2.986666666666667,3.733333333333333,5,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
360,06/05/06,Le Mans,Lens,67,70,66,71,67,76,0.3230116537316577,0.3122135696299653,0.36477477663837693,X,2.795,2.891666666666667,2.475,10,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
361,06/05/06,Lille,Lyon,71,83,70,82,67,90,0.378632248646074,0.3026948617309839,0.31867288962294205,1,2.391666666666666,2.9916666666666667,2.841666666666667,3,1,3.0,2.0,1.6666666666666667,1.3333333333333333
362,06/05/06,Marseille,Strasbourg,77,72,78,67,74,71,0.7190024978005197,0.19528783936643407,0.08570966283304607,X,1.2516666666666667,4.608333333333333,10.5,4,19,3.333333333333333,1.0,1.3333333333333333,2.0
363,06/05/06,Nancy,Auxerre,66,79,65,70,63,75,0.3300547379512588,0.3055098222275595,0.3644354398211816,2,2.7383333333333333,2.958333333333333,2.48,12,7,1.3333333333333333,3.333333333333333,2.0,2.0
364,06/05/06,Nantes,Bordeaux,69,71,69,69,74,78,0.3567951326142877,0.31796742700626224,0.32523744037945,2,2.525,2.833333333333333,2.77,14,2,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
365,06/05/06,Nice,Metz,75,73,76,72,71,65,0.620934831868516,0.2560071741793598,0.12305799395212408,1,1.4533333333333334,3.525,7.333333333333332,8,20,2.333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
366,06/05/06,Paris SG,Ajaccio,84,68,79,70,79,70,0.642756470721057,0.2437842109671757,0.1134593183117673,2,1.403333333333333,3.7,7.95,9,18,1.0,2.0,1.3333333333333333,2.6666666666666665
