,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
357,07/05/12,St Etienne,Marseille,73,82,71,76,72,79,0.43585898596650063,0.2838671344499773,0.280273879583522,X,2.1166666666666667,3.25,3.2916666666666665,6,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
358,07/05/12,Toulouse,Nice,75,72,71,73,75,72,0.5438769441636295,0.266185927480084,0.1899371283562864,X,1.6966666666666663,3.466666666666667,4.858333333333333,8,14,0.0,0.3333333333333333,0.0,1.0
359,10/05/12,Evian Thonon Gaillard,Lyon,69,82,65,77,70,79,0.3035001361170536,0.2896757843672193,0.4068240795157271,2,3.0383333333333336,3.1833333333333336,2.266666666666667,9,4,1.6666666666666667,2.0,2.6666666666666665,1.0
360,13/05/12,Ajaccio,Lyon,69,82,66,77,66,79,0.280107919115724,0.28704557655512275,0.4328465043291534,X,3.31,3.2300000000000004,2.142,16,4,1.3333333333333333,2.0,2.6666666666666665,1.0
361,13/05/12,Bordeaux,Lorient,74,66,73,73,77,72,0.530825535155062,0.2692780020568155,0.19989646278812254,1,1.741666666666667,3.4333333333333336,4.625,5,14,2.333333333333333,0.6666666666666666,0.0,0.6666666666666666
362,13/05/12,Brest,Valenciennes,68,76,69,69,72,73,0.44131802413969773,0.2930445080927623,0.26563746776753994,1,2.0916666666666663,3.15,3.475,16,12,0.6666666666666666,0.3333333333333333,1.3333333333333333,3.0
363,13/05/12,Caen,Sochaux,73,76,67,71,71,73,0.42443508892516535,0.29151989002491624,0.2840450210499184,2,2.1750000000000003,3.1666666666666665,3.25,17,15,0.6666666666666666,2.0,1.6666666666666667,1.0
364,13/05/12,Dijon,Toulouse,72,75,65,71,70,75,0.36494347844987496,0.2974338269403807,0.3376226946097443,X,2.533333333333333,3.108333333333333,2.7383333333333333,19,8,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
365,13/05/12,Marseille,Auxerre,82,72,76,72,79,75,0.5051353823176989,0.2746486091086777,0.2202160085736232,1,1.8305,3.3666666666666663,4.198833333333333,10,20,1.3333333333333333,0.0,1.3333333333333333,2.333333333333333
366,13/05/12,Montpellier,Lille,76,80,75,77,76,78,0.3898097001062705,0.28542509226853463,0.32476520762519484,1,2.3675,3.233333333333334,2.841666666666667,1,3,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
367,13/05/12,Nancy,St Etienne,70,73,70,71,69,72,0.3484929935849192,0.2963122244919901,0.3551947819230907,1,2.65,3.1166666666666667,2.6,11,6,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
368,13/05/12,Nice,Evian Thonon Gaillard,72,69,73,65,72,70,0.4654713195426765,0.2852966330633666,0.2492320473939568,X,1.9766666666666663,3.225,3.691666666666667,13,9,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
369,13/05/12,Paris SG,Rennes,82,76,79,74,79,75,0.5877196444193681,0.2477363208087189,0.16454403477191287,1,1.570166666666667,3.725,5.6083333333333325,2,7,3.0,1.0,0.0,2.333333333333333
370,20/05/12,Auxerre,Montpellier,72,76,72,75,75,76,0.15380252766662525,0.2451973778099857,0.6010000945233891,2,5.991666666666667,3.758333333333333,1.5333333333333334,20,1,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
371,20/05/12,Evian Thonon Gaillard,Brest,69,68,65,69,70,72,0.3623966257357147,0.28953881847292084,0.3480645557913644,2,2.55,3.1916666666666664,2.655,9,15,1.0,1.0,1.0,0.3333333333333333
372,20/05/12,Lille,Nancy,80,70,77,70,78,69,0.6787934026733163,0.20564926051361954,0.11555733681306404,1,1.3633333333333333,4.5,8.008333333333333,3,11,2.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
373,20/05/12,Lorient,Paris SG,66,82,73,79,72,79,0.20925317710447888,0.2501591029221942,0.540587719973327,2,4.413333333333333,3.6916666666666655,1.7083333333333333,17,2,0.3333333333333333,1.0,3.0,1.3333333333333333
374,20/05/12,Lyon,Nice,82,72,77,73,79,72,0.5119582143166552,0.2691508476237562,0.21889093805958854,2,1.8050000000000004,3.4333333333333336,4.221666666666667,4,13,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
375,20/05/12,Rennes,Dijon,76,72,74,65,75,70,0.530284860153899,0.2584519201591199,0.21126321968698114,1,1.7383333333333333,3.566666666666667,4.363333333333333,6,19,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
376,20/05/12,Sochaux,Marseille,76,82,71,76,73,79,0.44840190765589977,0.2847179207995044,0.2668801715445957,1,2.058333333333333,3.2416666666666667,3.458333333333333,14,10,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333
377,20/05/12,St Etienne,Bordeaux,73,74,71,73,72,77,0.3768639911706853,0.2908084341317098,0.3323275746976049,2,2.45,3.1750000000000003,2.7783333333333333,7,5,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
378,20/05/12,Toulouse,Ajaccio,75,69,71,66,75,66,0.3943373506375884,0.2861994792256312,0.31946317013678044,2,2.3466666666666667,3.233333333333333,2.8966666666666665,8,16,0.3333333333333333,1.0,1.3333333333333333,1.0
379,20/05/12,Valenciennes,Caen,76,73,69,67,73,71,0.4344874405974203,0.2885268160217243,0.2769857433808553,1,2.125,3.2,3.333333333333333,12,18,2.0,2.0,0.6666666666666666,3.0
