,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
360,21/05/11,Auxerre,Brest,77,68,76,67,69,68,0.4155681031486149,0.3042142191557541,0.28021767769563105,2,2.208333333333333,3.016666666666666,3.275,11,15,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
361,21/05/11,Lens,Arles,71,72,70,65,72,65,0.5750782323556254,0.2562203016457693,0.16870146599860544,2,1.5816666666666668,3.5500000000000003,5.3916666666666675,19,20,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
362,21/05/11,Lyon,Caen,82,73,80,71,81,71,0.6829849642913411,0.20092203120755148,0.11609300450110745,X,1.34,4.555,7.883333333333333,3,16,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
363,21/05/11,Marseille,Valenciennes,79,70,79,71,78,68,0.6642789788288741,0.20870842012653096,0.1270126010445949,X,1.3766666666666667,4.381666666666667,7.2,2,15,2.333333333333333,1.3333333333333333,1.0,1.0
364,21/05/11,Montpellier,Monaco,72,73,73,72,72,73,0.31763377049474245,0.2884548151999498,0.3939114143053079,2,2.8833333333333333,3.1750000000000003,2.325,11,18,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
365,21/05/11,Nice,Lorient,74,73,70,71,73,73,0.5375980784523944,0.2682745532959997,0.19412736825160587,1,1.7049999999999998,3.416666666666666,4.721666666666667,14,7,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
366,21/05/11,Paris SG,Lille,78,77,75,74,78,76,0.4072377706175272,0.29478337283306266,0.2979788565494101,X,2.25,3.108333333333333,3.0750000000000006,4,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
367,21/05/11,Rennes,Nancy,75,72,72,68,72,69,0.4922548118136174,0.2805350126509237,0.2272101755354589,2,1.8616666666666664,3.266666666666667,4.033333333333333,5,17,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
368,21/05/11,Sochaux,St Etienne,68,72,69,72,69,72,0.4817408544384753,0.2794832437963673,0.2387759017651573,1,1.9,3.275,3.8333333333333335,6,8,1.6666666666666667,0.6666666666666666,1.0,2.0
369,21/05/11,Toulouse,Bordeaux,76,76,73,79,74,77,0.4129367600346521,0.3017614784868611,0.28530176147848685,1,2.216666666666667,3.033333333333333,3.208333333333333,10,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
370,29/05/11,Arles,Sochaux,72,68,65,69,65,69,0.21499158739294816,0.268057803598232,0.5169506090088198,2,4.260000000000002,3.4166666666666665,1.7716666666666667,20,6,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
371,29/05/11,Bordeaux,Montpellier,76,72,79,73,77,72,0.4880022554781346,0.2820126144768243,0.2299851300450412,1,1.8733333333333333,3.2416666666666667,3.975,7,14,1.0,0.6666666666666666,0.0,1.6666666666666667
372,29/05/11,Brest,Toulouse,68,76,67,73,68,74,0.4521083054456952,0.3165804685123212,0.2313112260419836,2,2.0166666666666666,2.8800000000000003,3.9416666666666655,16,8,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
373,29/05/11,Caen,Marseille,73,79,71,79,71,78,0.4404237754540452,0.2826430930104568,0.27693313153549803,X,2.075,3.233333333333333,3.3000000000000003,15,2,1.3333333333333333,0.6666666666666666,2.0,2.0
374,29/05/11,Lille,Rennes,77,75,74,72,76,72,0.5184371136448378,0.2693839904232981,0.21217889593186412,1,1.7666666666666666,3.4,4.316666666666666,1,6,2.0,1.3333333333333333,1.3333333333333333,2.0
375,29/05/11,Lorient,Auxerre,73,77,71,76,73,69,0.3868617255441381,0.3221197456380433,0.2910185288178185,2,2.3633333333333333,2.8383333333333334,3.141666666666666,11,9,1.0,2.0,1.0,1.0
376,29/05/11,Monaco,Lyon,73,82,72,80,73,81,0.31762013619498913,0.3002638445996345,0.3821160192053764,2,2.8833333333333333,3.0500000000000003,2.396666666666667,18,3,0.6666666666666666,1.0,1.0,0.3333333333333333
377,29/05/11,Nancy,Lens,72,71,68,70,69,72,0.6601639730786181,0.21830749883862205,0.12152852808275995,1,1.3883333333333334,4.198333333333333,7.541666666666668,13,19,3.0,0.0,0.3333333333333333,2.0
378,29/05/11,St Etienne,Paris SG,72,78,72,75,72,78,0.2092016218529452,0.2652919117700392,0.5255064663770156,X,4.375,3.45,1.7416666666666665,10,4,1.0,1.6666666666666667,1.0,1.3333333333333333
379,29/05/11,Valenciennes,Nice,70,74,71,70,68,73,0.48400365917735494,0.2985788240810713,0.21741751674157367,1,1.8866666666666667,3.0583333333333336,4.2,12,17,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
