,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
361,10/05/08,Le Mans,Marseille,73,79,71,79,73,76,0.2752490806434182,0.2945387736265149,0.4302121457300671,X,3.308333333333333,3.0916666666666663,2.1166666666666663,8,4,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
362,10/05/08,Lille,Lens,74,76,71,74,75,76,0.4272646289995181,0.3013216116360238,0.27141375936445816,1,2.1333333333333333,3.025,3.358333333333333,5,18,1.6666666666666667,1.0,1.0,1.6666666666666667
363,10/05/08,Lyon,Nancy,80,71,79,71,80,67,0.6406647467848858,0.24067300011495715,0.11866225310015713,1,1.42,3.78,7.666666666666668,1,3,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
364,10/05/08,Metz,Lorient,74,67,67,64,69,68,0.333814512164279,0.30995709382468795,0.35622839401103296,2,2.728333333333333,2.938333333333333,2.556666666666667,20,11,0.3333333333333333,1.0,1.0,0.6666666666666666
365,10/05/08,Monaco,Auxerre,75,76,72,67,73,70,0.37808562678560415,0.3834295932419378,0.23848477997245804,1,2.391666666666667,2.3583333333333334,3.7916666666666665,12,15,1.6666666666666667,1.0,1.0,2.0
366,10/05/08,Paris SG,St Etienne,81,77,74,75,76,73,0.5011650408751629,0.28399352316259235,0.2148414359622448,X,1.8133333333333332,3.2,4.23,16,6,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333
367,10/05/08,Rennes,Toulouse,79,85,76,69,76,70,0.4571665420408941,0.2945089044414385,0.2483245535176675,1,1.9916666666666665,3.0916666666666663,3.6666666666666665,7,17,2.333333333333333,1.0,1.3333333333333333,2.0
368,10/05/08,Strasbourg,Caen,69,69,65,67,70,71,0.4421614023482719,0.29382338349594844,0.2640152141557798,2,2.06,3.1,3.45,19,10,0.3333333333333333,3.333333333333333,2.6666666666666665,1.6666666666666667
369,10/05/08,Valenciennes,Nice,77,76,69,72,68,71,0.419173662706496,0.30731552237751536,0.27351081491598866,2,2.1750000000000003,2.966666666666667,3.333333333333333,13,9,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
370,17/05/08,Auxerre,Lyon,76,80,67,79,70,80,0.13625919283677684,0.263961045060616,0.5997797621026071,2,6.683333333333333,3.4500000000000006,1.518333333333333,15,1,1.0,2.0,1.0,0.6666666666666666
371,17/05/08,Lens,Bordeaux,76,74,74,74,76,72,0.3444952457777871,0.27098013129419,0.384524622928023,X,2.641666666666667,3.358333333333333,2.3666666666666667,18,2,1.0,1.3333333333333333,2.0,1.0
372,17/05/08,Lorient,Lille,67,74,64,71,68,75,0.2983715343120682,0.2975607420992637,0.4040677235886681,X,3.0583333333333336,3.0666666666666664,2.2583333333333333,10,7,1.0,0.6666666666666666,1.0,0.6666666666666666
373,17/05/08,Marseille,Strasbourg,79,69,79,65,76,70,0.7646420824295012,0.15802603036876356,0.07733188720173535,1,1.1883333333333332,5.75,11.75,3,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.6666666666666665
374,17/05/08,Metz,Le Mans,74,73,67,71,69,73,0.2900484966052376,0.30040737148399616,0.4095441319107663,1,3.141666666666667,3.033333333333333,2.225,20,9,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
375,17/05/08,Nancy,Rennes,71,79,71,76,67,76,0.5522378884710458,0.2644858458585299,0.18327626567042427,2,1.6483333333333332,3.441666666666667,4.966666666666667,4,6,1.6666666666666667,1.3333333333333333,2.333333333333333,1.6666666666666667
376,17/05/08,Nice,Caen,76,69,72,67,71,71,0.4598203870548165,0.30046665512232085,0.23971295782286264,1,1.9766666666666668,3.0250000000000004,3.7916666666666665,8,11,1.6666666666666667,0.6666666666666666,2.333333333333333,2.0
377,17/05/08,Sochaux,Paris SG,61,81,72,74,69,76,0.2446478809753373,0.28341027250649464,0.471941846518168,2,3.716666666666667,3.208333333333333,1.9266666666666667,14,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
378,17/05/08,St Etienne,Monaco,77,75,75,72,73,73,0.5481749104871766,0.2716329407190188,0.18019214879380455,1,1.66,3.35,5.05,5,12,1.6666666666666667,0.3333333333333333,1.0,1.3333333333333333
379,17/05/08,Toulouse,Valenciennes,85,77,69,69,70,68,0.6545255132276069,0.22744761584659334,0.11802687092579983,1,1.39,4.0,7.708333333333332,17,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
