,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
362,12/05/18,Angers,Nantes,75,74,73,76,73,72,0.4161067990707244,0.29029718464280363,0.2935960162864719,2,2.276666666666667,3.2633333333333336,3.2266666666666666,14,10,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
363,12/05/18,Bordeaux,Toulouse,76,73,74,74,75,74,0.5179843223102055,0.261370417915021,0.2206452597747736,1,1.8316666666666668,3.63,4.3,7,18,3.333333333333333,1.3333333333333333,1.6666666666666667,3.0
364,12/05/18,Lille,Dijon,78,72,76,70,78,73,0.6297659630112831,0.2295598510331451,0.140674185955572,1,1.5066666666666666,4.133333333333334,6.745,15,13,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.0
365,12/05/18,Monaco,St Etienne,80,75,78,76,81,75,0.5757901922036063,0.23589747311075665,0.18831233468563707,1,1.6483333333333334,4.023333333333333,5.04,2,8,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
366,12/05/18,Montpellier,Troyes,73,73,74,68,73,70,0.5411988875409082,0.2576204659244504,0.20118064653464146,X,1.7533333333333332,3.6833333333333336,4.716666666666667,9,19,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
367,12/05/18,Nice,Caen,78,73,76,74,77,73,0.5774277548310706,0.2522717702217521,0.1703004749471774,1,1.6383333333333334,3.75,5.555,6,17,2.0,1.3333333333333333,1.0,3.0
368,12/05/18,Paris SG,Rennes,86,76,82,74,82,74,0.749577026579718,0.15555716313803256,0.09486581028224936,2,1.268333333333333,6.111666666666667,10.021666666666668,1,5,1.3333333333333333,2.0,2.0,0.6666666666666666
369,12/05/18,Strasbourg,Lyon,70,80,71,77,73,78,0.15324512064738707,0.21051397666480065,0.6362409026878124,1,6.2,4.513333333333333,1.4933333333333334,16,3,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
370,19/05/18,Caen,Paris SG,73,86,74,82,73,82,0.1928953803713867,0.25845344586435004,0.5486511737642633,X,4.901666666666666,3.658333333333333,1.7233333333333334,17,1,1.0,3.0,1.3333333333333333,2.0
371,19/05/18,Dijon,Angers,72,75,70,73,73,73,0.4210299333509308,0.2692679611591572,0.309702105489912,1,2.2533333333333334,3.523333333333333,3.063333333333334,11,14,2.0,1.3333333333333333,1.0,1.6666666666666667
372,19/05/18,Lyon,Nice,80,78,77,76,78,77,0.6545507041744567,0.19800958147915354,0.1474397143463897,1,1.445,4.776666666666666,6.415,3,8,2.6666666666666665,1.6666666666666667,2.333333333333333,2.0
373,19/05/18,Marseille,Amiens,78,75,77,72,79,73,0.7546572082428344,0.1613316878395441,0.08401110391762141,1,1.2616666666666667,5.901666666666666,11.333333333333336,4,13,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
374,19/05/18,Metz,Bordeaux,69,76,72,74,73,75,0.13689921852856626,0.21725310766489853,0.6458476738065352,2,6.935,4.37,1.47,20,6,0.3333333333333333,2.6666666666666665,3.6666666666666665,1.0
375,19/05/18,Nantes,Strasbourg,74,70,76,71,72,73,0.5162647973061559,0.2682337607880169,0.21550144190582726,1,1.836666666666667,3.535,4.4,9,15,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
376,19/05/18,Rennes,Montpellier,76,73,74,74,74,73,0.497921396181316,0.2812948529537904,0.2207837508648936,X,1.9066666666666665,3.375,4.3,5,10,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
377,19/05/18,St Etienne,Lille,75,78,76,76,75,78,0.6154382251957797,0.2294854399035111,0.15507633490070916,1,1.54,4.13,6.111666666666667,7,17,2.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
378,19/05/18,Toulouse,Guingamp,73,78,74,73,74,74,0.6130945277687411,0.2286490631461905,0.15825640908506822,1,1.5483333333333336,4.151666666666666,5.998333333333334,18,12,2.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
379,19/05/18,Troyes,Monaco,73,80,68,78,70,81,0.1680746596991693,0.2252080719198209,0.6067172683810098,2,5.6433333333333335,4.211666666666667,1.5633333333333337,19,2,0.3333333333333333,2.333333333333333,2.0,0.3333333333333333
