,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
357,09/05/2007,Troyes,Rennes,72,80,73,76,73,73,0.35972520352300624,0.30556433018358736,0.33471046629340645,X,2.52,2.966666666666667,2.708333333333333,18,7,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
358,09/05/2007,Valenciennes,St Etienne,73,75,65,76,65,75,0.4058653791681819,0.3082083510748139,0.2859262697570042,1,2.225,2.93,3.158333333333333,16,8,1.0,1.0,0.6666666666666666,0.6666666666666666
359,10/05/2007,Toulouse,Le Mans,75,74,73,71,74,71,0.5284957729938078,0.27995254124994984,0.19155168575624226,2,1.7083333333333333,3.225,4.713333333333333,6,12,0.3333333333333333,2.0,1.0,1.0
360,19/05/2007,Auxerre,Lille,72,80,74,75,76,76,0.4233854805420119,0.2994107265711465,0.2772037928868416,1,2.1333333333333333,3.016666666666667,3.2583333333333333,11,9,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
361,19/05/2007,Le Mans,Bordeaux,74,78,71,78,71,80,0.3037815293803304,0.3004155290547866,0.3958029415648831,X,2.975,3.0083333333333333,2.283333333333333,14,4,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
362,19/05/2007,Lens,Nice,78,75,73,73,77,72,0.5521151330135193,0.2760575665067597,0.1718273004797209,X,1.6416666666666668,3.283333333333333,5.275,3,17,0.6666666666666666,1.0,0.3333333333333333,1.0
363,19/05/2007,Monaco,Lyon,83,83,77,83,77,82,0.3212076550322682,0.3129005605055715,0.3658917844621603,1,2.825,2.9000000000000004,2.48,13,1,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
364,19/05/2007,Nancy,Sochaux,72,66,72,73,70,70,0.3781223098551665,0.3022026045858637,0.3196750855589698,1,2.3883333333333336,2.9883333333333333,2.825,11,7,3.0,1.3333333333333333,1.6666666666666667,2.0
365,19/05/2007,Nantes,Toulouse,74,75,73,73,73,74,0.3148462097360136,0.2978929522886897,0.3872608379752967,X,2.87,3.033333333333333,2.333333333333333,20,6,0.6666666666666666,0.3333333333333333,0.0,1.0
366,19/05/2007,Paris SG,Troyes,83,72,77,73,76,73,0.5012565323911969,0.2799764465894872,0.21876702101931592,1,1.7966666666666666,3.216666666666667,4.116666666666666,15,18,1.0,1.0,1.0,1.6666666666666667
367,19/05/2007,Rennes,Lorient,80,61,76,66,73,72,0.5307061805953994,0.2832280504274142,0.18606576897718635,1,1.7033333333333334,3.1916666666666664,4.858333333333333,5,12,2.0,1.0,1.3333333333333333,2.6666666666666665
368,19/05/2007,Sedan,Valenciennes,68,73,67,65,65,65,0.38835939955466814,0.3197446646510165,0.2918959357943152,X,2.33,2.83,3.1,19,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
369,19/05/2007,St Etienne,Marseille,75,78,76,76,75,76,0.3113515683671609,0.3030396243840553,0.3856088072487838,2,2.9166666666666665,2.9966666666666666,2.355,9,2,1.0,1.3333333333333333,2.0,1.0
370,26/05/2007,Lille,Rennes,80,80,75,76,76,73,0.3011027532315781,0.29138976119184984,0.4075074855765719,X,3.0,3.1,2.216666666666667,10,5,1.3333333333333333,1.6666666666666667,2.0,1.0
371,26/05/2007,Lorient,Paris SG,61,83,66,77,72,76,0.3743827469268013,0.3046860713178186,0.3209311817553801,2,2.411666666666666,2.9633333333333334,2.813333333333333,14,15,1.0,2.0,1.0,0.6666666666666666
372,26/05/2007,Lyon,Nantes,83,74,83,73,82,73,0.6830063981468265,0.21382711161880516,0.10316649023436826,1,1.3216666666666663,4.221666666666667,8.75,1,20,2.0,0.6666666666666666,0.6666666666666666,1.0
373,26/05/2007,Marseille,Sedan,78,68,76,67,76,65,0.6735646651934744,0.2193318840836821,0.10710345072284357,1,1.3383333333333336,4.1099999999999985,8.416666666666666,2,19,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
374,26/05/2007,Monaco,Nancy,83,72,77,72,77,70,0.4925121807205966,0.2899764229804154,0.217511396298988,1,1.835,3.1166666666666667,4.1549999999999985,9,13,1.3333333333333333,0.6666666666666666,2.0,2.0
375,26/05/2007,Nice,Le Mans,75,74,73,71,72,71,0.4358760071330623,0.3079693725612519,0.2561546203056859,X,2.0666666666666664,2.9250000000000003,3.516666666666666,16,12,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
376,26/05/2007,Sochaux,St Etienne,66,75,73,76,70,75,0.4876704869225426,0.2851589005110236,0.2271706125664339,1,1.8516666666666663,3.1666666666666665,3.975,7,11,1.6666666666666667,2.0,0.3333333333333333,1.3333333333333333
377,26/05/2007,Toulouse,Bordeaux,75,78,73,78,74,80,0.34918118797512865,0.2954756030854757,0.3553432089393956,1,2.595,3.0666666666666664,2.5500000000000003,3,6,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
378,26/05/2007,Troyes,Lens,72,78,73,73,73,77,0.1435869459040535,0.2547078457645331,0.6017052083314134,1,6.341666666666666,3.575,1.5133333333333336,18,5,2.0,1.3333333333333333,0.0,2.0
379,26/05/2007,Valenciennes,Auxerre,73,72,65,74,65,76,0.3843003324697782,0.3054971744071551,0.31020249312306675,2,2.358333333333333,2.966666666666667,2.921666666666667,17,8,1.0,1.3333333333333333,2.0,1.3333333333333333
