,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,08/02/15,Nice,Nantes,64,70,69,70,65,70,0.4283272341673916,0.30704128751360393,0.2646314783190044,X,2.2066666666666666,3.078333333333333,3.5716666666666668,8,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667
240,13/02/15,Marseille,Reims,76,70,72,71,76,72,0.699213450650852,0.1940263429349744,0.10676020641417347,X,1.3500000000000003,4.864999999999998,8.841666666666667,2,13,1.0,1.0,0.3333333333333333,1.3333333333333333
241,14/02/15,Lens,Evian Thonon Gaillard,70,68,64,66,65,71,0.4876788419375831,0.2876687852441945,0.2246523728182223,2,1.9416666666666664,3.2916666666666665,4.215,19,18,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
242,14/02/15,Lille,Nice,78,64,70,69,74,65,0.4752512981754086,0.2970320613596303,0.2277166404649612,X,1.9916666666666665,3.186666666666667,4.156666666666666,11,9,1.0,0.6666666666666666,0.0,0.0
243,14/02/15,Nantes,Bastia,70,71,70,68,70,69,0.4910440833102019,0.285824249902615,0.22313166678718294,2,1.9266666666666663,3.31,4.239999999999998,10,13,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
244,14/02/15,Paris SG,Caen,82,68,80,68,81,68,0.7498163551541699,0.16820806068146954,0.08197558416436045,X,1.26,5.616666666666667,11.525,3,15,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
245,14/02/15,Toulouse,Rennes,74,74,70,74,71,71,0.4274241027293025,0.2970463103873455,0.275529586883352,1,2.2100000000000004,3.18,3.4283333333333337,17,12,1.0,1.0,0.6666666666666666,1.3333333333333333
246,15/02/15,Bordeaux,St Etienne,72,75,72,74,74,72,0.3623005430712377,0.3068025095047698,0.33089694742399256,1,2.6166666666666667,3.0900000000000003,2.865,6,4,1.0,0.3333333333333333,1.0,1.6666666666666667
247,15/02/15,Lorient,Lyon,72,78,70,74,68,75,0.2945340626494776,0.2922614232771823,0.4132045140733399,X,3.2150000000000003,3.24,2.2916666666666665,16,1,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
248,15/02/15,Metz,Guingamp,70,76,68,71,66,72,0.35669226895855605,0.3110779447723082,0.3322297862691357,2,2.648333333333333,3.036666666666666,2.8433333333333333,20,8,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
249,20/02/15,Nice,Monaco,64,77,69,74,65,75,0.2962358034323741,0.31426897353617106,0.3894952230314549,2,3.195,3.0116666666666667,2.43,9,5,0.0,0.0,0.0,0.3333333333333333
250,21/02/15,Bastia,Lille,71,78,68,70,69,74,0.3451212966142625,0.3169560035423327,0.3379226998434048,1,2.7383333333333333,2.981666666666667,2.796666666666667,13,11,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
251,21/02/15,Caen,Lens,68,70,68,64,68,65,0.4765841579970049,0.2844208365177713,0.2389950054852237,1,1.9833333333333336,3.3233333333333333,3.955,14,19,2.6666666666666665,1.0,1.3333333333333333,3.0
252,21/02/15,Paris SG,Toulouse,82,74,80,70,81,71,0.7409096833455716,0.17127116549911195,0.08781915115531656,1,1.278333333333333,5.53,10.784999999999998,2,18,2.0,1.3333333333333333,1.0,2.0
253,21/02/15,Rennes,Bordeaux,74,72,74,72,71,74,0.3858146287024745,0.30234511768511224,0.3118402536124133,X,2.445,3.12,3.025,13,6,1.0,1.3333333333333333,1.0,0.3333333333333333
254,22/02/15,Guingamp,Montpellier,76,74,71,71,72,71,0.4104527216401481,0.3010421657392501,0.2885051126206018,2,2.306666666666666,3.145,3.2816666666666667,8,7,1.0,0.6666666666666666,1.0,0.6666666666666666
255,22/02/15,Lyon,Nantes,78,70,74,70,75,70,0.6112972180842691,0.2436253315408931,0.14507745037483802,1,1.5450000000000002,3.8766666666666665,6.510000000000002,1,11,1.0,0.6666666666666666,0.0,1.0
256,22/02/15,Reims,Metz,70,70,71,68,72,66,0.4467267798556777,0.2982875974851265,0.2549856226591958,X,2.1166666666666667,3.17,3.7083333333333335,15,20,1.0,1.6666666666666667,0.0,1.3333333333333333
257,22/02/15,St Etienne,Marseille,75,76,74,72,72,76,0.37491494561854993,0.3012851526892169,0.3237999016922331,X,2.523333333333333,3.14,2.921666666666667,5,3,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
258,27/02/15,Marseille,Caen,76,68,72,68,76,68,0.6539207639548079,0.21484202036927336,0.13123721567591873,2,1.4483333333333333,4.408333333333333,7.216666666666666,3,14,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0
259,28/02/15,Bordeaux,Reims,72,70,72,71,74,72,0.5449268275845714,0.27155042006488217,0.1835227523505464,X,1.735,3.481666666666667,5.151666666666666,6,15,1.0,0.3333333333333333,1.0,1.6666666666666667
260,28/02/15,Lens,Rennes,70,74,64,74,65,71,0.39687726450315697,0.3007601951454767,0.3023625403513663,2,2.3833333333333337,3.145,3.1283333333333334,19,13,1.3333333333333333,3.0,1.0,1.3333333333333333
261,28/02/15,Lille,Lyon,78,78,70,74,74,75,0.3408844601076443,0.3064109375147249,0.35270460237763074,1,2.785,3.098333333333333,2.6916666666666664,9,1,1.0,1.0,1.0,1.0
262,28/02/15,Lorient,Bastia,72,71,70,68,68,69,0.4819633601950586,0.2854463742130614,0.23259026559188,1,1.9633333333333336,3.3149999999999995,4.068333333333333,17,14,1.0,0.6666666666666666,1.3333333333333333,1.0
263,28/02/15,Metz,Evian Thonon Gaillard,70,68,68,66,66,71,0.4368789290276272,0.2974348683474254,0.2656862026249473,2,2.165,3.18,3.5600000000000005,20,16,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
264,28/02/15,Toulouse,St Etienne,74,75,70,74,71,72,0.3358843629073114,0.3093141323445398,0.35480150474814864,X,2.813333333333333,3.055,2.6633333333333336,18,6,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
265,01/03/15,Monaco,Paris SG,77,82,74,80,75,81,0.2962762164141989,0.30501827215603416,0.398705511429767,X,3.1983333333333337,3.106666666666667,2.3766666666666665,4,2,0.3333333333333333,0.0,1.6666666666666667,1.0
266,01/03/15,Montpellier,Nice,74,64,71,69,71,65,0.4543923867589825,0.2955917140947756,0.25001589914624195,1,2.0816666666666666,3.2000000000000006,3.783333333333333,5,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
267,01/03/15,Nantes,Guingamp,70,76,70,71,70,72,0.4277979703891261,0.3027950378021324,0.2694069918087415,1,2.208333333333333,3.120000000000001,3.5066666666666664,8,11,0.3333333333333333,1.0,0.6666666666666666,1.0
268,04/03/15,Evian Thonon Gaillard,Lorient,68,72,66,70,71,68,0.3634875071375002,0.30037268324067645,0.33613980962182344,1,2.6016666666666666,3.148333333333333,2.813333333333333,16,17,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
269,06/03/15,Toulouse,Marseille,74,76,70,72,71,76,0.3161908283481681,0.2938984734205627,0.3899106982312692,2,2.9883333333333337,3.215,2.4233333333333333,18,3,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
270,07/03/15,Bastia,Nice,71,64,68,69,69,65,0.4005534805376336,0.30708377284314514,0.2923627466192212,1,2.36,3.078333333333333,3.233333333333333,14,13,1.3333333333333333,1.0,0.3333333333333333,1.0
271,07/03/15,Caen,Bordeaux,68,72,68,72,68,74,0.3574214221445013,0.3028576199341439,0.3397209579213548,2,2.655,3.1333333333333333,2.793333333333333,14,6,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.0
272,07/03/15,Evian Thonon Gaillard,Monaco,68,77,66,74,71,75,0.2339345890084576,0.3029665141534293,0.463098896838113,2,4.045,3.123333333333333,2.043333333333333,16,4,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
273,07/03/15,Paris SG,Lens,82,70,80,64,81,65,0.7765417166798301,0.15509646292213794,0.06836182039803193,1,1.22,6.1083333333333325,13.858333333333334,2,19,2.333333333333333,0.6666666666666666,0.6666666666666666,3.0
274,07/03/15,Reims,Nantes,70,70,71,70,72,70,0.3900362768410272,0.30539189366012576,0.3045718294988472,1,2.4233333333333333,3.095,3.103333333333333,12,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
275,07/03/15,Rennes,Metz,74,70,74,68,71,66,0.505179707951317,0.2920610895376103,0.2027592025110728,1,1.8683333333333327,3.231666666666667,4.655,9,20,1.0,0.3333333333333333,0.3333333333333333,1.0
276,08/03/15,Guingamp,Lille,76,78,71,70,72,74,0.35936691441341656,0.3074172846633449,0.3332158009232384,2,2.6333333333333333,3.0783333333333336,2.84,13,8,0.0,1.3333333333333333,1.3333333333333333,1.0
277,08/03/15,Montpellier,Lyon,74,78,71,74,71,75,0.3304416829309115,0.3031851113340393,0.3663732057350493,2,2.855,3.111666666666667,2.5750000000000006,7,1,1.6666666666666667,2.0,2.333333333333333,1.0
278,08/03/15,St Etienne,Lorient,75,72,74,70,72,68,0.5731450782030679,0.26763006720624843,0.15922485459068375,1,1.6483333333333334,3.53,5.933333333333334,5,17,1.6666666666666667,1.0,0.6666666666666666,1.0
279,13/03/15,Monaco,Bastia,77,71,74,68,75,69,0.5870144966807643,0.2612551874882665,0.1517303158309692,1,1.6133333333333333,3.625,6.241666666666667,4,10,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
280,13/03/15,Nice,Guingamp,64,76,69,71,65,72,0.4009908038800581,0.31078433404168704,0.2882248620782549,2,2.36,3.045,3.283333333333333,15,13,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333
281,14/03/15,Lens,Toulouse,70,74,64,70,65,71,0.38303094911678814,0.3027904571109791,0.31417859377223273,1,2.4716666666666667,3.1266666666666665,3.0133333333333336,19,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
282,14/03/15,Lorient,Caen,72,68,70,68,68,68,0.4829770916002535,0.2817366367668145,0.2352862716329321,1,1.96,3.36,4.023333333333333,15,14,1.3333333333333333,1.0,1.6666666666666667,2.0
283,14/03/15,Metz,St Etienne,70,75,68,74,66,72,0.2546450314636656,0.30002598101588945,0.445328987520445,2,3.713333333333333,3.151666666666667,2.123333333333333,20,5,1.0,2.0,2.0,1.0
284,14/03/15,Montpellier,Reims,74,70,71,71,71,72,0.5130590027563016,0.2787049396112326,0.2082360576324659,1,1.8433333333333333,3.393333333333333,4.541666666666667,7,13,2.0,2.333333333333333,1.6666666666666667,1.6666666666666667
285,14/03/15,Nantes,Evian Thonon Gaillard,70,68,70,66,70,71,0.4702385132599889,0.29789979112282017,0.2318616956171909,1,2.0166666666666666,3.1833333333333336,4.09,9,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
286,15/03/15,Bordeaux,Paris SG,72,82,72,80,74,81,0.23489095142206776,0.28601079576178223,0.4790982528161501,1,4.028333333333333,3.3083333333333336,1.975,6,2,2.0,1.3333333333333333,2.0,1.3333333333333333
287,15/03/15,Lille,Rennes,78,74,70,74,74,71,0.4936775545154125,0.2940078651956107,0.21231458028897693,1,1.9166666666666663,3.2183333333333333,4.456666666666666,8,11,2.0,0.3333333333333333,0.6666666666666666,1.0
288,15/03/15,Marseille,Lyon,76,78,72,74,76,75,0.45789335974439005,0.2840592206638969,0.2580474195917132,X,2.061666666666667,3.3233333333333337,3.6583333333333337,3,1,2.6666666666666665,1.3333333333333333,2.0,1.0
289,20/03/15,Paris SG,Lorient,82,72,80,70,81,68,0.7528772322470013,0.16664389045631373,0.08047887729668499,1,1.2583333333333335,5.685,11.771666666666668,2,15,2.0,1.3333333333333333,1.3333333333333333,1.0
290,21/03/15,Bastia,Guingamp,71,76,68,71,69,72,0.3364900992549917,0.30780988992652597,0.35570001081848235,X,2.808333333333333,3.0700000000000003,2.6566666666666667,12,10,0.6666666666666666,2.0,0.6666666666666666,1.0
291,21/03/15,Caen,Metz,68,70,68,68,68,66,0.4938754697018451,0.2786088644804511,0.2275156658177039,X,1.913333333333333,3.391666666666667,4.153333333333333,14,20,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
292,21/03/15,Evian Thonon Gaillard,Montpellier,68,74,66,71,71,71,0.32714873590331583,0.31016560480450983,0.3626856592921744,1,2.891666666666667,3.0500000000000003,2.6083333333333334,16,7,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
293,21/03/15,Lyon,Nice,78,64,74,69,75,65,0.6143922408885437,0.24250253335370114,0.14310522575775506,2,1.54,3.901666666666667,6.611666666666667,2,12,2.0,1.0,1.3333333333333333,1.6666666666666667
294,21/03/15,Rennes,Nantes,74,70,74,70,71,70,0.44434185341626536,0.3006948309626473,0.2549633156210873,X,2.131666666666667,3.15,3.715,11,9,0.3333333333333333,1.0,1.0,1.3333333333333333
295,21/03/15,Toulouse,Bordeaux,74,72,70,72,71,74,0.37338399029074987,0.3057886127381141,0.32082739697113605,1,2.533333333333333,3.0933333333333333,2.9483333333333337,18,6,1.0,2.6666666666666665,2.0,1.6666666666666667
296,22/03/15,Lens,Marseille,70,76,64,72,65,76,0.2113504793333932,0.2701260412051559,0.5185234794614509,2,4.473333333333334,3.5000000000000004,1.8233333333333333,19,3,0.6666666666666666,2.6666666666666665,3.333333333333333,0.3333333333333333
297,22/03/15,Reims,Monaco,70,77,71,74,72,75,0.22301694695563493,0.2904353692833997,0.4865476837609655,2,4.243333333333333,3.2583333333333337,1.945,15,4,1.6666666666666667,2.333333333333333,3.0,0.6666666666666666
298,22/03/15,St Etienne,Lille,75,78,74,70,72,74,0.4777091521282283,0.2957365673414982,0.22655428053027354,1,1.98,3.1983333333333337,4.175,5,8,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
299,03/04/15,Monaco,St Etienne,77,75,74,74,75,72,0.4928973651237197,0.2961461935231449,0.21095644135313527,X,1.9366666666666668,3.223333333333333,4.525,4,5,3.0,0.6666666666666666,2.333333333333333,0.6666666666666666
300,04/04/15,Guingamp,Lyon,76,78,71,74,72,75,0.2656552511870823,0.2912409003792808,0.4431038484336369,2,3.5666666666666664,3.2533333333333334,2.138333333333333,10,2,0.6666666666666666,0.6666666666666666,2.0,1.0
301,04/04/15,Lille,Reims,78,70,70,71,74,72,0.5625238852977283,0.26828469670743826,0.1691914179948334,1,1.6883333333333332,3.54,5.613333333333332,8,16,2.0,1.0,1.0,3.0
302,04/04/15,Lorient,Rennes,72,74,70,74,68,71,0.4663557584610044,0.2917122439756077,0.241931997563388,2,2.026666666666667,3.24,3.9066666666666663,17,9,1.0,2.333333333333333,1.0,1.0
303,04/04/15,Metz,Toulouse,70,74,68,70,66,71,0.3464334851992519,0.30607230245759154,0.3474942123431565,1,2.7300000000000004,3.09,2.7216666666666667,19,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
304,04/04/15,Montpellier,Bastia,74,71,71,68,71,69,0.5087179762706281,0.27770834837429803,0.21357367535507404,1,1.8633333333333333,3.4133333333333336,4.4383333333333335,7,14,2.0,1.0,0.3333333333333333,2.0
305,04/04/15,Nice,Evian Thonon Gaillard,64,68,69,66,65,71,0.4868895348074388,0.2936434558761143,0.2194670093164469,X,1.945,3.225,4.315,13,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333
306,05/04/15,Bordeaux,Lens,72,70,72,64,74,65,0.5908496483561028,0.24775078774044504,0.16139956390345225,1,1.606666666666667,3.831666666666667,5.881666666666668,6,20,2.0,1.6666666666666667,0.6666666666666666,2.0
307,05/04/15,Marseille,Paris SG,76,82,72,80,76,81,0.310302124384851,0.2930808348506456,0.3966170407645036,2,3.063333333333333,3.2433333333333327,2.3966666666666665,3,1,2.0,1.0,2.6666666666666665,2.0
308,05/04/15,Nantes,Caen,70,68,70,68,70,68,0.4285537544180733,0.29614048582960806,0.2753057597523188,2,2.2066666666666666,3.193333333333334,3.435,10,12,1.0,1.0,1.0,1.0
309,07/04/15,Monaco,Montpellier,77,74,74,71,75,71,0.556380000503897,0.26912287223239995,0.1744971272637031,X,1.7066666666666668,3.5283333333333333,5.441666666666666,4,7,2.333333333333333,0.6666666666666666,2.0,1.0
310,10/04/15,Caen,Monaco,68,77,68,74,68,75,0.278611371689491,0.2932223536495569,0.428166274660952,2,3.411666666666667,3.2416666666666667,2.22,12,4,1.0,1.0,2.333333333333333,0.6666666666666666
311,12/04/15,Bordeaux,Marseille,72,76,72,72,74,76,0.3595211973119492,0.2936646312408749,0.3468141714471758,1,2.638333333333333,3.23,2.735,6,4,1.3333333333333333,1.0,2.0,1.3333333333333333
312,12/04/15,Evian Thonon Gaillard,Lille,68,78,66,70,71,74,0.30680778631788386,0.3078066179608069,0.3853855957213093,2,3.081666666666667,3.0716666666666668,2.4533333333333336,15,8,1.0,1.0,1.3333333333333333,1.0
313,12/04/15,Lens,Lorient,70,72,64,70,65,68,0.3509943169727595,0.296924696342491,0.35208098668474946,X,2.7,3.191666666666667,2.6916666666666664,19,16,0.3333333333333333,2.0,0.3333333333333333,2.0
314,12/04/15,Reims,Nice,70,64,71,69,72,65,0.4124704412893561,0.3018932591564649,0.28563629955417913,2,2.293333333333333,3.1333333333333333,3.311666666666667,17,10,0.6666666666666666,2.333333333333333,1.6666666666666667,1.0
315,12/04/15,Rennes,Guingamp,74,76,74,71,71,72,0.4379515932632551,0.29866635553237797,0.2633820512043669,1,2.155,3.16,3.583333333333333,9,12,1.3333333333333333,0.0,0.3333333333333333,1.3333333333333333
316,12/04/15,St Etienne,Nantes,75,70,74,70,72,70,0.5776793311437799,0.26741400023838835,0.15490666861783167,1,1.6433333333333335,3.5499999999999994,6.128333333333334,5,11,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
317,12/04/15,Toulouse,Montpellier,74,74,70,71,71,71,0.3936591342113849,0.296530482173866,0.30981038361474905,1,2.4016666666666664,3.188333333333334,3.0516666666666667,18,7,1.6666666666666667,1.3333333333333333,1.0,1.0
318,15/04/15,Lyon,Bastia,78,71,74,68,75,69,0.6878510425482803,0.20635531276448413,0.10579364468723552,1,1.375,4.583333333333333,8.94,2,14,2.0,1.0,0.3333333333333333,1.6666666666666667
319,17/04/15,Nantes,Marseille,70,76,70,72,70,76,0.2283219442908592,0.2869776570238847,0.4847003986852562,1,4.175,3.3216666666666668,1.9666666666666668,11,4,0.3333333333333333,1.0,2.0,1.3333333333333333
320,18/04/15,Bastia,Reims,71,70,68,71,69,72,0.4351504485357793,0.2946919228537582,0.2701576286104625,2,2.1750000000000003,3.2116666666666664,3.5033333333333325,14,17,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
321,18/04/15,Guingamp,Evian Thonon Gaillard,76,68,71,66,72,71,0.4853926302225316,0.2887716561526939,0.2258357136247745,X,1.9533333333333327,3.283333333333333,4.198333333333333,12,17,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
322,18/04/15,Lorient,Toulouse,72,74,70,70,68,71,0.4409918349122895,0.2899425642506528,0.2690656008370577,2,2.1466666666666665,3.265,3.518333333333333,18,15,0.0,1.3333333333333333,1.3333333333333333,1.0
323,18/04/15,Metz,Lens,70,70,68,64,66,65,0.4309876660658851,0.2906353078385922,0.2783770260955226,1,2.195,3.2550000000000003,3.398333333333333,19,20,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
324,18/04/15,Monaco,Rennes,77,74,74,74,75,71,0.57351043713465,0.26676152293488165,0.1597280399304685,X,1.6566666666666665,3.561666666666667,5.948333333333332,3,9,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.3333333333333333
325,18/04/15,Nice,Paris SG,64,82,69,80,65,81,0.15931716036110716,0.2492632360623605,0.5914196035765323,2,5.9766666666666675,3.82,1.61,11,1,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
326,19/04/15,Lille,Bordeaux,78,72,70,72,74,74,0.4328243067096588,0.3010252870537733,0.2661504062365679,1,2.185,3.141666666666667,3.553333333333333,8,6,2.0,0.3333333333333333,1.0,1.0
327,19/04/15,Lyon,St Etienne,78,75,74,74,75,72,0.4919106447661453,0.2790693072502571,0.22902004798359765,X,1.9383333333333328,3.4166666666666665,4.163333333333333,2,5,2.333333333333333,1.0,1.3333333333333333,1.0
328,19/04/15,Montpellier,Caen,74,68,71,68,71,68,0.4889788041481233,0.280692176319974,0.2303290195319026,1,1.9383333333333328,3.376666666666667,4.114999999999998,7,13,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
329,24/04/15,Marseille,Lorient,76,72,72,70,76,68,0.6824598780708848,0.20313617281128404,0.1144039491178311,2,1.3950000000000002,4.6866666666666665,8.321666666666667,4,18,0.6666666666666666,1.6666666666666667,0.0,1.3333333333333333
330,25/04/15,Bordeaux,Metz,72,70,72,68,74,66,0.5963663400646112,0.2481594494355588,0.15547421049983004,X,1.5833333333333333,3.805,6.073333333333332,6,19,1.0,1.0,2.333333333333333,2.0
331,25/04/15,Caen,Guingamp,68,76,68,71,68,72,0.4178884845123746,0.3034506412187929,0.2786608742688325,2,2.2583333333333333,3.11,3.3866666666666667,15,11,0.0,2.0,1.0,0.6666666666666666
332,25/04/15,Evian Thonon Gaillard,Bastia,68,71,66,68,71,69,0.4528410924628258,0.298235703676782,0.2489232038603923,2,2.083333333333333,3.1633333333333336,3.790000000000001,18,13,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
333,25/04/15,Paris SG,Lille,82,78,80,70,81,74,0.6932603611694232,0.20569814113483784,0.10104149769573877,1,1.3683333333333332,4.611666666666667,9.388333333333334,1,8,4.0,1.0,1.3333333333333333,2.0
334,25/04/15,Rennes,Nice,74,64,74,69,71,65,0.4693227998309438,0.2940570239604669,0.2366201762085894,1,2.0133333333333336,3.2133333333333334,3.9933333333333336,9,12,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
335,25/04/15,Toulouse,Nantes,74,70,70,70,71,70,0.4616477564547688,0.29106961921815505,0.2472826243270761,X,2.053333333333333,3.2566666666666677,3.8333333333333335,14,10,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
336,26/04/15,Lens,Monaco,70,77,64,74,65,75,0.17143317845867215,0.2689671633702397,0.5595996581710881,2,5.538333333333334,3.53,1.6966666666666663,20,3,0.3333333333333333,2.0,2.333333333333333,0.3333333333333333
337,26/04/15,Reims,Lyon,70,78,71,74,72,75,0.19723244809802168,0.2656712808101904,0.5370962710917878,2,4.82,3.578333333333333,1.7700000000000002,17,2,1.3333333333333333,2.0,2.6666666666666665,1.3333333333333333
338,26/04/15,St Etienne,Montpellier,75,74,74,71,72,71,0.541816910858656,0.2735208802647121,0.1846622088766318,1,1.745,3.4566666666666666,5.12,4,7,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
339,28/04/15,Paris SG,Metz,82,70,80,68,81,66,0.8288486791968992,0.11786929617474995,0.05328202462835077,1,1.1483333333333332,8.075000000000001,17.863333333333333,1,19,4.0,1.0,1.6666666666666667,1.6666666666666667
340,01/05/15,Metz,Marseille,70,76,68,72,66,76,0.20441202875160985,0.2537215496810297,0.5418664215673605,2,4.656666666666666,3.751666666666667,1.7566666666666666,19,5,1.6666666666666667,1.6666666666666667,1.0,2.333333333333333
341,02/05/15,Bastia,St Etienne,71,75,68,74,69,72,0.2790418890798877,0.2999185741427666,0.4210395367773455,1,3.4000000000000004,3.1633333333333336,2.2533333333333334,12,5,1.3333333333333333,1.0,1.0,1.0
342,02/05/15,Guingamp,Reims,76,70,71,71,72,72,0.4597864446891538,0.2838301514489324,0.25638340386191405,1,2.056666666666666,3.3316666666666666,3.688333333333333,10,17,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
343,02/05/15,Lorient,Bordeaux,72,72,70,72,68,74,0.3668364085788208,0.2989108873690654,0.3342527040521137,X,2.5816666666666666,3.168333333333333,2.833333333333333,15,6,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
344,02/05/15,Lyon,Evian Thonon Gaillard,78,68,74,66,75,71,0.7466239331109107,0.17262850332231056,0.08074756356677885,1,1.2716666666666667,5.5,11.758333333333333,2,18,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
345,02/05/15,Montpellier,Rennes,74,74,71,74,71,71,0.4623784733943039,0.2860121132095947,0.25160941339610143,X,2.043333333333333,3.303333333333333,3.755,7,9,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
346,02/05/15,Nice,Caen,64,68,69,68,65,68,0.4401745877974805,0.29436247706518914,0.26546293513733044,X,2.15,3.215,3.565,13,14,1.0,2.0,0.3333333333333333,1.3333333333333333
347,03/05/15,Lille,Lens,78,70,70,64,74,65,0.6256629188088884,0.2435520460771081,0.13078503511400366,1,1.5116666666666667,3.883333333333333,7.231666666666666,8,20,2.0,2.333333333333333,0.6666666666666666,3.0
348,03/05/15,Monaco,Toulouse,77,74,74,70,75,71,0.6604281216776806,0.21938008814774373,0.12019179017457575,1,1.4383333333333332,4.33,7.903333333333332,3,16,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
349,03/05/15,Nantes,Paris SG,70,82,70,80,70,81,0.09559813128715287,0.20589036955334367,0.6985114991595035,2,9.925,4.608333333333333,1.3583333333333334,11,1,0.6666666666666666,1.0,3.6666666666666665,0.6666666666666666
350,08/05/15,Paris SG,Guingamp,82,76,80,71,81,72,0.8388004930445021,0.11462599774897855,0.04657350920651937,1,1.1383333333333332,8.33,20.501666666666672,1,10,3.6666666666666665,0.6666666666666666,1.6666666666666667,0.3333333333333333
351,09/05/15,Bordeaux,Nantes,72,70,72,70,74,70,0.5927767662832831,0.25833198574151783,0.1488912479751991,1,1.6020000000000003,3.6760000000000006,6.377999999999999,6,12,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
352,09/05/15,Caen,Lyon,68,78,68,74,68,75,0.19181883558221707,0.25166147651490456,0.5565196879028784,1,4.996,3.8080000000000003,1.722,13,2,1.3333333333333333,1.0,2.0,1.6666666666666667
353,09/05/15,Evian Thonon Gaillard,Reims,68,70,66,71,71,72,0.4421883682829987,0.2918352245406828,0.2659764071763185,2,2.138333333333333,3.24,3.555,18,17,1.0,2.333333333333333,1.6666666666666667,2.6666666666666665
354,09/05/15,Metz,Lorient,70,72,68,70,66,68,0.3625730814613324,0.29415597329548226,0.3432709452431853,2,2.608333333333334,3.2150000000000003,2.7549999999999994,19,14,0.3333333333333333,2.333333333333333,3.0,1.0
355,09/05/15,Rennes,Bastia,74,71,74,68,71,69,0.4655482451240807,0.2898382588387407,0.2446134960371786,2,2.0316666666666667,3.2633333333333336,3.8666666666666663,9,10,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
356,09/05/15,Toulouse,Lille,74,78,70,70,71,74,0.3706509489722951,0.30152316837225496,0.32782588265545,1,2.5516666666666667,3.1366666666666667,2.885,16,8,1.6666666666666667,2.333333333333333,2.0,3.333333333333333
357,10/05/15,Lens,Montpellier,70,74,64,71,65,71,0.22558156316546266,0.27892705573310644,0.49549138110143104,2,4.191666666666666,3.39,1.9083333333333328,20,7,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333
358,10/05/15,Marseille,Monaco,76,77,72,74,76,75,0.4236852734556792,0.2883027504382916,0.2880119761060291,1,2.2466666666666666,3.3016666666666663,3.305,4,3,2.333333333333333,2.0,2.6666666666666665,1.0
359,10/05/15,St Etienne,Nice,75,64,74,69,72,65,0.596525846275759,0.25488896124529736,0.14858519247894364,1,1.586666666666667,3.713333333333333,6.37,5,15,2.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
